INFO | SYSTEM | epoch=238 time=2.63s lr=0.001 grad_norm=0.027148 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=239 time=2.60s lr=0.001 grad_norm=0.052134 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=240 time=2.60s lr=0.001 grad_norm=0.045108 mask_ratio_lastbatch=0.224265 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=241 time=2.61s lr=0.001 grad_norm=0.013053 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=242 time=2.60s lr=0.001 grad_norm=0.032732 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=243 time=2.61s lr=0.001 grad_norm=0.013341 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=244 time=2.58s lr=0.001 grad_norm=0.007833 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=245 time=2.61s lr=0.001 grad_norm=0.015936 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=246 time=2.62s lr=0.001 grad_norm=0.003707 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=247 time=2.60s lr=0.001 grad_norm=0.021077 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=248 time=2.61s lr=0.001 grad_norm=0.030102 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=249 time=2.62s lr=0.001 grad_norm=0.016981 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=250 time=2.59s lr=0.001 grad_norm=0.006966 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=251 time=2.58s lr=0.001 grad_norm=0.023979 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=252 time=2.61s lr=0.001 grad_norm=0.085239 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=253 time=2.61s lr=0.001 grad_norm=0.064510 mask_ratio_lastbatch=0.233887 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=254 time=2.62s lr=0.001 grad_norm=0.032089 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=255 time=2.62s lr=0.001 grad_norm=0.013434 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=256 time=2.61s lr=0.001 grad_norm=0.018341 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=257 time=2.62s lr=0.001 grad_norm=0.019865 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=258 time=2.63s lr=0.001 grad_norm=0.003159 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=259 time=2.59s lr=0.001 grad_norm=0.081880 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=260 time=2.61s lr=0.001 grad_norm=0.015445 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=261 time=2.61s lr=0.001 grad_norm=0.053681 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=262 time=2.64s lr=0.001 grad_norm=0.053258 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=263 time=2.59s lr=0.001 grad_norm=0.028455 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=264 time=2.59s lr=0.001 grad_norm=0.065542 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.03
INFO | SYSTEM | epoch=0 time=4.03s lr=0.001 grad_norm=0.129387 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=1 time=3.31s lr=0.001 grad_norm=0.821129 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=2 time=3.29s lr=0.001 grad_norm=0.124607 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=3 time=3.31s lr=0.001 grad_norm=0.195894 mask_ratio_lastbatch=0.222197 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=4 time=2.61s lr=0.001 grad_norm=0.448645 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=5 time=2.57s lr=0.001 grad_norm=0.243660 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=6 time=3.27s lr=0.001 grad_norm=0.126826 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=7 time=3.28s lr=0.001 grad_norm=0.107732 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.85
INFO | SYSTEM | epoch=8 time=2.56s lr=0.001 grad_norm=0.080579 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=9 time=2.60s lr=0.001 grad_norm=0.011255 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=10 time=2.57s lr=0.001 grad_norm=0.085929 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=11 time=3.31s lr=0.001 grad_norm=0.088486 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=12 time=2.58s lr=0.001 grad_norm=0.208856 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=13 time=3.28s lr=0.001 grad_norm=0.096769 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=14 time=2.60s lr=0.001 grad_norm=0.120232 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=15 time=2.57s lr=0.001 grad_norm=0.070882 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=16 time=2.59s lr=0.001 grad_norm=0.131880 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=17 time=2.60s lr=0.001 grad_norm=0.029092 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=18 time=2.58s lr=0.001 grad_norm=0.076511 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=19 time=2.59s lr=0.001 grad_norm=0.197353 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=20 time=2.61s lr=0.001 grad_norm=0.166430 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=21 time=3.31s lr=0.001 grad_norm=0.004341 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=22 time=3.27s lr=0.001 grad_norm=0.045457 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=23 time=2.59s lr=0.001 grad_norm=0.159159 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=24 time=2.56s lr=0.001 grad_norm=0.200031 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=25 time=2.57s lr=0.001 grad_norm=0.152294 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=26 time=2.59s lr=0.001 grad_norm=0.214213 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=27 time=2.56s lr=0.001 grad_norm=0.074194 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=28 time=3.29s lr=0.001 grad_norm=0.090033 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=29 time=2.61s lr=0.001 grad_norm=0.094584 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=30 time=2.60s lr=0.001 grad_norm=0.140813 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=31 time=2.55s lr=0.001 grad_norm=0.003802 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=32 time=2.58s lr=0.001 grad_norm=0.021262 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=33 time=2.58s lr=0.001 grad_norm=0.108583 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=34 time=2.57s lr=0.001 grad_norm=0.143727 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=35 time=2.57s lr=0.001 grad_norm=0.089856 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=36 time=2.59s lr=0.001 grad_norm=0.074732 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=37 time=2.57s lr=0.001 grad_norm=0.047066 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=38 time=2.59s lr=0.001 grad_norm=0.197432 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=39 time=2.56s lr=0.001 grad_norm=0.070884 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=40 time=2.61s lr=0.001 grad_norm=0.031281 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=41 time=2.58s lr=0.001 grad_norm=0.009148 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=42 time=3.29s lr=0.001 grad_norm=0.084632 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=43 time=2.58s lr=0.001 grad_norm=0.028337 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=44 time=2.58s lr=0.001 grad_norm=0.072610 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=45 time=2.58s lr=0.001 grad_norm=0.100620 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.40
INFO | SYSTEM | epoch=46 time=2.57s lr=0.001 grad_norm=0.145644 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=47 time=2.61s lr=0.001 grad_norm=0.014765 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=48 time=3.40s lr=0.001 grad_norm=0.149374 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=49 time=2.57s lr=0.001 grad_norm=0.079822 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=50 time=2.57s lr=0.001 grad_norm=0.025807 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=51 time=2.56s lr=0.001 grad_norm=0.028090 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=52 time=2.58s lr=0.001 grad_norm=0.010451 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=53 time=2.59s lr=0.001 grad_norm=0.034417 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=54 time=3.28s lr=0.001 grad_norm=0.117747 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=55 time=2.57s lr=0.001 grad_norm=0.159857 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=56 time=2.56s lr=0.001 grad_norm=0.108674 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=57 time=2.58s lr=0.001 grad_norm=0.031770 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=58 time=2.58s lr=0.001 grad_norm=0.035111 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=59 time=3.27s lr=0.001 grad_norm=0.018723 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=60 time=2.58s lr=0.001 grad_norm=0.093963 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=61 time=2.59s lr=0.001 grad_norm=0.018218 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=62 time=2.58s lr=0.001 grad_norm=0.026852 mask_ratio_lastbatch=0.221117 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=63 time=2.59s lr=0.001 grad_norm=0.044807 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=64 time=2.57s lr=0.001 grad_norm=0.027967 mask_ratio_lastbatch=0.232788 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=65 time=2.60s lr=0.001 grad_norm=0.069804 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=66 time=2.58s lr=0.001 grad_norm=0.052790 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=67 time=2.60s lr=0.001 grad_norm=0.053439 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=68 time=2.56s lr=0.001 grad_norm=0.149436 mask_ratio_lastbatch=0.220526 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=69 time=2.57s lr=0.001 grad_norm=0.013587 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=70 time=2.56s lr=0.001 grad_norm=0.108855 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=71 time=2.57s lr=0.001 grad_norm=0.022176 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=72 time=2.58s lr=0.001 grad_norm=0.010440 mask_ratio_lastbatch=0.236084 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=73 time=3.26s lr=0.001 grad_norm=0.106815 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=74 time=2.59s lr=0.001 grad_norm=0.076494 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=75 time=2.62s lr=0.001 grad_norm=0.088486 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=76 time=2.59s lr=0.001 grad_norm=0.136523 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=77 time=2.58s lr=0.001 grad_norm=0.114541 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=78 time=2.57s lr=0.001 grad_norm=0.052373 mask_ratio_lastbatch=0.221278 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=79 time=2.57s lr=0.001 grad_norm=0.087148 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=80 time=2.61s lr=0.001 grad_norm=0.051915 mask_ratio_lastbatch=0.235840 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=81 time=2.60s lr=0.001 grad_norm=0.044990 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=82 time=2.57s lr=0.001 grad_norm=0.022650 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=83 time=2.58s lr=0.001 grad_norm=0.069572 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=84 time=2.58s lr=0.001 grad_norm=0.061177 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=85 time=2.57s lr=0.001 grad_norm=0.043516 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=86 time=2.56s lr=0.001 grad_norm=0.060285 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=87 time=2.57s lr=0.001 grad_norm=0.026732 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=88 time=2.57s lr=0.001 grad_norm=0.053947 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=89 time=2.57s lr=0.001 grad_norm=0.019670 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=90 time=3.25s lr=0.001 grad_norm=0.010568 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=91 time=3.29s lr=0.001 grad_norm=0.066255 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
INFO | SYSTEM | epoch=92 time=2.57s lr=0.001 grad_norm=0.046242 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.53
