INFO | SYSTEM | epoch=201 time=2.57s lr=0.001 grad_norm=0.084228 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=202 time=2.60s lr=0.001 grad_norm=0.072337 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=203 time=2.62s lr=0.001 grad_norm=0.007880 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=204 time=2.60s lr=0.001 grad_norm=0.027780 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=205 time=2.60s lr=0.001 grad_norm=0.013822 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=206 time=2.58s lr=0.001 grad_norm=0.016841 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=207 time=2.58s lr=0.001 grad_norm=0.040670 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=208 time=2.56s lr=0.001 grad_norm=0.014218 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=209 time=2.61s lr=0.001 grad_norm=0.017373 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=210 time=2.60s lr=0.001 grad_norm=0.018534 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=211 time=2.59s lr=0.001 grad_norm=0.064964 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=212 time=2.60s lr=0.001 grad_norm=0.034046 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=213 time=2.56s lr=0.001 grad_norm=0.082588 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=214 time=3.30s lr=0.001 grad_norm=0.046243 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=215 time=2.61s lr=0.001 grad_norm=0.035767 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=216 time=2.60s lr=0.001 grad_norm=0.039102 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=217 time=2.59s lr=0.001 grad_norm=0.041666 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=218 time=2.60s lr=0.001 grad_norm=0.015273 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=219 time=2.60s lr=0.001 grad_norm=0.033313 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=220 time=2.59s lr=0.001 grad_norm=0.006172 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=221 time=2.60s lr=0.001 grad_norm=0.056684 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=222 time=3.30s lr=0.001 grad_norm=0.005703 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=223 time=2.64s lr=0.001 grad_norm=0.020042 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=224 time=2.62s lr=0.001 grad_norm=0.028731 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=225 time=2.61s lr=0.001 grad_norm=0.029184 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=226 time=3.31s lr=0.001 grad_norm=0.043370 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=227 time=2.63s lr=0.001 grad_norm=0.101003 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=228 time=2.59s lr=0.001 grad_norm=0.032127 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=229 time=2.60s lr=0.001 grad_norm=0.022050 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=230 time=2.60s lr=0.001 grad_norm=0.079858 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=231 time=2.59s lr=0.001 grad_norm=0.010206 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=232 time=2.58s lr=0.001 grad_norm=0.016436 mask_ratio_lastbatch=0.222656 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=233 time=2.59s lr=0.001 grad_norm=0.042202 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=234 time=2.60s lr=0.001 grad_norm=0.022664 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=235 time=2.60s lr=0.001 grad_norm=0.010399 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=236 time=2.63s lr=0.001 grad_norm=0.025167 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=237 time=2.60s lr=0.001 grad_norm=0.022892 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=238 time=2.62s lr=0.001 grad_norm=0.026593 mask_ratio_lastbatch=0.224265 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=239 time=2.63s lr=0.001 grad_norm=0.020490 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=240 time=2.60s lr=0.001 grad_norm=0.074612 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=241 time=2.60s lr=0.001 grad_norm=0.005431 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=242 time=2.61s lr=0.001 grad_norm=0.031524 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=243 time=2.60s lr=0.001 grad_norm=0.011203 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=244 time=2.60s lr=0.001 grad_norm=0.019702 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=245 time=2.59s lr=0.001 grad_norm=0.015627 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=246 time=2.62s lr=0.001 grad_norm=0.023939 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=247 time=2.62s lr=0.001 grad_norm=0.031511 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=248 time=2.58s lr=0.001 grad_norm=0.003854 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=249 time=2.61s lr=0.001 grad_norm=0.020127 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=250 time=2.62s lr=0.001 grad_norm=0.095162 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=251 time=2.59s lr=0.001 grad_norm=0.046667 mask_ratio_lastbatch=0.233887 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=252 time=2.62s lr=0.001 grad_norm=0.039239 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=253 time=2.63s lr=0.001 grad_norm=0.028098 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=254 time=2.61s lr=0.001 grad_norm=0.018122 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=255 time=2.58s lr=0.001 grad_norm=0.009052 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=256 time=2.59s lr=0.001 grad_norm=0.030885 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=257 time=2.63s lr=0.001 grad_norm=0.068745 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=258 time=2.58s lr=0.001 grad_norm=0.005260 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=259 time=2.60s lr=0.001 grad_norm=0.051529 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=260 time=2.59s lr=0.001 grad_norm=0.058495 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=261 time=2.59s lr=0.001 grad_norm=0.017993 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=262 time=2.59s lr=0.001 grad_norm=0.081922 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=263 time=2.58s lr=0.001 grad_norm=0.042143 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=264 time=2.61s lr=0.001 grad_norm=0.016259 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=265 time=2.63s lr=0.001 grad_norm=0.006919 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=266 time=2.62s lr=0.001 grad_norm=0.022277 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=0 time=4.03s lr=0.001 grad_norm=0.131462 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=1 time=3.27s lr=0.001 grad_norm=0.509795 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=2 time=3.28s lr=0.001 grad_norm=0.050798 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=3 time=3.25s lr=0.001 grad_norm=0.227576 mask_ratio_lastbatch=0.222197 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=4 time=2.59s lr=0.001 grad_norm=0.009729 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=5 time=3.30s lr=0.001 grad_norm=0.014666 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=6 time=2.59s lr=0.001 grad_norm=0.198807 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=7 time=2.58s lr=0.001 grad_norm=0.139019 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=8 time=3.30s lr=0.001 grad_norm=0.231772 mask_ratio_lastbatch=0.222771 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=9 time=3.30s lr=0.001 grad_norm=0.156886 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=10 time=2.59s lr=0.001 grad_norm=0.130690 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=11 time=2.61s lr=0.001 grad_norm=0.014404 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=12 time=2.73s lr=0.001 grad_norm=0.007167 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=13 time=2.70s lr=0.001 grad_norm=0.139955 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=14 time=2.65s lr=0.001 grad_norm=0.233205 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=15 time=3.44s lr=0.001 grad_norm=0.050694 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=16 time=2.73s lr=0.001 grad_norm=0.072939 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=17 time=2.71s lr=0.001 grad_norm=0.073042 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=18 time=2.64s lr=0.001 grad_norm=0.056408 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=19 time=2.65s lr=0.001 grad_norm=0.109103 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=20 time=2.61s lr=0.001 grad_norm=0.113629 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=21 time=2.65s lr=0.001 grad_norm=0.087448 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=22 time=2.67s lr=0.001 grad_norm=0.063498 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=23 time=2.63s lr=0.001 grad_norm=0.009442 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=24 time=2.62s lr=0.001 grad_norm=0.102286 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=25 time=2.62s lr=0.001 grad_norm=0.176490 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=26 time=2.62s lr=0.001 grad_norm=0.051431 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=27 time=2.62s lr=0.001 grad_norm=0.171145 mask_ratio_lastbatch=0.234131 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=28 time=2.65s lr=0.001 grad_norm=0.024303 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=29 time=2.64s lr=0.001 grad_norm=0.202216 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=30 time=2.66s lr=0.001 grad_norm=0.053833 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=31 time=2.64s lr=0.001 grad_norm=0.012819 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=32 time=2.66s lr=0.001 grad_norm=0.183954 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=33 time=2.65s lr=0.001 grad_norm=0.005863 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=34 time=2.61s lr=0.001 grad_norm=0.100580 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=35 time=2.59s lr=0.001 grad_norm=0.097884 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=36 time=2.60s lr=0.001 grad_norm=0.052158 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=37 time=2.58s lr=0.001 grad_norm=0.056901 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=38 time=2.59s lr=0.001 grad_norm=0.137401 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=39 time=2.60s lr=0.001 grad_norm=0.040425 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=40 time=2.58s lr=0.001 grad_norm=0.042429 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=41 time=2.63s lr=0.001 grad_norm=0.024560 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=42 time=2.65s lr=0.001 grad_norm=0.066888 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=43 time=3.35s lr=0.001 grad_norm=0.105896 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=44 time=3.33s lr=0.001 grad_norm=0.126471 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=45 time=2.67s lr=0.001 grad_norm=0.182637 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=46 time=2.68s lr=0.001 grad_norm=0.025296 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=47 time=2.63s lr=0.001 grad_norm=0.026932 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.58
INFO | SYSTEM | epoch=48 time=2.66s lr=0.001 grad_norm=0.161497 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.58
INFO | SYSTEM | epoch=49 time=3.35s lr=0.001 grad_norm=0.058145 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.58
INFO | SYSTEM | epoch=50 time=2.67s lr=0.001 grad_norm=0.043674 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.58
INFO | SYSTEM | epoch=51 time=2.66s lr=0.001 grad_norm=0.019464 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.58
INFO | SYSTEM | epoch=52 time=2.65s lr=0.001 grad_norm=0.073667 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.58
INFO | SYSTEM | epoch=53 time=2.68s lr=0.001 grad_norm=0.153158 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.58
