INFO | SYSTEM | epoch=135 time=4.61s lr=0.00025 grad_norm=0.009032 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=136 time=4.61s lr=0.000125 grad_norm=0.018108 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=137 time=5.25s lr=0.000125 grad_norm=0.028498 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=138 time=4.62s lr=0.000125 grad_norm=0.019789 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=139 time=4.60s lr=0.000125 grad_norm=0.004829 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=140 time=4.63s lr=0.000125 grad_norm=0.008118 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=141 time=4.62s lr=0.000125 grad_norm=0.021000 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=142 time=4.62s lr=0.000125 grad_norm=0.012152 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=143 time=4.62s lr=0.000125 grad_norm=0.008675 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=144 time=5.22s lr=0.000125 grad_norm=0.006843 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=145 time=4.61s lr=0.000125 grad_norm=0.012748 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=146 time=4.61s lr=0.000125 grad_norm=0.014890 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=147 time=4.62s lr=0.000125 grad_norm=0.009117 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=148 time=4.62s lr=0.000125 grad_norm=0.027618 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=149 time=4.62s lr=0.000125 grad_norm=0.006939 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=150 time=4.61s lr=0.000125 grad_norm=0.021222 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=151 time=4.63s lr=0.000125 grad_norm=0.009422 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=152 time=4.61s lr=0.000125 grad_norm=0.028634 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=153 time=4.61s lr=6.25e-05 grad_norm=0.019877 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=154 time=4.61s lr=6.25e-05 grad_norm=0.009723 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=155 time=4.63s lr=6.25e-05 grad_norm=0.014621 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=156 time=4.61s lr=6.25e-05 grad_norm=0.017068 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=157 time=4.62s lr=6.25e-05 grad_norm=0.003457 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=158 time=4.61s lr=6.25e-05 grad_norm=0.014400 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=159 time=4.60s lr=6.25e-05 grad_norm=0.019901 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=160 time=4.62s lr=6.25e-05 grad_norm=0.012334 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=161 time=4.61s lr=6.25e-05 grad_norm=0.005820 mask_ratio_lastbatch=0.236206 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=162 time=4.61s lr=6.25e-05 grad_norm=0.006379 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=163 time=4.62s lr=3.125e-05 grad_norm=0.024894 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=164 time=4.61s lr=3.125e-05 grad_norm=0.008951 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=165 time=4.61s lr=3.125e-05 grad_norm=0.004361 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=166 time=5.25s lr=3.125e-05 grad_norm=0.004589 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=167 time=4.61s lr=3.125e-05 grad_norm=0.005716 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.14
INFO | SYSTEM | epoch=168 time=4.63s lr=3.125e-05 grad_norm=0.002255 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=169 time=4.63s lr=3.125e-05 grad_norm=0.014307 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=170 time=4.63s lr=3.125e-05 grad_norm=0.010675 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=171 time=4.65s lr=3.125e-05 grad_norm=0.005364 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=172 time=4.63s lr=3.125e-05 grad_norm=0.003662 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=173 time=4.62s lr=3.125e-05 grad_norm=0.002407 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=174 time=4.65s lr=3.125e-05 grad_norm=0.005181 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=175 time=4.63s lr=1.5625e-05 grad_norm=0.004440 mask_ratio_lastbatch=0.217685 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=176 time=5.27s lr=1.5625e-05 grad_norm=0.008130 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=177 time=4.65s lr=1.5625e-05 grad_norm=0.008108 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=178 time=4.63s lr=1.5625e-05 grad_norm=0.005014 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=179 time=4.63s lr=1.5625e-05 grad_norm=0.004403 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=180 time=4.63s lr=1.5625e-05 grad_norm=0.011603 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=181 time=4.63s lr=1.5625e-05 grad_norm=0.009136 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=182 time=4.64s lr=1.5625e-05 grad_norm=0.003418 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=183 time=4.64s lr=1.5625e-05 grad_norm=0.011240 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=184 time=4.64s lr=1.5625e-05 grad_norm=0.005077 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=185 time=4.63s lr=7.8125e-06 grad_norm=0.005772 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=186 time=4.63s lr=7.8125e-06 grad_norm=0.004200 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=187 time=4.63s lr=7.8125e-06 grad_norm=0.026017 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=188 time=4.65s lr=7.8125e-06 grad_norm=0.003349 mask_ratio_lastbatch=0.223920 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=189 time=4.62s lr=7.8125e-06 grad_norm=0.005141 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=190 time=4.61s lr=7.8125e-06 grad_norm=0.005425 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=191 time=4.63s lr=7.8125e-06 grad_norm=0.003174 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=192 time=4.61s lr=7.8125e-06 grad_norm=0.003191 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=193 time=4.63s lr=7.8125e-06 grad_norm=0.007220 mask_ratio_lastbatch=0.220244 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=194 time=4.62s lr=7.8125e-06 grad_norm=0.009229 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=195 time=4.62s lr=3.90625e-06 grad_norm=0.014159 mask_ratio_lastbatch=0.236572 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=196 time=4.62s lr=3.90625e-06 grad_norm=0.007572 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=197 time=4.63s lr=3.90625e-06 grad_norm=0.005009 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=198 time=4.63s lr=3.90625e-06 grad_norm=0.003933 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=199 time=4.61s lr=3.90625e-06 grad_norm=0.002981 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=200 time=4.63s lr=3.90625e-06 grad_norm=0.004438 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=201 time=4.63s lr=3.90625e-06 grad_norm=0.013349 mask_ratio_lastbatch=0.218865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=202 time=4.62s lr=3.90625e-06 grad_norm=0.005046 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=203 time=4.61s lr=3.90625e-06 grad_norm=0.003352 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=204 time=4.62s lr=3.90625e-06 grad_norm=0.006847 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=205 time=4.62s lr=1.95313e-06 grad_norm=0.007861 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=206 time=4.63s lr=1.95313e-06 grad_norm=0.003200 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=207 time=4.62s lr=1.95313e-06 grad_norm=0.003469 mask_ratio_lastbatch=0.219439 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=208 time=4.62s lr=1.95313e-06 grad_norm=0.002090 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=209 time=4.63s lr=1.95313e-06 grad_norm=0.006208 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=210 time=4.60s lr=1.95313e-06 grad_norm=0.002952 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=211 time=4.62s lr=1.95313e-06 grad_norm=0.004681 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=212 time=4.62s lr=1.95313e-06 grad_norm=0.006323 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=213 time=4.63s lr=1.95313e-06 grad_norm=0.010006 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=214 time=4.63s lr=1.95313e-06 grad_norm=0.010723 mask_ratio_lastbatch=0.223001 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=215 time=4.61s lr=1e-06 grad_norm=0.007610 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=216 time=4.62s lr=1e-06 grad_norm=0.003036 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5202.00 cuda_mem_max_alloc_mb=1341.15
INFO | SYSTEM | epoch=0 time=5.30s lr=0.001 grad_norm=0.082788 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3404.00 cuda_mem_max_alloc_mb=1341.72
INFO | SYSTEM | epoch=1 time=5.28s lr=0.001 grad_norm=0.067801 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=3404.00 cuda_mem_max_alloc_mb=1343.26
INFO | SYSTEM | epoch=2 time=5.27s lr=0.001 grad_norm=0.051677 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3732.00 cuda_mem_max_alloc_mb=1343.26
INFO | SYSTEM | epoch=3 time=5.25s lr=0.001 grad_norm=0.115381 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3732.00 cuda_mem_max_alloc_mb=1343.26
INFO | SYSTEM | epoch=4 time=4.64s lr=0.001 grad_norm=0.003927 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3732.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=5 time=5.25s lr=0.001 grad_norm=0.008000 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3732.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=6 time=4.64s lr=0.001 grad_norm=0.039722 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=3732.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=7 time=4.63s lr=0.001 grad_norm=0.005173 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=8 time=4.64s lr=0.001 grad_norm=0.068260 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=9 time=4.61s lr=0.001 grad_norm=0.032508 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=10 time=4.64s lr=0.001 grad_norm=0.085584 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=11 time=4.63s lr=0.001 grad_norm=0.125767 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=12 time=4.64s lr=0.001 grad_norm=0.062191 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=13 time=4.63s lr=0.001 grad_norm=0.061523 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=14 time=5.25s lr=0.001 grad_norm=0.029084 mask_ratio_lastbatch=0.232481 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=15 time=4.65s lr=0.001 grad_norm=0.063610 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=16 time=4.61s lr=0.001 grad_norm=0.013640 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=17 time=4.64s lr=0.001 grad_norm=0.064360 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=18 time=4.62s lr=0.001 grad_norm=0.110505 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=19 time=4.64s lr=0.001 grad_norm=0.032117 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=20 time=4.64s lr=0.001 grad_norm=0.013649 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=21 time=4.64s lr=0.001 grad_norm=0.035254 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=22 time=4.63s lr=0.001 grad_norm=0.010970 mask_ratio_lastbatch=0.222420 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=23 time=5.25s lr=0.001 grad_norm=0.060711 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=24 time=4.63s lr=0.001 grad_norm=0.048039 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=25 time=5.26s lr=0.001 grad_norm=0.034788 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=26 time=5.25s lr=0.001 grad_norm=0.008785 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=27 time=4.63s lr=0.001 grad_norm=0.008425 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=28 time=4.63s lr=0.001 grad_norm=0.014078 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=29 time=4.64s lr=0.001 grad_norm=0.103288 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=30 time=4.63s lr=0.001 grad_norm=0.055806 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=31 time=4.64s lr=0.001 grad_norm=0.044077 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=32 time=4.63s lr=0.001 grad_norm=0.013657 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=33 time=4.62s lr=0.001 grad_norm=0.066616 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
INFO | SYSTEM | epoch=34 time=4.64s lr=0.001 grad_norm=0.108999 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4728.00 cuda_mem_max_alloc_mb=1343.28
