INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=5, T=0, D=2] true=0.556033 pred=0.540319 diff=-0.015714 abs_err=0.015714
INFO | EPOCH_209 | [B=25, T=1, D=2] true=-0.102957 pred=-0.044431 diff=+0.058526 abs_err=0.058526
INFO | EPOCH_209 | [B=18, T=10, D=2] true=0.573522 pred=0.508696 diff=-0.064826 abs_err=0.064826
INFO | EPOCH_209 | [B=47, T=26, D=8] true=1.023757 pred=1.167613 diff=+0.143856 abs_err=0.143856
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.828431 diff=+3.785478 abs_err=3.785478
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.829659 diff=+3.779115 abs_err=3.779115
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.158587 diff=+3.135632 abs_err=3.135632
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.160247 diff=+3.134741 abs_err=3.134741
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.081303 diff=-2.629982 abs_err=2.629982
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=15, T=29, D=6] true=0.948373 pred=0.948371 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_209 | [B=26, T=30, D=10] true=2.305200 pred=2.305195 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_209 | [B=19, T=0, D=6] true=1.527485 pred=1.527431 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_209 | [B=13, T=28, D=2] true=0.456556 pred=0.456484 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_209 | [B=16, T=3, D=6] true=0.933439 pred=0.933360 diff=-0.000079 abs_err=0.000079
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=33, T=5, D=7] true=2.483461 pred=2.430085 diff=-0.053376 abs_err=0.053376
INFO | EPOCH_219 | [B=1, T=25, D=1] true=1.825398 pred=1.912317 diff=+0.086919 abs_err=0.086919
INFO | EPOCH_219 | [B=0, T=16, D=6] true=0.746919 pred=1.375919 diff=+0.629000 abs_err=0.629000
INFO | EPOCH_219 | [B=44, T=2, D=10] true=2.954888 pred=2.578133 diff=-0.376755 abs_err=0.376755
INFO | EPOCH_219 | [B=39, T=14, D=8] true=0.973569 pred=0.998852 diff=+0.025283 abs_err=0.025283
INFO | EPOCH_219 | [B=23, T=19, D=8] true=1.212671 pred=0.811423 diff=-0.401248 abs_err=0.401248
INFO | EPOCH_219 | [B=12, T=18, D=1] true=1.081795 pred=1.242567 diff=+0.160772 abs_err=0.160772
INFO | EPOCH_219 | [B=24, T=10, D=11] true=0.681762 pred=0.577890 diff=-0.103872 abs_err=0.103872
INFO | EPOCH_219 | [B=60, T=27, D=2] true=0.123915 pred=0.167149 diff=+0.043234 abs_err=0.043234
INFO | EPOCH_219 | [B=44, T=13, D=9] true=1.840501 pred=1.254680 diff=-0.585821 abs_err=0.585821
INFO | EPOCH_219 | [B=5, T=0, D=5] true=0.196243 pred=0.046405 diff=-0.149837 abs_err=0.149837
INFO | EPOCH_219 | [B=43, T=21, D=8] true=0.533733 pred=0.050906 diff=-0.482827 abs_err=0.482827
INFO | EPOCH_219 | [B=1, T=27, D=1] true=1.196617 pred=1.237291 diff=+0.040674 abs_err=0.040674
INFO | EPOCH_219 | [B=55, T=7, D=3] true=2.903612 pred=2.308633 diff=-0.594979 abs_err=0.594979
INFO | EPOCH_219 | [B=3, T=30, D=11] true=0.168316 pred=0.699063 diff=+0.530746 abs_err=0.530746
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.525999 diff=+2.768137 abs_err=2.768137
INFO | EPOCH_219 | [B=51, T=26, D=0] true=3.701227 pred=1.337892 diff=-2.363335 abs_err=2.363335
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.657290 diff=+2.151060 abs_err=2.151060
INFO | EPOCH_219 | [B=53, T=23, D=9] true=3.769167 pred=1.619339 diff=-2.149828 abs_err=2.149828
INFO | EPOCH_219 | [B=53, T=25, D=9] true=3.762194 pred=1.620662 diff=-2.141532 abs_err=2.141532
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=12, T=3, D=0] true=2.363664 pred=2.363670 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_219 | [B=14, T=3, D=10] true=1.419047 pred=1.419039 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_219 | [B=35, T=9, D=2] true=0.110263 pred=0.110235 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_219 | [B=46, T=2, D=5] true=0.285125 pred=0.285073 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_219 | [B=60, T=7, D=1] true=1.368240 pred=1.368155 diff=-0.000085 abs_err=0.000085
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=57, T=17, D=4] true=1.535828 pred=1.477633 diff=-0.058194 abs_err=0.058194
INFO | EPOCH_229 | [B=14, T=20, D=11] true=0.099847 pred=0.137605 diff=+0.037758 abs_err=0.037758
INFO | EPOCH_229 | [B=9, T=26, D=0] true=2.997652 pred=3.275372 diff=+0.277720 abs_err=0.277720
INFO | EPOCH_229 | [B=24, T=12, D=1] true=1.402370 pred=1.380576 diff=-0.021794 abs_err=0.021794
INFO | EPOCH_229 | [B=23, T=3, D=5] true=0.443380 pred=0.408441 diff=-0.034939 abs_err=0.034939
INFO | EPOCH_229 | [B=25, T=4, D=3] true=2.441947 pred=2.495759 diff=+0.053812 abs_err=0.053812
INFO | EPOCH_229 | [B=24, T=7, D=3] true=2.917781 pred=2.833419 diff=-0.084362 abs_err=0.084362
INFO | EPOCH_229 | [B=36, T=10, D=4] true=2.287920 pred=2.134645 diff=-0.153274 abs_err=0.153274
INFO | EPOCH_229 | [B=30, T=15, D=9] true=1.597973 pred=1.776167 diff=+0.178194 abs_err=0.178194
INFO | EPOCH_229 | [B=59, T=3, D=2] true=0.035052 pred=0.037343 diff=+0.002290 abs_err=0.002290
INFO | EPOCH_229 | [B=33, T=14, D=1] true=1.854000 pred=1.664285 diff=-0.189715 abs_err=0.189715
INFO | EPOCH_229 | [B=42, T=1, D=11] true=0.566316 pred=0.798333 diff=+0.232017 abs_err=0.232017
INFO | EPOCH_229 | [B=26, T=23, D=11] true=0.776283 pred=0.844536 diff=+0.068253 abs_err=0.068253
INFO | EPOCH_229 | [B=33, T=25, D=7] true=1.308475 pred=1.403769 diff=+0.095294 abs_err=0.095294
INFO | EPOCH_229 | [B=63, T=5, D=4] true=1.571414 pred=1.452484 diff=-0.118930 abs_err=0.118930
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.197559 diff=+2.662610 abs_err=2.662610
INFO | EPOCH_229 | [B=51, T=24, D=6] true=3.759710 pred=1.526435 diff=-2.233274 abs_err=2.233274
INFO | EPOCH_229 | [B=46, T=14, D=2] true=2.224028 pred=0.087307 diff=-2.136721 abs_err=2.136721
INFO | EPOCH_229 | [B=58, T=14, D=3] true=1.426142 pred=3.472910 diff=+2.046768 abs_err=2.046768
INFO | EPOCH_229 | [B=36, T=17, D=9] true=3.693735 pred=1.653339 diff=-2.040396 abs_err=2.040396
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=51, T=6, D=1] true=1.429150 pred=1.429156 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_229 | [B=22, T=7, D=5] true=0.418087 pred=0.418077 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_229 | [B=25, T=8, D=5] true=0.453671 pred=0.453709 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_229 | [B=61, T=23, D=6] true=2.744545 pred=2.744497 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_229 | [B=21, T=6, D=10] true=1.433140 pred=1.433079 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=4, T=25, D=4] true=1.274265 pred=1.401745 diff=+0.127480 abs_err=0.127480
INFO | EPOCH_239 | [B=25, T=20, D=4] true=1.466702 pred=1.455156 diff=-0.011546 abs_err=0.011546
INFO | EPOCH_239 | [B=48, T=25, D=11] true=0.124711 pred=0.463649 diff=+0.338938 abs_err=0.338938
INFO | EPOCH_239 | [B=35, T=27, D=4] true=1.498544 pred=2.123511 diff=+0.624967 abs_err=0.624967
INFO | EPOCH_239 | [B=26, T=5, D=11] true=0.494564 pred=0.531703 diff=+0.037138 abs_err=0.037138
INFO | EPOCH_239 | [B=1, T=25, D=2] true=0.516197 pred=0.450513 diff=-0.065684 abs_err=0.065684
INFO | EPOCH_239 | [B=39, T=24, D=8] true=1.312489 pred=1.385951 diff=+0.073462 abs_err=0.073462
INFO | EPOCH_239 | [B=52, T=6, D=9] true=1.136429 pred=1.226105 diff=+0.089676 abs_err=0.089676
INFO | EPOCH_239 | [B=6, T=6, D=3] true=3.293507 pred=3.473310 diff=+0.179803 abs_err=0.179803
INFO | EPOCH_239 | [B=15, T=24, D=4] true=1.427607 pred=1.455424 diff=+0.027818 abs_err=0.027818
INFO | EPOCH_239 | [B=20, T=1, D=4] true=1.491770 pred=1.455542 diff=-0.036228 abs_err=0.036228
INFO | EPOCH_239 | [B=42, T=21, D=8] true=0.486539 pred=0.656273 diff=+0.169734 abs_err=0.169734
INFO | EPOCH_239 | [B=36, T=7, D=0] true=2.297208 pred=2.746399 diff=+0.449191 abs_err=0.449191
INFO | EPOCH_239 | [B=13, T=11, D=1] true=1.418136 pred=1.488245 diff=+0.070108 abs_err=0.070108
INFO | EPOCH_239 | [B=57, T=8, D=7] true=1.568944 pred=1.363520 diff=-0.205424 abs_err=0.205424
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.491774 diff=-2.596004 abs_err=2.596004
INFO | EPOCH_239 | [B=39, T=23, D=3] true=1.330343 pred=3.719963 diff=+2.389620 abs_err=2.389620
INFO | EPOCH_239 | [B=58, T=19, D=6] true=3.603508 pred=1.243577 diff=-2.359931 abs_err=2.359931
INFO | EPOCH_239 | [B=7, T=3, D=2] true=2.372046 pred=0.046901 diff=-2.325145 abs_err=2.325145
INFO | EPOCH_239 | [B=22, T=25, D=5] true=-2.117338 pred=0.134690 diff=+2.252028 abs_err=2.252028
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=13, T=14, D=1] true=2.147495 pred=2.147514 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_239 | [B=18, T=26, D=1] true=1.623551 pred=1.623585 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_239 | [B=30, T=5, D=3] true=4.011608 pred=4.011663 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_239 | [B=63, T=17, D=5] true=0.130026 pred=0.130092 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_239 | [B=8, T=2, D=10] true=1.365033 pred=1.365109 diff=+0.000076 abs_err=0.000076
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=20, T=7, D=0] true=3.552740 pred=3.385293 diff=-0.167447 abs_err=0.167447
INFO | EPOCH_249 | [B=50, T=10, D=2] true=0.349501 pred=0.262031 diff=-0.087470 abs_err=0.087470
INFO | EPOCH_249 | [B=56, T=4, D=3] true=2.641490 pred=2.657421 diff=+0.015931 abs_err=0.015931
INFO | EPOCH_249 | [B=30, T=17, D=1] true=2.399269 pred=2.284497 diff=-0.114772 abs_err=0.114772
INFO | EPOCH_249 | [B=14, T=0, D=6] true=4.613681 pred=4.780335 diff=+0.166655 abs_err=0.166655
INFO | EPOCH_249 | [B=54, T=9, D=9] true=3.277544 pred=3.258507 diff=-0.019037 abs_err=0.019037
INFO | EPOCH_249 | [B=0, T=0, D=8] true=0.435418 pred=0.459185 diff=+0.023767 abs_err=0.023767
INFO | EPOCH_249 | [B=5, T=12, D=10] true=-0.039075 pred=1.209061 diff=+1.248136 abs_err=1.248136
INFO | EPOCH_249 | [B=56, T=18, D=3] true=2.582533 pred=2.685329 diff=+0.102796 abs_err=0.102796
INFO | EPOCH_249 | [B=1, T=13, D=3] true=3.682382 pred=3.758102 diff=+0.075720 abs_err=0.075720
INFO | EPOCH_249 | [B=36, T=3, D=10] true=2.106117 pred=2.376645 diff=+0.270527 abs_err=0.270527
INFO | EPOCH_249 | [B=61, T=2, D=3] true=3.420981 pred=3.351407 diff=-0.069574 abs_err=0.069574
INFO | EPOCH_249 | [B=51, T=15, D=3] true=3.867123 pred=3.874140 diff=+0.007017 abs_err=0.007017
INFO | EPOCH_249 | [B=12, T=24, D=9] true=4.326332 pred=4.260448 diff=-0.065885 abs_err=0.065885
INFO | EPOCH_249 | [B=16, T=25, D=2] true=-0.141048 pred=0.217748 diff=+0.358796 abs_err=0.358796
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.851041 diff=-2.121253 abs_err=2.121253
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.463057 pred=2.508973 diff=+2.045916 abs_err=2.045916
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.487208 pred=2.511979 diff=+2.024770 abs_err=2.024770
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.457716 pred=2.371577 diff=+1.913861 abs_err=1.913861
INFO | EPOCH_249 | [B=49, T=9, D=10] true=0.435262 pred=2.233106 diff=+1.797844 abs_err=1.797844
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=34, T=22, D=3] true=2.636238 pred=2.636304 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_249 | [B=17, T=26, D=5] true=0.246104 pred=0.246192 diff=+0.000087 abs_err=0.000087
INFO | EPOCH_249 | [B=56, T=9, D=3] true=3.846605 pred=3.846717 diff=+0.000112 abs_err=0.000112
INFO | EPOCH_249 | [B=35, T=2, D=11] true=1.165986 pred=1.165869 diff=-0.000117 abs_err=0.000117
INFO | EPOCH_249 | [B=15, T=29, D=11] true=0.734903 pred=0.735031 diff=+0.000129 abs_err=0.000129
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=36, T=13, D=8] true=0.463858 pred=0.240065 diff=-0.223793 abs_err=0.223793
INFO | EPOCH_259 | [B=12, T=29, D=0] true=2.753760 pred=2.706332 diff=-0.047428 abs_err=0.047428
INFO | EPOCH_259 | [B=12, T=30, D=11] true=0.300700 pred=0.359728 diff=+0.059027 abs_err=0.059027
INFO | EPOCH_259 | [B=25, T=23, D=5] true=0.188080 pred=0.058159 diff=-0.129921 abs_err=0.129921
INFO | EPOCH_259 | [B=20, T=28, D=9] true=2.718783 pred=2.518208 diff=-0.200575 abs_err=0.200575
INFO | EPOCH_259 | [B=29, T=28, D=6] true=4.883039 pred=4.749405 diff=-0.133634 abs_err=0.133634
INFO | EPOCH_259 | [B=43, T=19, D=4] true=1.740971 pred=1.112174 diff=-0.628797 abs_err=0.628797
INFO | EPOCH_259 | [B=1, T=28, D=7] true=1.344104 pred=1.509134 diff=+0.165030 abs_err=0.165030
INFO | EPOCH_259 | [B=44, T=30, D=6] true=1.684510 pred=2.475508 diff=+0.790998 abs_err=0.790998
INFO | EPOCH_259 | [B=0, T=30, D=6] true=3.425810 pred=3.422347 diff=-0.003463 abs_err=0.003463
INFO | EPOCH_259 | [B=10, T=31, D=9] true=1.746708 pred=1.860421 diff=+0.113713 abs_err=0.113713
INFO | EPOCH_259 | [B=53, T=16, D=4] true=2.392788 pred=2.388710 diff=-0.004078 abs_err=0.004078
INFO | EPOCH_259 | [B=20, T=5, D=3] true=2.317213 pred=1.983433 diff=-0.333780 abs_err=0.333780
INFO | EPOCH_259 | [B=35, T=0, D=6] true=2.400741 pred=2.404485 diff=+0.003744 abs_err=0.003744
INFO | EPOCH_259 | [B=24, T=23, D=2] true=0.394706 pred=0.403416 diff=+0.008710 abs_err=0.008710
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-1.985981 pred=0.578410 diff=+2.564391 abs_err=2.564391
INFO | EPOCH_259 | [B=43, T=7, D=11] true=2.397162 pred=-0.038783 diff=-2.435945 abs_err=2.435945
INFO | EPOCH_259 | [B=44, T=20, D=6] true=0.108967 pred=2.524793 diff=+2.415825 abs_err=2.415825
INFO | EPOCH_259 | [B=44, T=18, D=6] true=0.127504 pred=2.541487 diff=+2.413982 abs_err=2.413982
INFO | EPOCH_259 | [B=45, T=16, D=0] true=3.521265 pred=1.165796 diff=-2.355469 abs_err=2.355469
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=1, T=3, D=10] true=2.161203 pred=2.161168 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_259 | [B=0, T=13, D=7] true=2.081901 pred=2.081940 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_259 | [B=18, T=12, D=5] true=-0.056695 pred=-0.056738 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_259 | [B=41, T=28, D=11] true=0.773280 pred=0.773209 diff=-0.000071 abs_err=0.000071
INFO | EPOCH_259 | [B=3, T=4, D=5] true=0.312655 pred=0.312728 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=17, T=12, D=1] true=1.437582 pred=1.485172 diff=+0.047590 abs_err=0.047590
INFO | EPOCH_269 | [B=12, T=2, D=0] true=3.235355 pred=3.290961 diff=+0.055606 abs_err=0.055606
INFO | EPOCH_269 | [B=26, T=26, D=5] true=0.522849 pred=0.357828 diff=-0.165022 abs_err=0.165022
INFO | EPOCH_269 | [B=18, T=18, D=1] true=1.423319 pred=1.414799 diff=-0.008520 abs_err=0.008520
INFO | EPOCH_269 | [B=28, T=2, D=9] true=4.086701 pred=3.733107 diff=-0.353594 abs_err=0.353594
INFO | EPOCH_269 | [B=43, T=22, D=1] true=1.488967 pred=1.462053 diff=-0.026914 abs_err=0.026914
INFO | EPOCH_269 | [B=41, T=3, D=6] true=2.742636 pred=2.881555 diff=+0.138919 abs_err=0.138919
INFO | EPOCH_269 | [B=18, T=17, D=7] true=1.160353 pred=1.009614 diff=-0.150740 abs_err=0.150740
INFO | EPOCH_269 | [B=19, T=15, D=3] true=3.357538 pred=3.467464 diff=+0.109926 abs_err=0.109926
INFO | EPOCH_269 | [B=17, T=29, D=11] true=0.525318 pred=0.580300 diff=+0.054982 abs_err=0.054982
INFO | EPOCH_269 | [B=43, T=9, D=6] true=2.727886 pred=2.859178 diff=+0.131292 abs_err=0.131292
INFO | EPOCH_269 | [B=6, T=9, D=7] true=1.873407 pred=1.654966 diff=-0.218441 abs_err=0.218441
INFO | EPOCH_269 | [B=4, T=30, D=6] true=1.941947 pred=1.807325 diff=-0.134622 abs_err=0.134622
INFO | EPOCH_269 | [B=58, T=7, D=0] true=2.444795 pred=2.571378 diff=+0.126583 abs_err=0.126583
INFO | EPOCH_269 | [B=31, T=20, D=4] true=2.210506 pred=2.280436 diff=+0.069930 abs_err=0.069930
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=1.595185 pred=4.540476 diff=+2.945291 abs_err=2.945291
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.115726 pred=2.783626 diff=+2.667900 abs_err=2.667900
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.146037 pred=2.781815 diff=+2.635778 abs_err=2.635778
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.098341 pred=2.503428 diff=+2.405088 abs_err=2.405088
INFO | EPOCH_269 | [B=54, T=1, D=9] true=5.269440 pred=3.034927 diff=-2.234513 abs_err=2.234513
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=39, T=8, D=1] true=1.921028 pred=1.921055 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_269 | [B=24, T=29, D=0] true=2.696988 pred=2.697021 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_269 | [B=13, T=23, D=4] true=1.891405 pred=1.891439 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_269 | [B=26, T=9, D=3] true=2.803803 pred=2.803847 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_269 | [B=49, T=5, D=0] true=3.073204 pred=3.073131 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=6, T=23, D=4] true=1.651957 pred=1.689039 diff=+0.037082 abs_err=0.037082
INFO | EPOCH_279 | [B=49, T=27, D=6] true=4.308629 pred=4.316387 diff=+0.007758 abs_err=0.007758
INFO | EPOCH_279 | [B=40, T=18, D=2] true=0.362340 pred=0.318873 diff=-0.043468 abs_err=0.043468
INFO | EPOCH_279 | [B=33, T=31, D=5] true=0.347359 pred=0.286117 diff=-0.061242 abs_err=0.061242
INFO | EPOCH_279 | [B=8, T=7, D=6] true=1.642150 pred=1.322867 diff=-0.319283 abs_err=0.319283
INFO | EPOCH_279 | [B=23, T=18, D=3] true=2.940578 pred=2.983026 diff=+0.042449 abs_err=0.042449
INFO | EPOCH_279 | [B=41, T=16, D=10] true=1.300530 pred=1.294041 diff=-0.006489 abs_err=0.006489
INFO | EPOCH_279 | [B=27, T=18, D=11] true=0.659772 pred=0.578465 diff=-0.081307 abs_err=0.081307
INFO | EPOCH_279 | [B=61, T=13, D=9] true=2.823476 pred=2.741678 diff=-0.081799 abs_err=0.081799
INFO | EPOCH_279 | [B=63, T=9, D=2] true=-0.098447 pred=-0.074298 diff=+0.024149 abs_err=0.024149
INFO | EPOCH_279 | [B=58, T=0, D=0] true=3.268625 pred=3.088697 diff=-0.179928 abs_err=0.179928
INFO | EPOCH_279 | [B=57, T=21, D=7] true=1.203418 pred=1.460167 diff=+0.256749 abs_err=0.256749
INFO | EPOCH_279 | [B=53, T=12, D=8] true=0.642621 pred=0.607107 diff=-0.035513 abs_err=0.035513
INFO | EPOCH_279 | [B=9, T=29, D=9] true=1.367999 pred=1.654327 diff=+0.286328 abs_err=0.286328
INFO | EPOCH_279 | [B=34, T=25, D=9] true=4.170080 pred=4.140453 diff=-0.029627 abs_err=0.029627
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.664297 diff=+2.985654 abs_err=2.985654
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413673 pred=4.091858 diff=+2.678185 abs_err=2.678185
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.608471 diff=-2.159018 abs_err=2.159018
INFO | EPOCH_279 | [B=8, T=0, D=9] true=3.707035 pred=1.554593 diff=-2.152442 abs_err=2.152442
INFO | EPOCH_279 | [B=0, T=28, D=9] true=3.682978 pred=1.551817 diff=-2.131161 abs_err=2.131161
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=31, T=16, D=6] true=4.680310 pred=4.680335 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_279 | [B=39, T=8, D=5] true=0.070770 pred=0.070796 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_279 | [B=52, T=20, D=9] true=2.293786 pred=2.293827 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_279 | [B=21, T=27, D=3] true=2.466969 pred=2.467011 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_279 | [B=0, T=1, D=3] true=2.484114 pred=2.484177 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=43, T=17, D=4] true=1.389522 pred=1.388901 diff=-0.000621 abs_err=0.000621
INFO | EPOCH_289 | [B=1, T=26, D=5] true=0.807918 pred=0.579507 diff=-0.228410 abs_err=0.228410
INFO | EPOCH_289 | [B=51, T=8, D=10] true=0.444181 pred=1.269136 diff=+0.824955 abs_err=0.824955
INFO | EPOCH_289 | [B=46, T=16, D=0] true=2.763166 pred=2.687451 diff=-0.075715 abs_err=0.075715
INFO | EPOCH_289 | [B=44, T=1, D=6] true=5.097549 pred=4.723778 diff=-0.373771 abs_err=0.373771
INFO | EPOCH_289 | [B=7, T=13, D=11] true=0.311147 pred=0.306553 diff=-0.004594 abs_err=0.004594
INFO | EPOCH_289 | [B=28, T=1, D=1] true=1.958005 pred=1.789104 diff=-0.168902 abs_err=0.168902
INFO | EPOCH_289 | [B=10, T=18, D=3] true=3.540359 pred=3.161931 diff=-0.378428 abs_err=0.378428
INFO | EPOCH_289 | [B=52, T=25, D=5] true=0.245497 pred=0.060666 diff=-0.184832 abs_err=0.184832
INFO | EPOCH_289 | [B=8, T=28, D=3] true=3.016557 pred=3.166624 diff=+0.150066 abs_err=0.150066
INFO | EPOCH_289 | [B=59, T=14, D=3] true=3.340621 pred=3.442211 diff=+0.101590 abs_err=0.101590
INFO | EPOCH_289 | [B=38, T=11, D=10] true=1.145172 pred=1.180976 diff=+0.035804 abs_err=0.035804
INFO | EPOCH_289 | [B=8, T=20, D=9] true=2.535703 pred=2.010065 diff=-0.525638 abs_err=0.525638
INFO | EPOCH_289 | [B=8, T=5, D=0] true=3.234412 pred=3.173651 diff=-0.060760 abs_err=0.060760
INFO | EPOCH_289 | [B=23, T=6, D=2] true=-0.198690 pred=-0.135216 diff=+0.063474 abs_err=0.063474
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=4.038749 diff=+3.995796 abs_err=3.995796
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=4.045908 diff=+3.995364 abs_err=3.995364
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.795110 diff=+2.539166 abs_err=2.539166
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.173024 diff=-2.538261 abs_err=2.538261
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.641665 diff=+2.256969 abs_err=2.256969
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=39, T=24, D=7] true=2.340694 pred=2.340690 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=40, T=8, D=7] true=1.151165 pred=1.151184 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_289 | [B=0, T=18, D=3] true=3.043087 pred=3.043041 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_289 | [B=40, T=2, D=3] true=3.304869 pred=3.304809 diff=-0.000060 abs_err=0.000060
