INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=9, T=18, D=6] true=0.737381 pred=0.438546 diff=-0.298835 abs_err=0.298835
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.595146 pred=0.296590 diff=-0.298556 abs_err=0.298556
INFO | EPOCH_089 | [B=39, T=11, D=6] true=0.532114 pred=0.830224 diff=+0.298110 abs_err=0.298110
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.616847 diff=+0.297328 abs_err=0.297328
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=16, T=1, D=5] true=0.305945 pred=0.305953 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=38, T=21, D=1] true=0.489610 pred=0.489621 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_089 | [B=49, T=6, D=8] true=0.350562 pred=0.350574 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_089 | [B=60, T=2, D=9] true=0.500904 pred=0.500923 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_089 | [B=12, T=26, D=9] true=0.515232 pred=0.515202 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.556424 pred=0.563302 diff=+0.006878 abs_err=0.006878
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.380917 pred=0.382778 diff=+0.001860 abs_err=0.001860
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.577216 pred=0.582634 diff=+0.005418 abs_err=0.005418
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.317249 pred=0.315919 diff=-0.001330 abs_err=0.001330
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.487960 pred=0.475537 diff=-0.012423 abs_err=0.012423
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.367614 pred=0.369841 diff=+0.002228 abs_err=0.002228
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.640982 pred=0.692455 diff=+0.051474 abs_err=0.051474
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.604484 pred=0.614041 diff=+0.009558 abs_err=0.009558
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.525971 pred=0.525157 diff=-0.000814 abs_err=0.000814
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.431387 pred=0.434021 diff=+0.002634 abs_err=0.002634
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.358082 pred=0.355407 diff=-0.002675 abs_err=0.002675
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.499348 pred=0.498948 diff=-0.000400 abs_err=0.000400
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.279358 pred=0.338141 diff=+0.058784 abs_err=0.058784
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.509116 pred=0.519122 diff=+0.010006 abs_err=0.010006
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.514310 pred=0.526880 diff=+0.012570 abs_err=0.012570
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.854974 diff=+0.356431 abs_err=0.356431
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.668061 diff=+0.347728 abs_err=0.347728
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.668215 diff=+0.344231 abs_err=0.344231
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.318239 pred=0.605806 diff=+0.287567 abs_err=0.287567
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.446073 diff=+0.281008 abs_err=0.281008
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=23, T=23, D=8] true=0.339297 pred=0.339297 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_099 | [B=58, T=16, D=3] true=0.798391 pred=0.798390 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=61, T=5, D=5] true=0.300510 pred=0.300509 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=62, T=10, D=5] true=0.346237 pred=0.346235 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_099 | [B=21, T=14, D=1] true=0.600078 pred=0.600082 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.288021 pred=0.313192 diff=+0.025171 abs_err=0.025171
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.360595 pred=0.371469 diff=+0.010875 abs_err=0.010875
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.343954 pred=0.344784 diff=+0.000830 abs_err=0.000830
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.360500 pred=0.353793 diff=-0.006707 abs_err=0.006707
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.328049 pred=0.324218 diff=-0.003831 abs_err=0.003831
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.429013 pred=0.405846 diff=-0.023167 abs_err=0.023167
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.306773 pred=0.323309 diff=+0.016536 abs_err=0.016536
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.535874 pred=0.608867 diff=+0.072993 abs_err=0.072993
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.349245 pred=0.353502 diff=+0.004256 abs_err=0.004256
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.303580 pred=0.308542 diff=+0.004962 abs_err=0.004962
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.315527 pred=0.311505 diff=-0.004023 abs_err=0.004023
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.779685 pred=0.782023 diff=+0.002338 abs_err=0.002338
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.449047 pred=0.508918 diff=+0.059871 abs_err=0.059871
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.436079 pred=0.459963 diff=+0.023883 abs_err=0.023883
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.536235 pred=0.509692 diff=-0.026543 abs_err=0.026543
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.868067 diff=+0.359471 abs_err=0.359471
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.792935 diff=+0.316256 abs_err=0.316256
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.491443 diff=-0.268767 abs_err=0.268767
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.425711 pred=0.676350 diff=+0.250639 abs_err=0.250639
INFO | EPOCH_109 | [B=60, T=7, D=9] true=0.774074 pred=0.523934 diff=-0.250139 abs_err=0.250139
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=55, T=21, D=1] true=0.548771 pred=0.548766 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_109 | [B=54, T=10, D=3] true=0.591853 pred=0.591860 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_109 | [B=61, T=25, D=0] true=0.553190 pred=0.553181 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=58, T=13, D=10] true=0.452754 pred=0.452765 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_109 | [B=30, T=14, D=7] true=0.458449 pred=0.458436 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.290345 pred=0.358855 diff=+0.068510 abs_err=0.068510
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.362282 pred=0.372473 diff=+0.010191 abs_err=0.010191
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.296460 pred=0.289615 diff=-0.006844 abs_err=0.006844
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.376365 pred=0.405876 diff=+0.029511 abs_err=0.029511
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.477903 pred=0.479313 diff=+0.001410 abs_err=0.001410
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.713244 pred=0.671920 diff=-0.041324 abs_err=0.041324
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.334570 pred=0.340798 diff=+0.006228 abs_err=0.006228
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.649261 pred=0.650692 diff=+0.001430 abs_err=0.001430
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.368858 pred=0.346115 diff=-0.022743 abs_err=0.022743
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.892713 pred=0.877374 diff=-0.015340 abs_err=0.015340
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.691972 pred=0.650383 diff=-0.041588 abs_err=0.041588
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.573293 pred=0.527315 diff=-0.045979 abs_err=0.045979
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.641745 pred=0.643803 diff=+0.002058 abs_err=0.002058
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.464704 pred=0.485366 diff=+0.020662 abs_err=0.020662
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.479954 pred=0.454767 diff=-0.025187 abs_err=0.025187
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.769159 diff=+0.457592 abs_err=0.457592
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.769214 diff=+0.456732 abs_err=0.456732
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.671883 diff=-0.322470 abs_err=0.322470
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.755968 diff=+0.298288 abs_err=0.298288
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.473188 pred=0.709138 diff=+0.235950 abs_err=0.235950
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=50, T=18, D=2] true=0.361733 pred=0.361733 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_119 | [B=4, T=28, D=4] true=0.480540 pred=0.480543 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=59, T=24, D=5] true=0.332869 pred=0.332865 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_119 | [B=20, T=10, D=5] true=0.303082 pred=0.303074 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=21, T=16, D=4] true=0.542835 pred=0.542827 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.327524 pred=0.326950 diff=-0.000574 abs_err=0.000574
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.387695 pred=0.354048 diff=-0.033647 abs_err=0.033647
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.336394 pred=0.336045 diff=-0.000349 abs_err=0.000349
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.490145 pred=0.470811 diff=-0.019333 abs_err=0.019333
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.829183 pred=0.812766 diff=-0.016417 abs_err=0.016417
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.471233 pred=0.471086 diff=-0.000147 abs_err=0.000147
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.648803 pred=0.632179 diff=-0.016624 abs_err=0.016624
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.306281 pred=0.333576 diff=+0.027294 abs_err=0.027294
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.324942 pred=0.326822 diff=+0.001880 abs_err=0.001880
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.595005 pred=0.570761 diff=-0.024243 abs_err=0.024243
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.609531 pred=0.588846 diff=-0.020685 abs_err=0.020685
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.603824 pred=0.603625 diff=-0.000199 abs_err=0.000199
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.509563 pred=0.496241 diff=-0.013322 abs_err=0.013322
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.489401 pred=0.457087 diff=-0.032313 abs_err=0.032313
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.366687 pred=0.349350 diff=-0.017337 abs_err=0.017337
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.674258 diff=+0.365100 abs_err=0.365100
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.674390 diff=+0.364925 abs_err=0.364925
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.722441 diff=+0.324759 abs_err=0.324759
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.571675 pred=0.284270 diff=-0.287405 abs_err=0.287405
INFO | EPOCH_129 | [B=49, T=13, D=0] true=0.914188 pred=0.630823 diff=-0.283364 abs_err=0.283364
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=53, T=11, D=1] true=0.457031 pred=0.457032 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=63, T=26, D=7] true=0.453073 pred=0.453069 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=8, T=30, D=9] true=0.476054 pred=0.476049 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=58, T=3, D=1] true=0.450931 pred=0.450941 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_129 | [B=16, T=31, D=9] true=0.484440 pred=0.484452 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.560705 pred=0.496987 diff=-0.063718 abs_err=0.063718
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.682506 pred=0.657815 diff=-0.024691 abs_err=0.024691
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.559431 pred=0.562484 diff=+0.003053 abs_err=0.003053
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.821116 pred=0.826556 diff=+0.005440 abs_err=0.005440
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.513976 pred=0.516944 diff=+0.002968 abs_err=0.002968
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.718294 pred=0.731531 diff=+0.013237 abs_err=0.013237
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.465635 pred=0.471834 diff=+0.006199 abs_err=0.006199
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.538863 pred=0.527652 diff=-0.011211 abs_err=0.011211
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.532820 pred=0.527297 diff=-0.005523 abs_err=0.005523
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.399371 pred=0.401957 diff=+0.002586 abs_err=0.002586
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.571118 pred=0.579909 diff=+0.008791 abs_err=0.008791
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.565851 pred=0.558601 diff=-0.007251 abs_err=0.007251
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.724029 pred=0.725376 diff=+0.001347 abs_err=0.001347
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.348098 pred=0.353488 diff=+0.005390 abs_err=0.005390
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.683145 pred=0.694779 diff=+0.011634 abs_err=0.011634
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.479691 diff=-0.279582 abs_err=0.279582
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.760412 pred=0.498729 diff=-0.261683 abs_err=0.261683
INFO | EPOCH_139 | [B=53, T=25, D=9] true=0.759572 pred=0.499909 diff=-0.259663 abs_err=0.259663
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.492861 diff=-0.259368 abs_err=0.259368
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.751326 pred=0.494284 diff=-0.257042 abs_err=0.257042
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=38, T=8, D=9] true=0.668762 pred=0.668759 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=43, T=11, D=11] true=0.383986 pred=0.383983 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=1, T=9, D=6] true=0.420789 pred=0.420786 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=34, T=20, D=5] true=0.334038 pred=0.334041 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=34, T=24, D=11] true=0.327888 pred=0.327893 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.459353 pred=0.460431 diff=+0.001078 abs_err=0.001078
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.632876 pred=0.626274 diff=-0.006601 abs_err=0.006601
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.466436 pred=0.469232 diff=+0.002796 abs_err=0.002796
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.664308 pred=0.656393 diff=-0.007915 abs_err=0.007915
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.478191 pred=0.473370 diff=-0.004820 abs_err=0.004820
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.600549 pred=0.572825 diff=-0.027724 abs_err=0.027724
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.365306 pred=0.359295 diff=-0.006011 abs_err=0.006011
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.775972 pred=0.765064 diff=-0.010909 abs_err=0.010909
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.389195 pred=0.365942 diff=-0.023253 abs_err=0.023253
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.590398 pred=0.578894 diff=-0.011504 abs_err=0.011504
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.479663 pred=0.473311 diff=-0.006351 abs_err=0.006351
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.675588 pred=0.618392 diff=-0.057196 abs_err=0.057196
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.675332 pred=0.675457 diff=+0.000125 abs_err=0.000125
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.379038 pred=0.391915 diff=+0.012878 abs_err=0.012878
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.670305 pred=0.665621 diff=-0.004685 abs_err=0.004685
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.675494 diff=+0.304663 abs_err=0.304663
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.325165 diff=-0.249125 abs_err=0.249125
INFO | EPOCH_149 | [B=46, T=14, D=0] true=0.914777 pred=0.679147 diff=-0.235629 abs_err=0.235629
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.402848 pred=0.635713 diff=+0.232864 abs_err=0.232864
INFO | EPOCH_149 | [B=35, T=20, D=5] true=0.565277 pred=0.332897 diff=-0.232380 abs_err=0.232380
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=16, T=5, D=9] true=0.666931 pred=0.666933 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=17, T=29, D=4] true=0.475795 pred=0.475796 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=32, T=12, D=5] true=0.328522 pred=0.328514 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_149 | [B=23, T=21, D=7] true=0.468158 pred=0.468166 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_149 | [B=12, T=6, D=7] true=0.474968 pred=0.474960 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.578398 pred=0.574289 diff=-0.004109 abs_err=0.004109
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.572099 pred=0.614122 diff=+0.042023 abs_err=0.042023
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.639771 pred=0.631664 diff=-0.008107 abs_err=0.008107
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.496004 pred=0.502490 diff=+0.006486 abs_err=0.006486
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.509237 pred=0.532496 diff=+0.023259 abs_err=0.023259
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.553763 pred=0.613090 diff=+0.059327 abs_err=0.059327
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.371932 pred=0.360787 diff=-0.011144 abs_err=0.011144
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.330306 pred=0.328537 diff=-0.001770 abs_err=0.001770
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.656773 pred=0.643229 diff=-0.013544 abs_err=0.013544
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.456140 pred=0.470243 diff=+0.014104 abs_err=0.014104
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.318153 pred=0.420960 diff=+0.102807 abs_err=0.102807
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.475728 pred=0.482825 diff=+0.007097 abs_err=0.007097
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.328674 pred=0.339299 diff=+0.010626 abs_err=0.010626
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.476169 pred=0.499260 diff=+0.023091 abs_err=0.023091
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.457443 pred=0.468993 diff=+0.011550 abs_err=0.011550
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.919247 pred=0.588818 diff=-0.330429 abs_err=0.330429
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.051347 pred=0.335919 diff=+0.284572 abs_err=0.284572
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.592120 pred=0.320370 diff=-0.271751 abs_err=0.271751
INFO | EPOCH_159 | [B=58, T=19, D=6] true=0.740458 pred=0.481745 diff=-0.258712 abs_err=0.258712
INFO | EPOCH_159 | [B=25, T=9, D=9] true=0.784880 pred=0.528564 diff=-0.256316 abs_err=0.256316
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=54, T=2, D=0] true=0.509629 pred=0.509636 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=49, T=7, D=10] true=0.478546 pred=0.478534 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_159 | [B=5, T=22, D=2] true=0.331800 pred=0.331787 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_159 | [B=30, T=25, D=5] true=0.362027 pred=0.362011 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_159 | [B=3, T=26, D=7] true=0.494835 pred=0.494814 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.416748 pred=0.403353 diff=-0.013395 abs_err=0.013395
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.411488 pred=0.358908 diff=-0.052580 abs_err=0.052580
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.743693 pred=0.709102 diff=-0.034592 abs_err=0.034592
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.579520 pred=0.553093 diff=-0.026427 abs_err=0.026427
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.469613 pred=0.455719 diff=-0.013894 abs_err=0.013894
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.593967 pred=0.566897 diff=-0.027071 abs_err=0.027071
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.338078 pred=0.360577 diff=+0.022499 abs_err=0.022499
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.665209 pred=0.662560 diff=-0.002649 abs_err=0.002649
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.728183 pred=0.704935 diff=-0.023247 abs_err=0.023247
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.529298 pred=0.439913 diff=-0.089385 abs_err=0.089385
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.417464 pred=0.402426 diff=-0.015038 abs_err=0.015038
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.456211 pred=0.432123 diff=-0.024088 abs_err=0.024088
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.454793 pred=0.457119 diff=+0.002326 abs_err=0.002326
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.608745 pred=0.623873 diff=+0.015129 abs_err=0.015129
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.703573 pred=0.707108 diff=+0.003534 abs_err=0.003534
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=0.067170 pred=0.370124 diff=+0.302954 abs_err=0.302954
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.757185 pred=0.460239 diff=-0.296945 abs_err=0.296945
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.595146 pred=0.303800 diff=-0.291346 abs_err=0.291346
INFO | EPOCH_169 | [B=44, T=7, D=6] true=0.788900 pred=0.512979 diff=-0.275920 abs_err=0.275920
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.761463 pred=0.486150 diff=-0.275312 abs_err=0.275312
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=50, T=2, D=3] true=0.774804 pred=0.774803 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=40, T=25, D=1] true=0.464703 pred=0.464701 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=41, T=23, D=2] true=0.302292 pred=0.302287 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=3, T=28, D=11] true=0.359465 pred=0.359453 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_169 | [B=17, T=5, D=8] true=0.342544 pred=0.342531 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.318774 pred=0.321005 diff=+0.002231 abs_err=0.002231
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.690451 pred=0.675084 diff=-0.015367 abs_err=0.015367
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.478438 pred=0.477089 diff=-0.001349 abs_err=0.001349
INFO | EPOCH_179 | [B=1, T=32, D=7] true=0.466975 pred=0.468494 diff=+0.001519 abs_err=0.001519
