INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=6, T=15, D=3] true=4.195580 pred=3.429973 diff=-0.765607 abs_err=0.765607
INFO | EPOCH_129 | [B=63, T=17, D=9] true=1.645573 pred=1.907445 diff=+0.261872 abs_err=0.261872
INFO | EPOCH_129 | [B=33, T=28, D=7] true=1.478142 pred=1.404651 diff=-0.073492 abs_err=0.073492
INFO | EPOCH_129 | [B=11, T=15, D=2] true=0.448355 pred=0.314456 diff=-0.133899 abs_err=0.133899
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.193516 diff=+3.170562 abs_err=3.170562
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.194048 diff=+3.168542 abs_err=3.168542
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.501236 diff=+2.743374 abs_err=2.743374
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318204 pred=0.944308 diff=-2.373896 abs_err=2.373896
INFO | EPOCH_129 | [B=49, T=14, D=11] true=2.130419 pred=-0.170707 diff=-2.301126 abs_err=2.301126
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=20, T=8, D=8] true=0.729847 pred=0.729857 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_129 | [B=57, T=18, D=7] true=1.245830 pred=1.245845 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_129 | [B=29, T=7, D=3] true=3.250576 pred=3.250544 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_129 | [B=59, T=14, D=6] true=2.734946 pred=2.734987 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_129 | [B=27, T=17, D=11] true=0.345378 pred=0.345314 diff=-0.000064 abs_err=0.000064
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=5, T=21, D=8] true=0.044017 pred=0.086405 diff=+0.042388 abs_err=0.042388
INFO | EPOCH_139 | [B=39, T=5, D=1] true=2.436924 pred=2.354542 diff=-0.082383 abs_err=0.082383
INFO | EPOCH_139 | [B=60, T=4, D=9] true=3.609800 pred=3.300176 diff=-0.309624 abs_err=0.309624
INFO | EPOCH_139 | [B=49, T=27, D=11] true=0.981111 pred=0.809793 diff=-0.171319 abs_err=0.171319
INFO | EPOCH_139 | [B=25, T=19, D=1] true=1.954979 pred=1.765149 diff=-0.189830 abs_err=0.189830
INFO | EPOCH_139 | [B=42, T=3, D=8] true=0.202914 pred=0.203799 diff=+0.000886 abs_err=0.000886
INFO | EPOCH_139 | [B=34, T=25, D=4] true=2.602520 pred=2.297534 diff=-0.304986 abs_err=0.304986
INFO | EPOCH_139 | [B=37, T=0, D=5] true=0.484960 pred=0.368476 diff=-0.116484 abs_err=0.116484
INFO | EPOCH_139 | [B=11, T=5, D=7] true=1.407728 pred=1.464815 diff=+0.057087 abs_err=0.057087
INFO | EPOCH_139 | [B=46, T=13, D=3] true=2.557845 pred=2.638056 diff=+0.080210 abs_err=0.080210
INFO | EPOCH_139 | [B=0, T=18, D=0] true=2.299730 pred=2.326818 diff=+0.027088 abs_err=0.027088
INFO | EPOCH_139 | [B=57, T=8, D=2] true=-0.054329 pred=0.287159 diff=+0.341488 abs_err=0.341488
INFO | EPOCH_139 | [B=32, T=13, D=1] true=2.351579 pred=2.410457 diff=+0.058878 abs_err=0.058878
INFO | EPOCH_139 | [B=29, T=29, D=9] true=1.616038 pred=1.944470 diff=+0.328433 abs_err=0.328433
INFO | EPOCH_139 | [B=35, T=16, D=0] true=3.353330 pred=3.279239 diff=-0.074091 abs_err=0.074091
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=43, T=10, D=6] true=4.541086 pred=2.190400 diff=-2.350686 abs_err=2.350686
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.494480 diff=-2.265230 abs_err=2.265230
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.602251 diff=-2.166916 abs_err=2.166916
INFO | EPOCH_139 | [B=53, T=25, D=9] true=3.762194 pred=1.604983 diff=-2.157210 abs_err=2.157210
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701226 pred=1.554496 diff=-2.146730 abs_err=2.146730
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=59, T=8, D=9] true=3.120036 pred=3.120033 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=12, T=10, D=7] true=1.283572 pred=1.283578 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=34, T=13, D=4] true=1.654062 pred=1.654068 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=20, T=24, D=9] true=3.138774 pred=3.138837 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_139 | [B=13, T=1, D=7] true=1.803621 pred=1.803690 diff=+0.000069 abs_err=0.000069
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=52, T=17, D=10] true=2.270497 pred=2.305004 diff=+0.034507 abs_err=0.034507
INFO | EPOCH_149 | [B=45, T=25, D=2] true=-0.257988 pred=0.041090 diff=+0.299078 abs_err=0.299078
INFO | EPOCH_149 | [B=14, T=9, D=3] true=3.910390 pred=3.810151 diff=-0.100240 abs_err=0.100240
INFO | EPOCH_149 | [B=32, T=14, D=11] true=0.784962 pred=0.433370 diff=-0.351592 abs_err=0.351592
INFO | EPOCH_149 | [B=54, T=1, D=11] true=0.252882 pred=0.833193 diff=+0.580311 abs_err=0.580311
INFO | EPOCH_149 | [B=52, T=13, D=9] true=3.701963 pred=2.012510 diff=-1.689453 abs_err=1.689453
INFO | EPOCH_149 | [B=41, T=1, D=2] true=0.346291 pred=0.388342 diff=+0.042052 abs_err=0.042052
INFO | EPOCH_149 | [B=63, T=11, D=8] true=0.641550 pred=0.536761 diff=-0.104789 abs_err=0.104789
INFO | EPOCH_149 | [B=50, T=24, D=1] true=1.460079 pred=1.506362 diff=+0.046283 abs_err=0.046283
INFO | EPOCH_149 | [B=14, T=19, D=10] true=1.078730 pred=1.136060 diff=+0.057330 abs_err=0.057330
INFO | EPOCH_149 | [B=37, T=10, D=6] true=1.912133 pred=2.490111 diff=+0.577978 abs_err=0.577978
INFO | EPOCH_149 | [B=7, T=5, D=10] true=1.271100 pred=1.270043 diff=-0.001056 abs_err=0.001056
INFO | EPOCH_149 | [B=16, T=17, D=3] true=3.883819 pred=3.817287 diff=-0.066532 abs_err=0.066532
INFO | EPOCH_149 | [B=30, T=0, D=1] true=1.381926 pred=1.387456 diff=+0.005530 abs_err=0.005530
INFO | EPOCH_149 | [B=11, T=29, D=5] true=0.215400 pred=0.158742 diff=-0.056659 abs_err=0.056659
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.247114 diff=+2.712165 abs_err=2.712165
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.903349 diff=+2.102598 abs_err=2.102598
INFO | EPOCH_149 | [B=0, T=1, D=3] true=1.405513 pred=3.475947 diff=+2.070434 abs_err=2.070434
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.154110 diff=-2.069918 abs_err=2.069918
INFO | EPOCH_149 | [B=0, T=5, D=3] true=1.426706 pred=3.476794 diff=+2.050088 abs_err=2.050088
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=39, T=24, D=0] true=2.820920 pred=2.820924 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_149 | [B=26, T=27, D=5] true=0.142126 pred=0.142121 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=58, T=4, D=0] true=3.268385 pred=3.268380 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=38, T=10, D=11] true=0.408621 pred=0.408615 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_149 | [B=21, T=16, D=4] true=1.446795 pred=1.446803 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=27, T=3, D=6] true=2.471968 pred=2.491342 diff=+0.019374 abs_err=0.019374
INFO | EPOCH_159 | [B=54, T=27, D=4] true=1.401107 pred=1.396393 diff=-0.004714 abs_err=0.004714
INFO | EPOCH_159 | [B=57, T=7, D=5] true=0.069156 pred=0.046738 diff=-0.022418 abs_err=0.022418
INFO | EPOCH_159 | [B=52, T=12, D=5] true=0.185873 pred=0.184688 diff=-0.001185 abs_err=0.001185
INFO | EPOCH_159 | [B=37, T=25, D=2] true=-0.065765 pred=0.092342 diff=+0.158107 abs_err=0.158107
INFO | EPOCH_159 | [B=4, T=19, D=6] true=2.054052 pred=2.023725 diff=-0.030327 abs_err=0.030327
INFO | EPOCH_159 | [B=26, T=15, D=1] true=1.740480 pred=1.810093 diff=+0.069613 abs_err=0.069613
INFO | EPOCH_159 | [B=60, T=17, D=1] true=1.585976 pred=1.540650 diff=-0.045326 abs_err=0.045326
INFO | EPOCH_159 | [B=11, T=18, D=0] true=3.285857 pred=3.265301 diff=-0.020556 abs_err=0.020556
INFO | EPOCH_159 | [B=58, T=21, D=3] true=3.205836 pred=3.367652 diff=+0.161816 abs_err=0.161816
INFO | EPOCH_159 | [B=56, T=13, D=10] true=1.478218 pred=1.373247 diff=-0.104971 abs_err=0.104971
INFO | EPOCH_159 | [B=0, T=16, D=10] true=1.352445 pred=1.379131 diff=+0.026686 abs_err=0.026686
INFO | EPOCH_159 | [B=4, T=1, D=5] true=0.230305 pred=0.231089 diff=+0.000784 abs_err=0.000784
INFO | EPOCH_159 | [B=15, T=15, D=4] true=1.978406 pred=1.845541 diff=-0.132865 abs_err=0.132865
INFO | EPOCH_159 | [B=29, T=8, D=5] true=0.491407 pred=0.259385 diff=-0.232022 abs_err=0.232022
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.328449 diff=-2.759329 abs_err=2.759329
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.662581 diff=-2.309713 abs_err=2.309713
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603509 pred=1.317320 diff=-2.286189 abs_err=2.286189
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.102722 diff=-2.269324 abs_err=2.269324
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.525065 diff=+2.201232 abs_err=2.201232
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=23, T=9, D=7] true=1.787338 pred=1.787320 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_159 | [B=6, T=23, D=10] true=1.321314 pred=1.321281 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_159 | [B=59, T=20, D=10] true=1.351230 pred=1.351186 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_159 | [B=35, T=28, D=11] true=0.235892 pred=0.235956 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_159 | [B=56, T=30, D=0] true=1.763559 pred=1.763672 diff=+0.000112 abs_err=0.000112
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=9, D=0] true=3.577623 pred=3.471468 diff=-0.106155 abs_err=0.106155
INFO | EPOCH_169 | [B=19, T=12, D=11] true=-0.092207 pred=0.283281 diff=+0.375488 abs_err=0.375488
INFO | EPOCH_169 | [B=15, T=0, D=6] true=3.643654 pred=3.746638 diff=+0.102983 abs_err=0.102983
INFO | EPOCH_169 | [B=44, T=7, D=11] true=0.768783 pred=0.788523 diff=+0.019740 abs_err=0.019740
INFO | EPOCH_169 | [B=32, T=16, D=6] true=2.629261 pred=2.763970 diff=+0.134709 abs_err=0.134709
INFO | EPOCH_169 | [B=48, T=24, D=9] true=3.453104 pred=3.085127 diff=-0.367976 abs_err=0.367976
INFO | EPOCH_169 | [B=29, T=23, D=6] true=2.799972 pred=2.833809 diff=+0.033838 abs_err=0.033838
INFO | EPOCH_169 | [B=6, T=15, D=9] true=1.677453 pred=1.685732 diff=+0.008279 abs_err=0.008279
INFO | EPOCH_169 | [B=31, T=29, D=1] true=1.898180 pred=1.632177 diff=-0.266003 abs_err=0.266003
INFO | EPOCH_169 | [B=49, T=25, D=3] true=3.870973 pred=3.840678 diff=-0.030295 abs_err=0.030295
INFO | EPOCH_169 | [B=47, T=9, D=2] true=0.348134 pred=0.079557 diff=-0.268577 abs_err=0.268577
INFO | EPOCH_169 | [B=31, T=26, D=11] true=0.015594 pred=0.105456 diff=+0.089862 abs_err=0.089862
INFO | EPOCH_169 | [B=16, T=20, D=8] true=1.340098 pred=0.974113 diff=-0.365985 abs_err=0.365985
INFO | EPOCH_169 | [B=16, T=23, D=4] true=2.635060 pred=2.487122 diff=-0.147938 abs_err=0.147938
INFO | EPOCH_169 | [B=12, T=15, D=0] true=2.720323 pred=2.694952 diff=-0.025371 abs_err=0.025371
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.594754 diff=+2.580735 abs_err=2.580735
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=-0.064407 diff=-2.461569 abs_err=2.461569
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.357156 diff=-2.385219 abs_err=2.385219
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.450537 diff=-2.327352 abs_err=2.327352
INFO | EPOCH_169 | [B=44, T=6, D=0] true=3.616072 pred=1.344206 diff=-2.271866 abs_err=2.271866
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=37, T=17, D=8] true=1.059328 pred=1.059301 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_169 | [B=50, T=30, D=5] true=0.195420 pred=0.195387 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_169 | [B=36, T=18, D=3] true=3.303132 pred=3.303093 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_169 | [B=6, T=9, D=9] true=1.669726 pred=1.669766 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_169 | [B=47, T=19, D=3] true=3.598387 pred=3.598429 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=21, T=7, D=11] true=-0.108622 pred=0.370528 diff=+0.479150 abs_err=0.479150
INFO | EPOCH_179 | [B=50, T=8, D=9] true=1.569699 pred=1.795396 diff=+0.225698 abs_err=0.225698
INFO | EPOCH_179 | [B=38, T=1, D=0] true=2.327729 pred=2.366072 diff=+0.038343 abs_err=0.038343
INFO | EPOCH_179 | [B=41, T=7, D=10] true=1.584392 pred=1.272702 diff=-0.311689 abs_err=0.311689
INFO | EPOCH_179 | [B=2, T=12, D=5] true=-0.100500 pred=-0.090597 diff=+0.009902 abs_err=0.009902
INFO | EPOCH_179 | [B=35, T=27, D=8] true=1.362364 pred=1.020731 diff=-0.341633 abs_err=0.341633
INFO | EPOCH_179 | [B=3, T=5, D=6] true=1.585119 pred=1.524424 diff=-0.060695 abs_err=0.060695
INFO | EPOCH_179 | [B=57, T=11, D=3] true=2.438384 pred=2.626282 diff=+0.187898 abs_err=0.187898
INFO | EPOCH_179 | [B=62, T=6, D=4] true=1.082293 pred=0.903145 diff=-0.179148 abs_err=0.179148
INFO | EPOCH_179 | [B=27, T=16, D=5] true=0.328264 pred=0.476899 diff=+0.148635 abs_err=0.148635
INFO | EPOCH_179 | [B=25, T=22, D=11] true=0.463358 pred=0.180865 diff=-0.282493 abs_err=0.282493
INFO | EPOCH_179 | [B=49, T=29, D=8] true=0.454260 pred=0.292057 diff=-0.162203 abs_err=0.162203
INFO | EPOCH_179 | [B=36, T=23, D=7] true=1.391295 pred=1.289158 diff=-0.102137 abs_err=0.102137
INFO | EPOCH_179 | [B=28, T=6, D=7] true=1.062800 pred=1.189193 diff=+0.126394 abs_err=0.126394
INFO | EPOCH_179 | [B=36, T=19, D=0] true=3.171698 pred=3.181917 diff=+0.010219 abs_err=0.010219
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.283922 diff=+2.688737 abs_err=2.688737
INFO | EPOCH_179 | [B=44, T=20, D=6] true=0.108967 pred=2.629770 diff=+2.520803 abs_err=2.520803
INFO | EPOCH_179 | [B=44, T=18, D=6] true=0.127504 pred=2.638040 diff=+2.510535 abs_err=2.510535
INFO | EPOCH_179 | [B=9, T=8, D=6] true=3.547465 pred=1.215383 diff=-2.332082 abs_err=2.332082
INFO | EPOCH_179 | [B=9, T=18, D=6] true=3.577968 pred=1.249600 diff=-2.328368 abs_err=2.328368
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=63, T=27, D=6] true=1.219894 pred=1.219883 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_179 | [B=25, T=23, D=5] true=0.325513 pred=0.325488 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_179 | [B=31, T=23, D=5] true=-0.030901 pred=-0.030970 diff=-0.000069 abs_err=0.000069
INFO | EPOCH_179 | [B=15, T=11, D=10] true=1.258740 pred=1.258813 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_179 | [B=0, T=25, D=7] true=2.362504 pred=2.362581 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=33, T=24, D=9] true=1.873103 pred=1.648193 diff=-0.224910 abs_err=0.224910
INFO | EPOCH_189 | [B=62, T=19, D=10] true=2.168105 pred=2.250044 diff=+0.081939 abs_err=0.081939
INFO | EPOCH_189 | [B=12, T=2, D=1] true=1.997763 pred=1.858413 diff=-0.139349 abs_err=0.139349
INFO | EPOCH_189 | [B=22, T=22, D=6] true=2.792894 pred=2.791759 diff=-0.001136 abs_err=0.001136
INFO | EPOCH_189 | [B=43, T=12, D=3] true=2.337407 pred=2.329505 diff=-0.007902 abs_err=0.007902
INFO | EPOCH_189 | [B=19, T=14, D=3] true=2.730254 pred=2.762938 diff=+0.032685 abs_err=0.032685
INFO | EPOCH_189 | [B=8, T=0, D=5] true=0.361081 pred=0.408435 diff=+0.047354 abs_err=0.047354
INFO | EPOCH_189 | [B=58, T=8, D=9] true=2.301178 pred=2.107926 diff=-0.193253 abs_err=0.193253
INFO | EPOCH_189 | [B=4, T=21, D=10] true=1.524919 pred=1.489374 diff=-0.035545 abs_err=0.035545
INFO | EPOCH_189 | [B=6, T=7, D=2] true=0.164943 pred=0.065930 diff=-0.099013 abs_err=0.099013
INFO | EPOCH_189 | [B=51, T=28, D=11] true=0.259347 pred=0.555304 diff=+0.295957 abs_err=0.295957
INFO | EPOCH_189 | [B=18, T=25, D=2] true=0.362260 pred=0.418423 diff=+0.056164 abs_err=0.056164
INFO | EPOCH_189 | [B=29, T=0, D=2] true=0.384512 pred=0.369040 diff=-0.015472 abs_err=0.015472
INFO | EPOCH_189 | [B=33, T=13, D=11] true=0.235319 pred=0.307025 diff=+0.071706 abs_err=0.071706
INFO | EPOCH_189 | [B=26, T=13, D=5] true=0.592144 pred=0.505162 diff=-0.086981 abs_err=0.086981
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.596763 diff=+2.918120 abs_err=2.918120
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413674 pred=4.087371 diff=+2.673698 abs_err=2.673698
INFO | EPOCH_189 | [B=63, T=15, D=6] true=0.098340 pred=2.482867 diff=+2.384526 abs_err=2.384526
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.115726 pred=2.496475 diff=+2.380750 abs_err=2.380750
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.146037 pred=2.508940 diff=+2.362903 abs_err=2.362903
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=27, T=8, D=10] true=2.202142 pred=2.202125 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_189 | [B=41, T=14, D=1] true=1.489438 pred=1.489488 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_189 | [B=0, T=19, D=10] true=1.560704 pred=1.560803 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_189 | [B=11, T=12, D=6] true=3.603762 pred=3.603907 diff=+0.000145 abs_err=0.000145
INFO | EPOCH_189 | [B=18, T=17, D=2] true=0.397081 pred=0.397239 diff=+0.000158 abs_err=0.000158
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=28, T=8, D=5] true=-0.049302 pred=0.063010 diff=+0.112312 abs_err=0.112312
INFO | EPOCH_199 | [B=57, T=8, D=6] true=2.732990 pred=3.232491 diff=+0.499501 abs_err=0.499501
INFO | EPOCH_199 | [B=55, T=0, D=10] true=1.836409 pred=1.850987 diff=+0.014578 abs_err=0.014578
INFO | EPOCH_199 | [B=45, T=16, D=4] true=1.424216 pred=1.151480 diff=-0.272737 abs_err=0.272737
INFO | EPOCH_199 | [B=61, T=26, D=4] true=2.279094 pred=1.928859 diff=-0.350235 abs_err=0.350235
INFO | EPOCH_199 | [B=34, T=19, D=10] true=1.576912 pred=1.384065 diff=-0.192848 abs_err=0.192848
INFO | EPOCH_199 | [B=46, T=12, D=7] true=1.059446 pred=1.100652 diff=+0.041206 abs_err=0.041206
INFO | EPOCH_199 | [B=2, T=17, D=10] true=2.153577 pred=2.277162 diff=+0.123585 abs_err=0.123585
INFO | EPOCH_199 | [B=22, T=1, D=6] true=2.594976 pred=2.733768 diff=+0.138792 abs_err=0.138792
INFO | EPOCH_199 | [B=28, T=26, D=1] true=1.426335 pred=1.303965 diff=-0.122370 abs_err=0.122370
INFO | EPOCH_199 | [B=61, T=7, D=4] true=1.461033 pred=1.400896 diff=-0.060136 abs_err=0.060136
INFO | EPOCH_199 | [B=41, T=0, D=0] true=2.752295 pred=2.763893 diff=+0.011598 abs_err=0.011598
INFO | EPOCH_199 | [B=25, T=6, D=10] true=1.380953 pred=1.397375 diff=+0.016422 abs_err=0.016422
INFO | EPOCH_199 | [B=10, T=27, D=2] true=0.366180 pred=0.494291 diff=+0.128111 abs_err=0.128111
INFO | EPOCH_199 | [B=46, T=16, D=2] true=0.537055 pred=0.479744 diff=-0.057311 abs_err=0.057311
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=1.255944 pred=3.595416 diff=+2.339472 abs_err=2.339472
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.990548 pred=3.173978 diff=+2.183430 abs_err=2.183430
INFO | EPOCH_199 | [B=15, T=17, D=9] true=3.643659 pred=1.544462 diff=-2.099197 abs_err=2.099197
INFO | EPOCH_199 | [B=0, T=28, D=9] true=3.682978 pred=1.612430 diff=-2.070548 abs_err=2.070548
INFO | EPOCH_199 | [B=8, T=0, D=9] true=3.707034 pred=1.638620 diff=-2.068414 abs_err=2.068414
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=40, T=20, D=9] true=1.618452 pred=1.618456 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_199 | [B=31, T=9, D=8] true=0.217706 pred=0.217715 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_199 | [B=56, T=21, D=3] true=3.038962 pred=3.038999 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_199 | [B=51, T=26, D=9] true=3.003368 pred=3.003423 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_199 | [B=18, T=7, D=11] true=0.552198 pred=0.552128 diff=-0.000070 abs_err=0.000070
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=59, T=5, D=9] true=2.953632 pred=2.902562 diff=-0.051070 abs_err=0.051070
INFO | EPOCH_209 | [B=61, T=4, D=2] true=0.142406 pred=0.047917 diff=-0.094489 abs_err=0.094489
INFO | EPOCH_209 | [B=60, T=30, D=10] true=1.386361 pred=1.365380 diff=-0.020980 abs_err=0.020980
INFO | EPOCH_209 | [B=20, T=18, D=11] true=0.680934 pred=0.359921 diff=-0.321013 abs_err=0.321013
INFO | EPOCH_209 | [B=30, T=5, D=11] true=0.103529 pred=0.184615 diff=+0.081085 abs_err=0.081085
INFO | EPOCH_209 | [B=23, T=25, D=11] true=0.643813 pred=0.857151 diff=+0.213339 abs_err=0.213339
INFO | EPOCH_209 | [B=11, T=12, D=0] true=2.407120 pred=2.394927 diff=-0.012193 abs_err=0.012193
INFO | EPOCH_209 | [B=3, T=20, D=3] true=3.229619 pred=3.110323 diff=-0.119296 abs_err=0.119296
INFO | EPOCH_209 | [B=1, T=27, D=2] true=0.163369 pred=-0.106742 diff=-0.270111 abs_err=0.270111
INFO | EPOCH_209 | [B=32, T=23, D=9] true=2.917846 pred=2.876447 diff=-0.041399 abs_err=0.041399
INFO | EPOCH_209 | [B=42, T=23, D=9] true=4.263399 pred=4.174652 diff=-0.088747 abs_err=0.088747
INFO | EPOCH_209 | [B=5, T=0, D=2] true=0.556033 pred=0.568109 diff=+0.012075 abs_err=0.012075
INFO | EPOCH_209 | [B=25, T=1, D=2] true=-0.102957 pred=-0.089374 diff=+0.013582 abs_err=0.013582
INFO | EPOCH_209 | [B=18, T=10, D=2] true=0.573522 pred=0.479839 diff=-0.093683 abs_err=0.093683
INFO | EPOCH_209 | [B=47, T=26, D=8] true=1.023757 pred=1.077950 diff=+0.054194 abs_err=0.054194
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.749527 diff=+3.698983 abs_err=3.698983
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.736342 diff=+3.693389 abs_err=3.693389
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.198616 diff=+3.173110 abs_err=3.173110
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.187232 diff=+3.164278 abs_err=3.164278
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.085703 diff=-2.625582 abs_err=2.625582
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=29, T=30, D=2] true=0.165869 pred=0.165872 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=49, T=3, D=2] true=-0.081373 pred=-0.081384 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_209 | [B=62, T=1, D=2] true=0.085239 pred=0.085214 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_209 | [B=41, T=6, D=6] true=4.462629 pred=4.462655 diff=+0.000026 abs_err=0.000026
