INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=24, T=7, D=27] true=0.010332 pred=0.026250 diff=+0.015919 abs_err=0.015919
INFO | EPOCH_029 | [B=27, T=22, D=67] true=0.124583 pred=0.109998 diff=-0.014585 abs_err=0.014585
INFO | EPOCH_029 | [B=17, T=175, D=16] true=0.359765 pred=0.391347 diff=+0.031582 abs_err=0.031582
INFO | EPOCH_029 | [B=27, T=3, D=67] true=0.124583 pred=0.109293 diff=-0.015290 abs_err=0.015290
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=2, T=215, D=67] true=1.041667 pred=0.089330 diff=-0.952337 abs_err=0.952337
INFO | EPOCH_029 | [B=2, T=211, D=67] true=1.041667 pred=0.089383 diff=-0.952284 abs_err=0.952284
INFO | EPOCH_029 | [B=2, T=207, D=67] true=1.041667 pred=0.089436 diff=-0.952231 abs_err=0.952231
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.089488 diff=-0.952178 abs_err=0.952178
INFO | EPOCH_029 | [B=2, T=199, D=67] true=1.041667 pred=0.089541 diff=-0.952125 abs_err=0.952125
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=18, T=0, D=30] true=0.046544 pred=0.046547 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=6, T=2, D=0] true=0.277778 pred=0.277781 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=14, T=61, D=65] true=0.120000 pred=0.119994 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_029 | [B=27, T=29, D=42] true=0.044910 pred=0.044903 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_029 | [B=30, T=2, D=4] true=0.043165 pred=0.043179 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=13, T=2, D=6] true=0.042895 pred=0.058705 diff=+0.015810 abs_err=0.015810
INFO | EPOCH_039 | [B=3, T=99, D=44] true=0.259048 pred=0.245723 diff=-0.013325 abs_err=0.013325
INFO | EPOCH_039 | [B=27, T=97, D=59] true=0.072775 pred=0.107119 diff=+0.034344 abs_err=0.034344
INFO | EPOCH_039 | [B=28, T=0, D=8] true=0.234043 pred=0.198040 diff=-0.036003 abs_err=0.036003
INFO | EPOCH_039 | [B=27, T=212, D=38] true=0.090099 pred=0.169075 diff=+0.078976 abs_err=0.078976
INFO | EPOCH_039 | [B=0, T=39, D=42] true=0.037300 pred=0.083397 diff=+0.046097 abs_err=0.046097
INFO | EPOCH_039 | [B=30, T=5, D=21] true=0.647482 pred=0.642222 diff=-0.005260 abs_err=0.005260
INFO | EPOCH_039 | [B=22, T=3, D=5] true=0.043162 pred=0.054724 diff=+0.011561 abs_err=0.011561
INFO | EPOCH_039 | [B=27, T=1, D=27] true=0.021663 pred=0.033187 diff=+0.011524 abs_err=0.011524
INFO | EPOCH_039 | [B=26, T=42, D=36] true=0.049842 pred=0.226958 diff=+0.177117 abs_err=0.177117
INFO | EPOCH_039 | [B=3, T=76, D=45] true=0.283728 pred=0.219762 diff=-0.063966 abs_err=0.063966
INFO | EPOCH_039 | [B=20, T=1, D=8] true=0.099291 pred=0.190562 diff=+0.091271 abs_err=0.091271
INFO | EPOCH_039 | [B=12, T=18, D=43] true=0.053221 pred=0.149260 diff=+0.096040 abs_err=0.096040
INFO | EPOCH_039 | [B=25, T=2, D=79] true=0.062500 pred=0.157279 diff=+0.094779 abs_err=0.094779
INFO | EPOCH_039 | [B=3, T=0, D=64] true=0.333333 pred=0.351698 diff=+0.018365 abs_err=0.018365
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.114731 diff=-0.878318 abs_err=0.878318
INFO | EPOCH_039 | [B=22, T=0, D=34] true=1.000000 pred=0.133412 diff=-0.866588 abs_err=0.866588
INFO | EPOCH_039 | [B=25, T=0, D=34] true=1.000000 pred=0.151384 diff=-0.848616 abs_err=0.848616
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.150019 diff=-0.843029 abs_err=0.843029
INFO | EPOCH_039 | [B=26, T=28, D=45] true=0.993049 pred=0.155083 diff=-0.837966 abs_err=0.837966
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=22, T=30, D=37] true=0.500000 pred=0.499976 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_039 | [B=12, T=0, D=19] true=0.650000 pred=0.650035 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_039 | [B=27, T=1, D=3] true=0.663793 pred=0.663846 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_039 | [B=31, T=38, D=45] true=0.222797 pred=0.222737 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_039 | [B=31, T=89, D=25] true=0.545455 pred=0.545522 diff=+0.000068 abs_err=0.000068
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=0, T=28, D=36] true=0.049842 pred=0.049974 diff=+0.000132 abs_err=0.000132
INFO | EPOCH_049 | [B=12, T=4, D=38] true=0.268889 pred=0.254934 diff=-0.013955 abs_err=0.013955
INFO | EPOCH_049 | [B=13, T=1, D=13] true=0.028571 pred=0.040062 diff=+0.011491 abs_err=0.011491
INFO | EPOCH_049 | [B=22, T=44, D=43] true=0.005556 pred=0.054488 diff=+0.048933 abs_err=0.048933
INFO | EPOCH_049 | [B=17, T=17, D=60] true=0.397590 pred=0.363841 diff=-0.033750 abs_err=0.033750
INFO | EPOCH_049 | [B=6, T=23, D=45] true=0.039722 pred=0.202229 diff=+0.162507 abs_err=0.162507
INFO | EPOCH_049 | [B=25, T=110, D=48] true=0.140000 pred=0.015152 diff=-0.124848 abs_err=0.124848
INFO | EPOCH_049 | [B=28, T=34, D=45] true=0.496839 pred=0.271313 diff=-0.225525 abs_err=0.225525
INFO | EPOCH_049 | [B=24, T=5, D=85] true=0.287424 pred=0.265338 diff=-0.022086 abs_err=0.022086
INFO | EPOCH_049 | [B=15, T=42, D=42] true=0.069374 pred=0.054224 diff=-0.015150 abs_err=0.015150
INFO | EPOCH_049 | [B=6, T=2, D=42] true=0.106750 pred=0.093226 diff=-0.013524 abs_err=0.013524
INFO | EPOCH_049 | [B=0, T=5, D=1] true=0.422222 pred=0.436497 diff=+0.014275 abs_err=0.014275
INFO | EPOCH_049 | [B=26, T=8, D=45] true=0.111258 pred=0.162633 diff=+0.051374 abs_err=0.051374
INFO | EPOCH_049 | [B=18, T=76, D=58] true=0.400000 pred=0.249760 diff=-0.150240 abs_err=0.150240
INFO | EPOCH_049 | [B=15, T=6, D=5] true=0.053419 pred=0.047675 diff=-0.005744 abs_err=0.005744
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.099061 diff=-0.893988 abs_err=0.893988
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.099501 diff=-0.893548 abs_err=0.893548
INFO | EPOCH_049 | [B=20, T=0, D=34] true=1.000000 pred=0.142365 diff=-0.857635 abs_err=0.857635
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.141244 diff=-0.851805 abs_err=0.851805
INFO | EPOCH_049 | [B=0, T=33, D=45] true=0.993049 pred=0.153378 diff=-0.839670 abs_err=0.839670
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=12, T=10, D=38] true=0.244273 pred=0.244273 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_049 | [B=6, T=89, D=49] true=0.250000 pred=0.249998 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_049 | [B=26, T=3, D=2] true=0.230453 pred=0.230455 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_049 | [B=11, T=135, D=49] true=0.312500 pred=0.312515 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_049 | [B=20, T=29, D=53] true=0.035484 pred=0.035502 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=22, T=1, D=5] true=0.044444 pred=0.051339 diff=+0.006895 abs_err=0.006895
INFO | EPOCH_059 | [B=27, T=5, D=53] true=0.025806 pred=0.021454 diff=-0.004352 abs_err=0.004352
INFO | EPOCH_059 | [B=7, T=1, D=27] true=0.023829 pred=0.010052 diff=-0.013778 abs_err=0.013778
INFO | EPOCH_059 | [B=12, T=1, D=7] true=0.135385 pred=0.100250 diff=-0.035134 abs_err=0.035134
INFO | EPOCH_059 | [B=10, T=4, D=49] true=0.337500 pred=0.350247 diff=+0.012747 abs_err=0.012747
INFO | EPOCH_059 | [B=25, T=1, D=1] true=0.444444 pred=0.461871 diff=+0.017427 abs_err=0.017427
INFO | EPOCH_059 | [B=10, T=0, D=30] true=0.038082 pred=0.043257 diff=+0.005175 abs_err=0.005175
INFO | EPOCH_059 | [B=16, T=2, D=9] true=0.611111 pred=0.631708 diff=+0.020597 abs_err=0.020597
INFO | EPOCH_059 | [B=7, T=0, D=57] true=0.000000 pred=-0.012914 diff=-0.012914 abs_err=0.012914
INFO | EPOCH_059 | [B=28, T=1, D=17] true=0.340807 pred=0.357305 diff=+0.016497 abs_err=0.016497
INFO | EPOCH_059 | [B=11, T=0, D=28] true=0.087941 pred=0.145265 diff=+0.057323 abs_err=0.057323
INFO | EPOCH_059 | [B=26, T=16, D=6] true=0.061662 pred=0.042488 diff=-0.019174 abs_err=0.019174
INFO | EPOCH_059 | [B=24, T=2, D=8] true=0.297872 pred=0.187344 diff=-0.110529 abs_err=0.110529
INFO | EPOCH_059 | [B=20, T=97, D=67] true=0.520833 pred=0.242239 diff=-0.278594 abs_err=0.278594
INFO | EPOCH_059 | [B=27, T=5, D=20] true=0.761364 pred=0.752344 diff=-0.009019 abs_err=0.009019
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.079041 diff=-0.914007 abs_err=0.914007
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.103614 diff=-0.889434 abs_err=0.889434
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.148047 diff=-0.851953 abs_err=0.851953
INFO | EPOCH_059 | [B=8, T=1, D=28] true=0.916056 pred=0.100438 diff=-0.815617 abs_err=0.815617
INFO | EPOCH_059 | [B=8, T=3, D=28] true=0.916056 pred=0.106146 diff=-0.809910 abs_err=0.809910
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=0, T=5, D=31] true=0.008454 pred=0.008446 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_059 | [B=30, T=48, D=42] true=0.053366 pred=0.053378 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_059 | [B=8, T=2, D=49] true=0.262500 pred=0.262517 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_059 | [B=30, T=67, D=24] true=0.076049 pred=0.076025 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_059 | [B=9, T=86, D=36] true=0.099850 pred=0.099819 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=16, T=0, D=2] true=0.242798 pred=0.224292 diff=-0.018506 abs_err=0.018506
INFO | EPOCH_069 | [B=23, T=2, D=28] true=0.070620 pred=0.248471 diff=+0.177851 abs_err=0.177851
INFO | EPOCH_069 | [B=20, T=24, D=45] true=0.275668 pred=0.211198 diff=-0.064470 abs_err=0.064470
INFO | EPOCH_069 | [B=11, T=6, D=24] true=0.095717 pred=0.093169 diff=-0.002548 abs_err=0.002548
INFO | EPOCH_069 | [B=18, T=50, D=43] true=0.111111 pred=0.111182 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_069 | [B=26, T=4, D=10] true=0.009443 pred=0.020627 diff=+0.011183 abs_err=0.011183
INFO | EPOCH_069 | [B=9, T=0, D=2] true=0.209877 pred=0.216412 diff=+0.006535 abs_err=0.006535
INFO | EPOCH_069 | [B=12, T=1, D=2] true=0.218107 pred=0.225368 diff=+0.007261 abs_err=0.007261
INFO | EPOCH_069 | [B=23, T=72, D=67] true=0.166667 pred=0.116471 diff=-0.050196 abs_err=0.050196
INFO | EPOCH_069 | [B=15, T=126, D=66] true=0.333333 pred=0.288527 diff=-0.044806 abs_err=0.044806
INFO | EPOCH_069 | [B=25, T=13, D=51] true=0.137405 pred=0.320675 diff=+0.183271 abs_err=0.183271
INFO | EPOCH_069 | [B=10, T=10, D=1] true=0.377778 pred=0.372871 diff=-0.004907 abs_err=0.004907
INFO | EPOCH_069 | [B=1, T=2, D=24] true=0.134615 pred=0.122586 diff=-0.012029 abs_err=0.012029
INFO | EPOCH_069 | [B=25, T=17, D=50] true=0.265060 pred=0.212120 diff=-0.052941 abs_err=0.052941
INFO | EPOCH_069 | [B=27, T=0, D=27] true=0.028995 pred=0.018045 diff=-0.010950 abs_err=0.010950
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.101569 diff=-0.898431 abs_err=0.898431
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.107789 diff=-0.892211 abs_err=0.892211
INFO | EPOCH_069 | [B=23, T=0, D=34] true=1.000000 pred=0.131024 diff=-0.868976 abs_err=0.868976
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.169031 diff=-0.824018 abs_err=0.824018
INFO | EPOCH_069 | [B=20, T=30, D=45] true=0.993049 pred=0.185079 diff=-0.807970 abs_err=0.807970
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=23, T=0, D=27] true=0.023496 pred=0.023496 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_069 | [B=18, T=7, D=6] true=0.053619 pred=0.053609 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_069 | [B=28, T=205, D=16] true=0.311307 pred=0.311322 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_069 | [B=21, T=14, D=50] true=0.210843 pred=0.210874 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_069 | [B=6, T=1, D=30] true=0.050071 pred=0.050037 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=7, T=0, D=1] true=0.333333 pred=0.381955 diff=+0.048622 abs_err=0.048622
INFO | EPOCH_079 | [B=8, T=89, D=38] true=0.162651 pred=0.125365 diff=-0.037286 abs_err=0.037286
INFO | EPOCH_079 | [B=30, T=0, D=34] true=0.000000 pred=0.175809 diff=+0.175809 abs_err=0.175809
INFO | EPOCH_079 | [B=15, T=15, D=53] true=0.012903 pred=0.040506 diff=+0.027603 abs_err=0.027603
INFO | EPOCH_079 | [B=2, T=8, D=3] true=0.543103 pred=0.593885 diff=+0.050782 abs_err=0.050782
INFO | EPOCH_079 | [B=17, T=0, D=50] true=0.216867 pred=0.170748 diff=-0.046119 abs_err=0.046119
INFO | EPOCH_079 | [B=5, T=0, D=0] true=0.222222 pred=0.200806 diff=-0.021417 abs_err=0.021417
INFO | EPOCH_079 | [B=9, T=1, D=0] true=0.203704 pred=0.187811 diff=-0.015893 abs_err=0.015893
INFO | EPOCH_079 | [B=6, T=1, D=6] true=0.053619 pred=0.039853 diff=-0.013766 abs_err=0.013766
INFO | EPOCH_079 | [B=15, T=65, D=45] true=0.154976 pred=0.202023 diff=+0.047047 abs_err=0.047047
INFO | EPOCH_079 | [B=0, T=56, D=9] true=0.555556 pred=0.511235 diff=-0.044321 abs_err=0.044321
INFO | EPOCH_079 | [B=30, T=24, D=32] true=0.790000 pred=0.816819 diff=+0.026819 abs_err=0.026819
INFO | EPOCH_079 | [B=11, T=4, D=49] true=0.287500 pred=0.348522 diff=+0.061022 abs_err=0.061022
INFO | EPOCH_079 | [B=17, T=1, D=50] true=0.240964 pred=0.172671 diff=-0.068293 abs_err=0.068293
INFO | EPOCH_079 | [B=13, T=5, D=7] true=0.116923 pred=0.090595 diff=-0.026329 abs_err=0.026329
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.120116 diff=-0.879884 abs_err=0.879884
INFO | EPOCH_079 | [B=8, T=0, D=34] true=1.000000 pred=0.166046 diff=-0.833954 abs_err=0.833954
INFO | EPOCH_079 | [B=15, T=0, D=34] true=1.000000 pred=0.167661 diff=-0.832339 abs_err=0.832339
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.106009 diff=-0.819916 abs_err=0.819916
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.204707 diff=-0.788342 abs_err=0.788342
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=13, T=5, D=1] true=0.400000 pred=0.400000 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_079 | [B=4, T=31, D=42] true=0.053293 pred=0.053292 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=30, T=23, D=27] true=0.022496 pred=0.022495 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=4, T=2, D=24] true=0.085227 pred=0.085244 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_079 | [B=30, T=23, D=3] true=0.612069 pred=0.612043 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=9, T=13, D=31] true=0.002128 pred=-0.005105 diff=-0.007233 abs_err=0.007233
INFO | EPOCH_089 | [B=9, T=47, D=36] true=0.037293 pred=0.038440 diff=+0.001147 abs_err=0.001147
INFO | EPOCH_089 | [B=9, T=13, D=1] true=0.377778 pred=0.399056 diff=+0.021278 abs_err=0.021278
INFO | EPOCH_089 | [B=20, T=8, D=26] true=0.289100 pred=0.353031 diff=+0.063932 abs_err=0.063932
INFO | EPOCH_089 | [B=9, T=3, D=50] true=0.198795 pred=0.187975 diff=-0.010820 abs_err=0.010820
INFO | EPOCH_089 | [B=31, T=16, D=11] true=0.000467 pred=0.000296 diff=-0.000171 abs_err=0.000171
INFO | EPOCH_089 | [B=29, T=108, D=43] true=0.053134 pred=0.074786 diff=+0.021652 abs_err=0.021652
INFO | EPOCH_089 | [B=26, T=1, D=13] true=0.039286 pred=0.054289 diff=+0.015003 abs_err=0.015003
INFO | EPOCH_089 | [B=15, T=11, D=0] true=0.259259 pred=0.270191 diff=+0.010932 abs_err=0.010932
INFO | EPOCH_089 | [B=15, T=30, D=42] true=0.186598 pred=0.120980 diff=-0.065617 abs_err=0.065617
INFO | EPOCH_089 | [B=9, T=31, D=53] true=0.012903 pred=0.033838 diff=+0.020935 abs_err=0.020935
INFO | EPOCH_089 | [B=27, T=22, D=88] true=0.276546 pred=0.128444 diff=-0.148102 abs_err=0.148102
INFO | EPOCH_089 | [B=30, T=1, D=9] true=0.583333 pred=0.601146 diff=+0.017813 abs_err=0.017813
INFO | EPOCH_089 | [B=4, T=1, D=13] true=0.046429 pred=0.056277 diff=+0.009848 abs_err=0.009848
INFO | EPOCH_089 | [B=27, T=2, D=4] true=0.035971 pred=0.034022 diff=-0.001950 abs_err=0.001950
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=22, T=0, D=34] true=1.000000 pred=0.094619 diff=-0.905381 abs_err=0.905381
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.096262 diff=-0.903738 abs_err=0.903738
INFO | EPOCH_089 | [B=29, T=0, D=34] true=1.000000 pred=0.114829 diff=-0.885171 abs_err=0.885171
INFO | EPOCH_089 | [B=25, T=0, D=34] true=1.000000 pred=0.115197 diff=-0.884803 abs_err=0.884803
INFO | EPOCH_089 | [B=0, T=0, D=34] true=1.000000 pred=0.125415 diff=-0.874585 abs_err=0.874585
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=9, T=32, D=36] true=0.036839 pred=0.036843 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=30, T=1, D=49] true=0.350000 pred=0.349992 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=22, T=3, D=31] true=0.008927 pred=0.008938 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_089 | [B=0, T=64, D=38] true=0.142575 pred=0.142556 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_089 | [B=24, T=9, D=45] true=0.032869 pred=0.032850 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=15, T=121, D=32] true=0.788750 pred=0.753365 diff=-0.035385 abs_err=0.035385
INFO | EPOCH_099 | [B=11, T=1, D=4] true=0.032374 pred=0.038228 diff=+0.005854 abs_err=0.005854
INFO | EPOCH_099 | [B=15, T=38, D=45] true=0.099305 pred=0.314730 diff=+0.215425 abs_err=0.215425
INFO | EPOCH_099 | [B=19, T=81, D=66] true=0.031950 pred=0.188176 diff=+0.156226 abs_err=0.156226
INFO | EPOCH_099 | [B=1, T=11, D=62] true=0.857988 pred=0.876635 diff=+0.018647 abs_err=0.018647
INFO | EPOCH_099 | [B=15, T=121, D=48] true=0.000000 pred=0.022129 diff=+0.022129 abs_err=0.022129
INFO | EPOCH_099 | [B=12, T=28, D=13] true=0.035714 pred=0.075601 diff=+0.039886 abs_err=0.039886
INFO | EPOCH_099 | [B=15, T=3, D=86] true=0.428571 pred=0.331331 diff=-0.097240 abs_err=0.097240
INFO | EPOCH_099 | [B=7, T=0, D=3] true=0.612069 pred=0.571549 diff=-0.040520 abs_err=0.040520
INFO | EPOCH_099 | [B=23, T=0, D=30] true=0.040903 pred=0.047277 diff=+0.006374 abs_err=0.006374
INFO | EPOCH_099 | [B=31, T=1, D=7] true=0.083077 pred=0.111120 diff=+0.028043 abs_err=0.028043
INFO | EPOCH_099 | [B=16, T=35, D=28] true=0.090606 pred=0.204291 diff=+0.113685 abs_err=0.113685
INFO | EPOCH_099 | [B=24, T=0, D=34] true=0.000000 pred=0.194004 diff=+0.194004 abs_err=0.194004
INFO | EPOCH_099 | [B=14, T=44, D=48] true=0.000000 pred=0.020283 diff=+0.020283 abs_err=0.020283
INFO | EPOCH_099 | [B=0, T=2, D=9] true=0.592593 pred=0.587402 diff=-0.005190 abs_err=0.005190
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.124504 diff=-0.875496 abs_err=0.875496
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.127219 diff=-0.872781 abs_err=0.872781
INFO | EPOCH_099 | [B=27, T=0, D=34] true=1.000000 pred=0.160967 diff=-0.839033 abs_err=0.839033
INFO | EPOCH_099 | [B=16, T=24, D=45] true=0.993049 pred=0.190594 diff=-0.802455 abs_err=0.802455
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.782691 diff=+0.782691 abs_err=0.782691
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=24, T=2, D=51] true=0.436387 pred=0.436404 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | [B=5, T=7, D=6] true=0.048257 pred=0.048280 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_099 | [B=8, T=0, D=49] true=0.287500 pred=0.287471 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_099 | [B=24, T=3, D=24] true=0.094406 pred=0.094446 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_099 | [B=12, T=8, D=11] true=0.014808 pred=0.014851 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=8, T=2, D=29] true=0.058252 pred=0.047363 diff=-0.010889 abs_err=0.010889
INFO | EPOCH_109 | [B=18, T=172, D=67] true=0.491802 pred=0.423386 diff=-0.068416 abs_err=0.068416
INFO | EPOCH_109 | [B=21, T=13, D=36] true=0.049842 pred=0.037478 diff=-0.012364 abs_err=0.012364
INFO | EPOCH_109 | [B=9, T=1, D=28] true=0.916056 pred=0.544315 diff=-0.371741 abs_err=0.371741
INFO | EPOCH_109 | [B=16, T=11, D=50] true=0.240964 pred=0.227453 diff=-0.013511 abs_err=0.013511
INFO | EPOCH_109 | [B=18, T=42, D=42] true=0.107784 pred=0.100805 diff=-0.006979 abs_err=0.006979
INFO | EPOCH_109 | [B=26, T=12, D=7] true=0.086154 pred=0.076217 diff=-0.009937 abs_err=0.009937
INFO | EPOCH_109 | [B=13, T=16, D=32] true=0.782500 pred=0.826061 diff=+0.043561 abs_err=0.043561
INFO | EPOCH_109 | [B=22, T=2, D=21] true=0.733813 pred=0.698597 diff=-0.035216 abs_err=0.035216
INFO | EPOCH_109 | [B=10, T=8, D=51] true=0.113232 pred=0.116134 diff=+0.002902 abs_err=0.002902
INFO | EPOCH_109 | [B=10, T=9, D=50] true=0.210843 pred=0.225760 diff=+0.014917 abs_err=0.014917
INFO | EPOCH_109 | [B=25, T=2, D=1] true=0.600000 pred=0.421332 diff=-0.178668 abs_err=0.178668
INFO | EPOCH_109 | [B=13, T=12, D=48] true=0.080000 pred=0.044169 diff=-0.035831 abs_err=0.035831
INFO | EPOCH_109 | [B=18, T=52, D=42] true=0.107784 pred=0.101467 diff=-0.006317 abs_err=0.006317
INFO | EPOCH_109 | [B=24, T=24, D=42] true=0.031018 pred=0.056420 diff=+0.025402 abs_err=0.025402
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.112534 diff=-0.887466 abs_err=0.887466
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.105907 diff=-0.887142 abs_err=0.887142
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.162652 diff=-0.830397 abs_err=0.830397
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.340139 diff=-0.659861 abs_err=0.659861
INFO | EPOCH_109 | [B=15, T=27, D=90] true=1.000000 pred=0.385848 diff=-0.614152 abs_err=0.614152
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=27, T=13, D=32] true=0.801250 pred=0.801237 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_109 | [B=16, T=4, D=9] true=0.620370 pred=0.620351 diff=-0.000019 abs_err=0.000019
