INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=34, T=7, D=2] true=-0.173762 pred=-0.240081 diff=-0.066319 abs_err=0.066319
INFO | EPOCH_089 | [B=145, T=2, D=4] true=-1.107072 pred=-1.250125 diff=-0.143053 abs_err=0.143053
INFO | EPOCH_089 | [B=136, T=4, D=0] true=-0.305700 pred=0.101241 diff=+0.406941 abs_err=0.406941
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=37, T=0, D=1] true=10.385485 pred=0.712617 diff=-9.672868 abs_err=9.672868
INFO | EPOCH_089 | [B=176, T=0, D=0] true=8.468601 pred=-0.072047 diff=-8.540648 abs_err=8.540648
INFO | EPOCH_089 | [B=89, T=4, D=0] true=6.781236 pred=-0.014735 diff=-6.795971 abs_err=6.795971
INFO | EPOCH_089 | [B=90, T=8, D=0] true=5.903806 pred=-0.255288 diff=-6.159094 abs_err=6.159094
INFO | EPOCH_089 | [B=97, T=5, D=0] true=6.646246 pred=0.863594 diff=-5.782653 abs_err=5.782653
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=123, T=2, D=2] true=-0.173762 pred=-0.173735 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_089 | [B=11, T=9, D=2] true=-0.173762 pred=-0.173836 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_089 | [B=97, T=7, D=1] true=-0.127970 pred=-0.128092 diff=-0.000122 abs_err=0.000122
INFO | EPOCH_089 | [B=137, T=2, D=1] true=-0.127970 pred=-0.128100 diff=-0.000129 abs_err=0.000129
INFO | EPOCH_089 | [B=164, T=1, D=3] true=0.128008 pred=0.127824 diff=-0.000183 abs_err=0.000183
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=74, T=4, D=4] true=-1.315771 pred=-0.578581 diff=+0.737191 abs_err=0.737191
INFO | EPOCH_099 | [B=117, T=3, D=0] true=-0.305700 pred=-0.098950 diff=+0.206750 abs_err=0.206750
INFO | EPOCH_099 | [B=12, T=4, D=4] true=-1.159247 pred=-0.749609 diff=+0.409637 abs_err=0.409637
INFO | EPOCH_099 | [B=119, T=9, D=4] true=-0.794022 pred=-0.448358 diff=+0.345664 abs_err=0.345664
INFO | EPOCH_099 | [B=144, T=0, D=4] true=-0.533148 pred=0.311330 diff=+0.844478 abs_err=0.844478
INFO | EPOCH_099 | [B=114, T=3, D=3] true=1.512457 pred=1.185353 diff=-0.327104 abs_err=0.327104
INFO | EPOCH_099 | [B=180, T=2, D=3] true=-1.256441 pred=-0.705370 diff=+0.551071 abs_err=0.551071
INFO | EPOCH_099 | [B=69, T=2, D=0] true=2.360337 pred=0.136306 diff=-2.224031 abs_err=2.224031
INFO | EPOCH_099 | [B=15, T=9, D=0] true=-0.305700 pred=0.083623 diff=+0.389323 abs_err=0.389323
INFO | EPOCH_099 | [B=67, T=4, D=4] true=0.927749 pred=0.826351 diff=-0.101398 abs_err=0.101398
INFO | EPOCH_099 | [B=166, T=3, D=1] true=-0.127970 pred=0.032067 diff=+0.160037 abs_err=0.160037
INFO | EPOCH_099 | [B=64, T=1, D=4] true=0.510349 pred=0.619884 diff=+0.109535 abs_err=0.109535
INFO | EPOCH_099 | [B=159, T=3, D=2] true=-0.173762 pred=-0.049506 diff=+0.124256 abs_err=0.124256
INFO | EPOCH_099 | [B=109, T=0, D=3] true=-0.779045 pred=-0.137648 diff=+0.641397 abs_err=0.641397
INFO | EPOCH_099 | [B=106, T=4, D=1] true=-0.127970 pred=-0.123129 diff=+0.004841 abs_err=0.004841
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=177, T=1, D=0] true=12.450785 pred=-0.063219 diff=-12.514004 abs_err=12.514004
INFO | EPOCH_099 | [B=21, T=5, D=0] true=11.134640 pred=-0.132313 diff=-11.266953 abs_err=11.266953
INFO | EPOCH_099 | [B=72, T=3, D=1] true=8.282794 pred=0.114994 diff=-8.167800 abs_err=8.167800
INFO | EPOCH_099 | [B=161, T=5, D=0] true=7.827403 pred=0.110108 diff=-7.717294 abs_err=7.717294
INFO | EPOCH_099 | [B=54, T=1, D=0] true=7.152456 pred=-0.077313 diff=-7.229770 abs_err=7.229770
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=115, T=6, D=0] true=-0.035722 pred=-0.035754 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_099 | [B=59, T=5, D=0] true=-0.238206 pred=-0.238261 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_099 | [B=92, T=3, D=1] true=-0.127970 pred=-0.128036 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_099 | [B=66, T=3, D=1] true=-0.127970 pred=-0.127900 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_099 | [B=66, T=2, D=1] true=-0.127970 pred=-0.127881 diff=+0.000089 abs_err=0.000089
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=87, T=2, D=4] true=0.040776 pred=-0.246725 diff=-0.287500 abs_err=0.287500
INFO | EPOCH_109 | [B=123, T=2, D=0] true=-0.305700 pred=0.000688 diff=+0.306388 abs_err=0.306388
INFO | EPOCH_109 | [B=36, T=4, D=0] true=0.807961 pred=-0.040873 diff=-0.848834 abs_err=0.848834
INFO | EPOCH_109 | [B=109, T=4, D=2] true=2.663039 pred=0.425488 diff=-2.237551 abs_err=2.237551
INFO | EPOCH_109 | [B=171, T=6, D=3] true=-0.492607 pred=0.184893 diff=+0.677501 abs_err=0.677501
INFO | EPOCH_109 | [B=33, T=3, D=0] true=-0.305700 pred=-0.131685 diff=+0.174016 abs_err=0.174016
INFO | EPOCH_109 | [B=133, T=3, D=1] true=-0.127970 pred=0.073731 diff=+0.201701 abs_err=0.201701
INFO | EPOCH_109 | [B=143, T=1, D=2] true=-0.173762 pred=-0.079954 diff=+0.093808 abs_err=0.093808
INFO | EPOCH_109 | [B=64, T=1, D=3] true=-0.301649 pred=0.170486 diff=+0.472135 abs_err=0.472135
INFO | EPOCH_109 | [B=4, T=1, D=0] true=-0.204458 pred=-0.038351 diff=+0.166108 abs_err=0.166108
INFO | EPOCH_109 | [B=33, T=7, D=1] true=-0.127970 pred=-0.061901 diff=+0.066069 abs_err=0.066069
INFO | EPOCH_109 | [B=38, T=5, D=3] true=-0.540347 pred=-0.321817 diff=+0.218530 abs_err=0.218530
INFO | EPOCH_109 | [B=155, T=2, D=3] true=-0.970004 pred=-0.834897 diff=+0.135107 abs_err=0.135107
INFO | EPOCH_109 | [B=120, T=4, D=4] true=-2.202744 pred=-2.093462 diff=+0.109282 abs_err=0.109282
INFO | EPOCH_109 | [B=141, T=3, D=3] true=0.557664 pred=0.664714 diff=+0.107050 abs_err=0.107050
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=132, T=7, D=1] true=13.889970 pred=0.187289 diff=-13.702682 abs_err=13.702682
INFO | EPOCH_109 | [B=98, T=4, D=1] true=12.137728 pred=0.374887 diff=-11.762841 abs_err=11.762841
INFO | EPOCH_109 | [B=163, T=4, D=0] true=-0.305700 pred=7.095521 diff=+7.401222 abs_err=7.401222
INFO | EPOCH_109 | [B=163, T=7, D=0] true=-0.305700 pred=7.091747 diff=+7.397448 abs_err=7.397448
INFO | EPOCH_109 | [B=133, T=1, D=1] true=6.881000 pred=0.037965 diff=-6.843035 abs_err=6.843035
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=149, T=5, D=1] true=-0.127970 pred=-0.128040 diff=-0.000070 abs_err=0.000070
INFO | EPOCH_109 | [B=149, T=2, D=2] true=-0.173762 pred=-0.173648 diff=+0.000115 abs_err=0.000115
INFO | EPOCH_109 | [B=41, T=3, D=3] true=0.605404 pred=0.605535 diff=+0.000131 abs_err=0.000131
INFO | EPOCH_109 | [B=68, T=0, D=1] true=-0.127970 pred=-0.128110 diff=-0.000140 abs_err=0.000140
INFO | EPOCH_109 | [B=14, T=4, D=1] true=-0.127970 pred=-0.127773 diff=+0.000197 abs_err=0.000197
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=55, T=3, D=1] true=-0.127970 pred=-0.114347 diff=+0.013623 abs_err=0.013623
INFO | EPOCH_119 | [B=58, T=4, D=2] true=-0.173762 pred=-0.118342 diff=+0.055421 abs_err=0.055421
INFO | EPOCH_119 | [B=51, T=1, D=2] true=-0.173762 pred=-0.183379 diff=-0.009617 abs_err=0.009617
INFO | EPOCH_119 | [B=13, T=0, D=1] true=-0.127970 pred=0.041765 diff=+0.169736 abs_err=0.169736
INFO | EPOCH_119 | [B=143, T=1, D=2] true=-0.173762 pred=0.162238 diff=+0.336001 abs_err=0.336001
INFO | EPOCH_119 | [B=113, T=5, D=3] true=1.273759 pred=1.130606 diff=-0.143152 abs_err=0.143152
INFO | EPOCH_119 | [B=136, T=5, D=2] true=-0.173762 pred=-0.175743 diff=-0.001981 abs_err=0.001981
INFO | EPOCH_119 | [B=139, T=5, D=3] true=0.700883 pred=0.682841 diff=-0.018043 abs_err=0.018043
INFO | EPOCH_119 | [B=80, T=6, D=0] true=-0.305700 pred=-0.166975 diff=+0.138726 abs_err=0.138726
INFO | EPOCH_119 | [B=116, T=4, D=0] true=-0.305700 pred=0.059319 diff=+0.365019 abs_err=0.365019
INFO | EPOCH_119 | [B=42, T=2, D=3] true=0.414445 pred=0.590934 diff=+0.176488 abs_err=0.176488
INFO | EPOCH_119 | [B=165, T=1, D=1] true=-0.127970 pred=-0.015870 diff=+0.112100 abs_err=0.112100
INFO | EPOCH_119 | [B=136, T=4, D=0] true=4.351429 pred=0.109900 diff=-4.241529 abs_err=4.241529
INFO | EPOCH_119 | [B=134, T=6, D=0] true=-0.305700 pred=0.014930 diff=+0.320631 abs_err=0.320631
INFO | EPOCH_119 | [B=122, T=2, D=0] true=-0.136964 pred=0.218684 diff=+0.355648 abs_err=0.355648
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=138, T=1, D=0] true=13.159478 pred=-0.025020 diff=-13.184498 abs_err=13.184498
INFO | EPOCH_119 | [B=191, T=6, D=1] true=12.137728 pred=0.424054 diff=-11.713674 abs_err=11.713674
INFO | EPOCH_119 | [B=133, T=1, D=1] true=8.633243 pred=0.164229 diff=-8.469014 abs_err=8.469014
INFO | EPOCH_119 | [B=93, T=10, D=0] true=7.759908 pred=-0.090052 diff=-7.849959 abs_err=7.849959
INFO | EPOCH_119 | [B=159, T=3, D=1] true=7.231449 pred=-0.155804 diff=-7.387252 abs_err=7.387252
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=52, T=5, D=2] true=-0.173762 pred=-0.173851 diff=-0.000089 abs_err=0.000089
INFO | EPOCH_119 | [B=183, T=0, D=2] true=-0.173762 pred=-0.173658 diff=+0.000104 abs_err=0.000104
INFO | EPOCH_119 | [B=57, T=1, D=1] true=-0.127970 pred=-0.128172 diff=-0.000202 abs_err=0.000202
INFO | EPOCH_119 | [B=183, T=3, D=2] true=-0.173762 pred=-0.174093 diff=-0.000331 abs_err=0.000331
INFO | EPOCH_119 | [B=67, T=2, D=4] true=1.606022 pred=1.606390 diff=+0.000368 abs_err=0.000368
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=16, T=3, D=4] true=0.353825 pred=0.475616 diff=+0.121791 abs_err=0.121791
INFO | EPOCH_129 | [B=25, T=2, D=4] true=1.084273 pred=0.099154 diff=-0.985119 abs_err=0.985119
INFO | EPOCH_129 | [B=107, T=2, D=2] true=-0.173762 pred=0.011337 diff=+0.185099 abs_err=0.185099
INFO | EPOCH_129 | [B=174, T=4, D=1] true=-0.127970 pred=-0.166283 diff=-0.038312 abs_err=0.038312
INFO | EPOCH_129 | [B=137, T=4, D=3] true=1.178279 pred=0.616303 diff=-0.561977 abs_err=0.561977
INFO | EPOCH_129 | [B=153, T=7, D=1] true=-0.127970 pred=-0.155397 diff=-0.027426 abs_err=0.027426
INFO | EPOCH_129 | [B=9, T=8, D=4] true=0.301650 pred=0.661747 diff=+0.360097 abs_err=0.360097
INFO | EPOCH_129 | [B=181, T=3, D=3] true=-1.781577 pred=-1.177936 diff=+0.603641 abs_err=0.603641
INFO | EPOCH_129 | [B=157, T=0, D=0] true=-0.305700 pred=-0.091904 diff=+0.213796 abs_err=0.213796
INFO | EPOCH_129 | [B=35, T=4, D=4] true=0.197300 pred=-0.016301 diff=-0.213602 abs_err=0.213602
INFO | EPOCH_129 | [B=131, T=1, D=1] true=-0.127970 pred=-0.117335 diff=+0.010635 abs_err=0.010635
INFO | EPOCH_129 | [B=135, T=2, D=1] true=-0.127970 pred=-0.141140 diff=-0.013170 abs_err=0.013170
INFO | EPOCH_129 | [B=75, T=1, D=4] true=-0.794022 pred=-0.608893 diff=+0.185130 abs_err=0.185130
INFO | EPOCH_129 | [B=185, T=6, D=3] true=1.512457 pred=0.764649 diff=-0.747808 abs_err=0.747808
INFO | EPOCH_129 | [B=72, T=1, D=0] true=-0.305700 pred=-0.080536 diff=+0.225164 abs_err=0.225164
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=128, T=9, D=0] true=37.018829 pred=-0.085297 diff=-37.104126 abs_err=37.104126
INFO | EPOCH_129 | [B=33, T=4, D=0] true=14.880591 pred=-0.320637 diff=-15.201229 abs_err=15.201229
INFO | EPOCH_129 | [B=142, T=1, D=1] true=12.137728 pred=-0.072704 diff=-12.210432 abs_err=12.210432
INFO | EPOCH_129 | [B=120, T=0, D=1] true=12.137728 pred=0.000898 diff=-12.136829 abs_err=12.136829
INFO | EPOCH_129 | [B=180, T=4, D=1] true=8.282794 pred=-0.214083 diff=-8.496877 abs_err=8.496877
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=112, T=3, D=2] true=-0.173762 pred=-0.173764 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=17, T=6, D=3] true=1.321498 pred=1.321500 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=164, T=3, D=2] true=-0.173762 pred=-0.173943 diff=-0.000181 abs_err=0.000181
INFO | EPOCH_129 | [B=7, T=3, D=2] true=-0.173762 pred=-0.173539 diff=+0.000223 abs_err=0.000223
INFO | EPOCH_129 | [B=25, T=1, D=1] true=-0.127970 pred=-0.128275 diff=-0.000305 abs_err=0.000305
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=17, T=6, D=0] true=-0.305700 pred=-0.165524 diff=+0.140176 abs_err=0.140176
INFO | EPOCH_139 | [B=128, T=5, D=1] true=-0.127970 pred=-0.139686 diff=-0.011716 abs_err=0.011716
INFO | EPOCH_139 | [B=17, T=0, D=4] true=1.449497 pred=1.091557 diff=-0.357941 abs_err=0.357941
INFO | EPOCH_139 | [B=132, T=1, D=0] true=-0.305700 pred=-0.132976 diff=+0.172724 abs_err=0.172724
INFO | EPOCH_139 | [B=162, T=3, D=1] true=-0.127970 pred=-0.123093 diff=+0.004877 abs_err=0.004877
INFO | EPOCH_139 | [B=91, T=1, D=0] true=0.166762 pred=-0.046665 diff=-0.213427 abs_err=0.213427
INFO | EPOCH_139 | [B=126, T=0, D=2] true=-0.173762 pred=-0.099603 diff=+0.074159 abs_err=0.074159
INFO | EPOCH_139 | [B=5, T=6, D=3] true=0.700883 pred=0.758412 diff=+0.057529 abs_err=0.057529
INFO | EPOCH_139 | [B=48, T=7, D=0] true=0.065520 pred=-0.350100 diff=-0.415620 abs_err=0.415620
INFO | EPOCH_139 | [B=99, T=2, D=4] true=-0.585323 pred=-0.306662 diff=+0.278660 abs_err=0.278660
INFO | EPOCH_139 | [B=0, T=2, D=0] true=-0.305700 pred=-0.018660 diff=+0.287040 abs_err=0.287040
INFO | EPOCH_139 | [B=111, T=0, D=4] true=-0.428798 pred=-0.183954 diff=+0.244845 abs_err=0.244845
INFO | EPOCH_139 | [B=123, T=4, D=2] true=-0.173762 pred=-0.160006 diff=+0.013756 abs_err=0.013756
INFO | EPOCH_139 | [B=115, T=5, D=0] true=-0.305700 pred=0.136189 diff=+0.441890 abs_err=0.441890
INFO | EPOCH_139 | [B=54, T=2, D=1] true=-0.127970 pred=-0.152868 diff=-0.024898 abs_err=0.024898
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=144, T=2, D=0] true=9.683505 pred=0.185648 diff=-9.497857 abs_err=9.497857
INFO | EPOCH_139 | [B=166, T=3, D=1] true=8.282794 pred=0.359336 diff=-7.923459 abs_err=7.923459
INFO | EPOCH_139 | [B=158, T=5, D=0] true=7.523677 pred=-0.198056 diff=-7.721733 abs_err=7.721733
INFO | EPOCH_139 | [B=12, T=5, D=1] true=7.757121 pred=0.046763 diff=-7.710358 abs_err=7.710358
INFO | EPOCH_139 | [B=42, T=5, D=0] true=7.456182 pred=-0.186710 diff=-7.642892 abs_err=7.642892
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=62, T=2, D=1] true=-0.127970 pred=-0.127864 diff=+0.000106 abs_err=0.000106
INFO | EPOCH_139 | [B=100, T=6, D=2] true=-0.173762 pred=-0.173648 diff=+0.000114 abs_err=0.000114
INFO | EPOCH_139 | [B=5, T=1, D=2] true=-0.173762 pred=-0.173978 diff=-0.000216 abs_err=0.000216
INFO | EPOCH_139 | [B=62, T=3, D=1] true=-0.127970 pred=-0.128258 diff=-0.000288 abs_err=0.000288
INFO | EPOCH_139 | [B=17, T=7, D=2] true=-0.173762 pred=-0.173362 diff=+0.000400 abs_err=0.000400
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=102, T=1, D=1] true=-0.127970 pred=-0.108348 diff=+0.019622 abs_err=0.019622
INFO | EPOCH_149 | [B=21, T=0, D=2] true=-0.173762 pred=-0.176667 diff=-0.002905 abs_err=0.002905
INFO | EPOCH_149 | [B=140, T=2, D=1] true=-0.127970 pred=-0.113459 diff=+0.014511 abs_err=0.014511
INFO | EPOCH_149 | [B=86, T=6, D=0] true=-0.305700 pred=-0.053729 diff=+0.251971 abs_err=0.251971
INFO | EPOCH_149 | [B=155, T=1, D=0] true=-0.305700 pred=-0.122609 diff=+0.183092 abs_err=0.183092
INFO | EPOCH_149 | [B=60, T=5, D=3] true=-0.015211 pred=-0.465061 diff=-0.449850 abs_err=0.449850
INFO | EPOCH_149 | [B=179, T=1, D=1] true=-0.127970 pred=0.031426 diff=+0.159396 abs_err=0.159396
INFO | EPOCH_149 | [B=76, T=1, D=1] true=-0.127970 pred=-0.157263 diff=-0.029293 abs_err=0.029293
INFO | EPOCH_149 | [B=81, T=5, D=3] true=1.321498 pred=0.720761 diff=-0.600737 abs_err=0.600737
INFO | EPOCH_149 | [B=154, T=3, D=0] true=-0.305700 pred=-0.176467 diff=+0.129233 abs_err=0.129233
INFO | EPOCH_149 | [B=83, T=0, D=1] true=-0.127970 pred=-0.127470 diff=+0.000500 abs_err=0.000500
INFO | EPOCH_149 | [B=181, T=6, D=1] true=-0.127970 pred=0.143918 diff=+0.271888 abs_err=0.271888
INFO | EPOCH_149 | [B=128, T=2, D=3] true=0.032528 pred=0.674252 diff=+0.641724 abs_err=0.641724
INFO | EPOCH_149 | [B=60, T=6, D=4] true=-0.585323 pred=-0.561299 diff=+0.024024 abs_err=0.024024
INFO | EPOCH_149 | [B=75, T=1, D=2] true=-0.173762 pred=-0.189535 diff=-0.015773 abs_err=0.015773
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=185, T=5, D=0] true=11.843333 pred=-0.244191 diff=-12.087524 abs_err=12.087524
INFO | EPOCH_149 | [B=110, T=3, D=1] true=6.881000 pred=-0.119176 diff=-7.000176 abs_err=7.000176
INFO | EPOCH_149 | [B=8, T=4, D=0] true=6.308774 pred=-0.112289 diff=-6.421063 abs_err=6.421063
INFO | EPOCH_149 | [B=138, T=7, D=0] true=6.275026 pred=0.068574 diff=-6.206452 abs_err=6.206452
INFO | EPOCH_149 | [B=73, T=7, D=1] true=6.004879 pred=0.156801 diff=-5.848078 abs_err=5.848078
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=59, T=5, D=1] true=-0.127970 pred=-0.128077 diff=-0.000107 abs_err=0.000107
INFO | EPOCH_149 | [B=78, T=0, D=2] true=-0.173762 pred=-0.173635 diff=+0.000127 abs_err=0.000127
INFO | EPOCH_149 | [B=20, T=0, D=1] true=-0.127970 pred=-0.127782 diff=+0.000189 abs_err=0.000189
INFO | EPOCH_149 | [B=155, T=0, D=4] true=-0.794022 pred=-0.794345 diff=-0.000323 abs_err=0.000323
INFO | EPOCH_149 | [B=83, T=5, D=1] true=-0.127970 pred=-0.127622 diff=+0.000348 abs_err=0.000348
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=130, T=5, D=1] true=-0.127970 pred=1.767218 diff=+1.895189 abs_err=1.895189
INFO | EPOCH_159 | [B=34, T=8, D=0] true=-0.204458 pred=-0.187668 diff=+0.016790 abs_err=0.016790
INFO | EPOCH_159 | [B=112, T=1, D=2] true=-0.173762 pred=-0.181443 diff=-0.007681 abs_err=0.007681
INFO | EPOCH_159 | [B=17, T=4, D=4] true=1.606022 pred=1.179186 diff=-0.426836 abs_err=0.426836
INFO | EPOCH_159 | [B=157, T=5, D=1] true=-0.127970 pred=0.208135 diff=+0.336105 abs_err=0.336105
INFO | EPOCH_159 | [B=38, T=3, D=1] true=-0.127970 pred=-0.040791 diff=+0.087179 abs_err=0.087179
INFO | EPOCH_159 | [B=49, T=5, D=0] true=-0.305700 pred=-0.065347 diff=+0.240353 abs_err=0.240353
INFO | EPOCH_159 | [B=182, T=1, D=4] true=-0.428798 pred=0.183959 diff=+0.612758 abs_err=0.612758
INFO | EPOCH_159 | [B=25, T=8, D=4] true=-1.002722 pred=-1.465255 diff=-0.462533 abs_err=0.462533
INFO | EPOCH_159 | [B=29, T=3, D=4] true=0.719049 pred=0.586923 diff=-0.132126 abs_err=0.132126
INFO | EPOCH_159 | [B=113, T=0, D=3] true=0.557664 pred=0.476576 diff=-0.081089 abs_err=0.081089
INFO | EPOCH_159 | [B=50, T=2, D=4] true=-1.263596 pred=-1.159827 diff=+0.103770 abs_err=0.103770
INFO | EPOCH_159 | [B=131, T=4, D=3] true=-1.829317 pred=-1.552949 diff=+0.276368 abs_err=0.276368
INFO | EPOCH_159 | [B=189, T=1, D=2] true=-0.173762 pred=-0.186825 diff=-0.013063 abs_err=0.013063
INFO | EPOCH_159 | [B=67, T=11, D=2] true=-0.173762 pred=-0.222006 diff=-0.048243 abs_err=0.048243
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=72, T=4, D=1] true=28.258360 pred=1.510093 diff=-26.748266 abs_err=26.748266
INFO | EPOCH_159 | [B=48, T=3, D=1] true=15.642213 pred=0.083115 diff=-15.559098 abs_err=15.559098
INFO | EPOCH_159 | [B=41, T=9, D=0] true=13.699435 pred=0.003727 diff=-13.695708 abs_err=13.695708
INFO | EPOCH_159 | [B=96, T=6, D=1] true=12.137728 pred=1.608339 diff=-10.529389 abs_err=10.529389
INFO | EPOCH_159 | [B=72, T=10, D=1] true=11.261606 pred=1.511696 diff=-9.749910 abs_err=9.749910
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=130, T=5, D=2] true=-0.173762 pred=-0.173789 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_159 | [B=30, T=3, D=2] true=-0.173762 pred=-0.173545 diff=+0.000217 abs_err=0.000217
INFO | EPOCH_159 | [B=113, T=7, D=1] true=-0.127970 pred=-0.127699 diff=+0.000271 abs_err=0.000271
INFO | EPOCH_159 | [B=33, T=3, D=2] true=-0.173762 pred=-0.173377 diff=+0.000385 abs_err=0.000385
INFO | EPOCH_159 | [B=41, T=3, D=1] true=-0.127970 pred=-0.128374 diff=-0.000404 abs_err=0.000404
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=97, T=7, D=4] true=-2.098394 pred=-1.722508 diff=+0.375886 abs_err=0.375886
INFO | EPOCH_169 | [B=89, T=4, D=2] true=-0.173762 pred=-0.147430 diff=+0.026332 abs_err=0.026332
INFO | EPOCH_169 | [B=71, T=2, D=2] true=0.857802 pred=0.395950 diff=-0.461852 abs_err=0.461852
INFO | EPOCH_169 | [B=50, T=1, D=0] true=-0.305700 pred=-0.256570 diff=+0.049130 abs_err=0.049130
INFO | EPOCH_169 | [B=56, T=6, D=1] true=-0.127970 pred=-0.098859 diff=+0.029111 abs_err=0.029111
INFO | EPOCH_169 | [B=7, T=8, D=3] true=1.607936 pred=1.292005 diff=-0.315931 abs_err=0.315931
INFO | EPOCH_169 | [B=27, T=2, D=4] true=-0.376623 pred=-0.126540 diff=+0.250083 abs_err=0.250083
INFO | EPOCH_169 | [B=20, T=0, D=1] true=-0.127970 pred=-0.142926 diff=-0.014956 abs_err=0.014956
INFO | EPOCH_169 | [B=179, T=5, D=4] true=-1.002722 pred=-0.804487 diff=+0.198235 abs_err=0.198235
INFO | EPOCH_169 | [B=40, T=4, D=2] true=-0.173762 pred=-0.137474 diff=+0.036288 abs_err=0.036288
INFO | EPOCH_169 | [B=47, T=1, D=3] true=-1.065483 pred=-1.323157 diff=-0.257674 abs_err=0.257674
INFO | EPOCH_169 | [B=184, T=4, D=3] true=-0.397128 pred=0.267751 diff=+0.664880 abs_err=0.664880
INFO | EPOCH_169 | [B=121, T=7, D=0] true=-0.305700 pred=-0.255089 diff=+0.050611 abs_err=0.050611
INFO | EPOCH_169 | [B=148, T=3, D=1] true=-0.127970 pred=-0.127346 diff=+0.000624 abs_err=0.000624
INFO | EPOCH_169 | [B=0, T=1, D=2] true=-0.173762 pred=-0.044121 diff=+0.129641 abs_err=0.129641
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=171, T=4, D=1] true=8.633243 pred=-0.058469 diff=-8.691712 abs_err=8.691712
INFO | EPOCH_169 | [B=123, T=9, D=0] true=7.996139 pred=-0.023032 diff=-8.019171 abs_err=8.019171
INFO | EPOCH_169 | [B=6, T=2, D=0] true=6.679994 pred=-0.105514 diff=-6.785508 abs_err=6.785508
INFO | EPOCH_169 | [B=116, T=2, D=0] true=6.106289 pred=-0.123602 diff=-6.229891 abs_err=6.229891
INFO | EPOCH_169 | [B=183, T=3, D=1] true=5.128757 pred=-0.317146 diff=-5.445903 abs_err=5.445903
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=22, T=6, D=0] true=-0.305700 pred=-0.305826 diff=-0.000126 abs_err=0.000126
INFO | EPOCH_169 | [B=129, T=3, D=2] true=-0.173762 pred=-0.173898 diff=-0.000135 abs_err=0.000135
INFO | EPOCH_169 | [B=57, T=0, D=1] true=-0.127970 pred=-0.128153 diff=-0.000183 abs_err=0.000183
