INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=28, T=132, D=42] true=0.105865 pred=0.194971 diff=+0.089106 abs_err=0.089106
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.113294 diff=-0.886706 abs_err=0.886706
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.160004 diff=-0.839996 abs_err=0.839996
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.175971 diff=-0.817077 abs_err=0.817077
INFO | EPOCH_069 | [B=23, T=0, D=34] true=1.000000 pred=0.187500 diff=-0.812500 abs_err=0.812500
INFO | EPOCH_069 | [B=20, T=30, D=45] true=0.993049 pred=0.184070 diff=-0.808978 abs_err=0.808978
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=19, T=43, D=59] true=0.081637 pred=0.081626 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=19, T=6, D=27] true=0.017664 pred=0.017651 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_069 | [B=19, T=24, D=4] true=0.025180 pred=0.025158 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_069 | [B=28, T=193, D=67] true=0.165750 pred=0.165722 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_069 | [B=19, T=6, D=21] true=0.618705 pred=0.618739 diff=+0.000034 abs_err=0.000034
