INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=7, T=0, D=1] true=0.333333 pred=0.359008 diff=+0.025675 abs_err=0.025675
INFO | EPOCH_079 | [B=8, T=89, D=38] true=0.162651 pred=0.109130 diff=-0.053521 abs_err=0.053521
INFO | EPOCH_079 | [B=30, T=0, D=34] true=0.000000 pred=0.170490 diff=+0.170490 abs_err=0.170490
INFO | EPOCH_079 | [B=15, T=15, D=53] true=0.012903 pred=0.020155 diff=+0.007252 abs_err=0.007252
INFO | EPOCH_079 | [B=2, T=8, D=3] true=0.543103 pred=0.603304 diff=+0.060200 abs_err=0.060200
INFO | EPOCH_079 | [B=17, T=0, D=50] true=0.216867 pred=0.164738 diff=-0.052129 abs_err=0.052129
INFO | EPOCH_079 | [B=5, T=0, D=0] true=0.222222 pred=0.197371 diff=-0.024851 abs_err=0.024851
INFO | EPOCH_079 | [B=9, T=1, D=0] true=0.203704 pred=0.190724 diff=-0.012980 abs_err=0.012980
INFO | EPOCH_079 | [B=6, T=1, D=6] true=0.053619 pred=0.031159 diff=-0.022460 abs_err=0.022460
INFO | EPOCH_079 | [B=15, T=65, D=45] true=0.154976 pred=0.195209 diff=+0.040233 abs_err=0.040233
INFO | EPOCH_079 | [B=0, T=56, D=9] true=0.555556 pred=0.511899 diff=-0.043656 abs_err=0.043656
INFO | EPOCH_079 | [B=30, T=24, D=32] true=0.790000 pred=0.774243 diff=-0.015758 abs_err=0.015758
INFO | EPOCH_079 | [B=11, T=4, D=49] true=0.287500 pred=0.320677 diff=+0.033177 abs_err=0.033177
INFO | EPOCH_079 | [B=17, T=1, D=50] true=0.240964 pred=0.168927 diff=-0.072037 abs_err=0.072037
INFO | EPOCH_079 | [B=13, T=5, D=7] true=0.116923 pred=0.086245 diff=-0.030678 abs_err=0.030678
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.082499 diff=-0.843427 abs_err=0.843427
INFO | EPOCH_079 | [B=16, T=63, D=45] true=0.993049 pred=0.194001 diff=-0.799047 abs_err=0.799047
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.194081 diff=-0.798967 abs_err=0.798967
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.279036 diff=-0.720964 abs_err=0.720964
INFO | EPOCH_079 | [B=8, T=0, D=34] true=1.000000 pred=0.311508 diff=-0.688492 abs_err=0.688492
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=0, T=28, D=48] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_079 | [B=14, T=2, D=16] true=0.506608 pred=0.506593 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_079 | [B=12, T=17, D=32] true=0.781250 pred=0.781266 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_079 | [B=1, T=0, D=19] true=0.604167 pred=0.604190 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_079 | [B=10, T=0, D=6] true=0.050938 pred=0.050911 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=9, T=13, D=31] true=0.002128 pred=0.010240 diff=+0.008111 abs_err=0.008111
INFO | EPOCH_089 | [B=9, T=47, D=36] true=0.037293 pred=0.045297 diff=+0.008003 abs_err=0.008003
INFO | EPOCH_089 | [B=9, T=13, D=1] true=0.377778 pred=0.385052 diff=+0.007274 abs_err=0.007274
INFO | EPOCH_089 | [B=20, T=8, D=26] true=0.289100 pred=0.371984 diff=+0.082884 abs_err=0.082884
INFO | EPOCH_089 | [B=9, T=3, D=50] true=0.198795 pred=0.182090 diff=-0.016705 abs_err=0.016705
INFO | EPOCH_089 | [B=31, T=16, D=11] true=0.000467 pred=0.001859 diff=+0.001392 abs_err=0.001392
INFO | EPOCH_089 | [B=29, T=108, D=43] true=0.053134 pred=0.056234 diff=+0.003100 abs_err=0.003100
INFO | EPOCH_089 | [B=26, T=1, D=13] true=0.039286 pred=0.052896 diff=+0.013611 abs_err=0.013611
INFO | EPOCH_089 | [B=15, T=11, D=0] true=0.259259 pred=0.263101 diff=+0.003841 abs_err=0.003841
INFO | EPOCH_089 | [B=15, T=30, D=42] true=0.186598 pred=0.171283 diff=-0.015315 abs_err=0.015315
INFO | EPOCH_089 | [B=9, T=31, D=53] true=0.012903 pred=0.029342 diff=+0.016439 abs_err=0.016439
INFO | EPOCH_089 | [B=27, T=22, D=88] true=0.276546 pred=0.111946 diff=-0.164599 abs_err=0.164599
INFO | EPOCH_089 | [B=30, T=1, D=9] true=0.583333 pred=0.604794 diff=+0.021461 abs_err=0.021461
INFO | EPOCH_089 | [B=4, T=1, D=13] true=0.046429 pred=0.062158 diff=+0.015730 abs_err=0.015730
INFO | EPOCH_089 | [B=27, T=2, D=4] true=0.035971 pred=0.035783 diff=-0.000188 abs_err=0.000188
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.087889 diff=-0.912111 abs_err=0.912111
INFO | EPOCH_089 | [B=29, T=0, D=34] true=1.000000 pred=0.094913 diff=-0.905087 abs_err=0.905087
INFO | EPOCH_089 | [B=25, T=0, D=34] true=1.000000 pred=0.096054 diff=-0.903946 abs_err=0.903946
INFO | EPOCH_089 | [B=9, T=0, D=69] true=1.000000 pred=0.157173 diff=-0.842827 abs_err=0.842827
INFO | EPOCH_089 | [B=13, T=17, D=45] true=0.993049 pred=0.182842 diff=-0.810207 abs_err=0.810207
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=28, T=9, D=7] true=0.116923 pred=0.116900 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_089 | [B=4, T=1, D=3] true=0.594828 pred=0.594802 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_089 | [B=24, T=19, D=24] true=0.062500 pred=0.062471 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_089 | [B=10, T=49, D=53] true=0.022581 pred=0.022617 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_089 | [B=7, T=4, D=49] true=0.325000 pred=0.324949 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=15, T=121, D=32] true=0.788750 pred=0.792314 diff=+0.003564 abs_err=0.003564
INFO | EPOCH_099 | [B=11, T=1, D=4] true=0.032374 pred=0.023785 diff=-0.008589 abs_err=0.008589
INFO | EPOCH_099 | [B=15, T=38, D=45] true=0.099305 pred=0.245236 diff=+0.145931 abs_err=0.145931
INFO | EPOCH_099 | [B=19, T=81, D=66] true=0.031950 pred=0.159394 diff=+0.127444 abs_err=0.127444
INFO | EPOCH_099 | [B=1, T=11, D=62] true=0.857988 pred=0.893157 diff=+0.035169 abs_err=0.035169
INFO | EPOCH_099 | [B=15, T=121, D=48] true=0.000000 pred=0.017651 diff=+0.017651 abs_err=0.017651
INFO | EPOCH_099 | [B=12, T=28, D=13] true=0.035714 pred=0.066036 diff=+0.030322 abs_err=0.030322
INFO | EPOCH_099 | [B=15, T=3, D=86] true=0.428571 pred=0.290800 diff=-0.137771 abs_err=0.137771
INFO | EPOCH_099 | [B=7, T=0, D=3] true=0.612069 pred=0.587280 diff=-0.024789 abs_err=0.024789
INFO | EPOCH_099 | [B=23, T=0, D=30] true=0.040903 pred=0.036473 diff=-0.004429 abs_err=0.004429
INFO | EPOCH_099 | [B=31, T=1, D=7] true=0.083077 pred=0.096526 diff=+0.013449 abs_err=0.013449
INFO | EPOCH_099 | [B=16, T=35, D=28] true=0.090606 pred=0.151964 diff=+0.061358 abs_err=0.061358
INFO | EPOCH_099 | [B=24, T=0, D=34] true=0.000000 pred=0.488026 diff=+0.488026 abs_err=0.488026
INFO | EPOCH_099 | [B=14, T=44, D=48] true=0.000000 pred=0.009541 diff=+0.009541 abs_err=0.009541
INFO | EPOCH_099 | [B=0, T=2, D=9] true=0.592593 pred=0.604939 diff=+0.012347 abs_err=0.012347
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.142575 diff=-0.857425 abs_err=0.857425
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.149599 diff=-0.850401 abs_err=0.850401
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.835615 diff=+0.835615 abs_err=0.835615
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.825781 diff=+0.825781 abs_err=0.825781
INFO | EPOCH_099 | [B=22, T=1, D=23] true=0.000000 pred=0.821614 diff=+0.821614 abs_err=0.821614
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=11, T=2, D=57] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_099 | [B=27, T=1, D=24] true=0.107955 pred=0.107964 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=17, T=9, D=48] true=0.000000 pred=-0.000029 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_099 | [B=11, T=3, D=30] true=0.061354 pred=0.061314 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_099 | [B=20, T=13, D=13] true=0.060714 pred=0.060670 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=8, T=2, D=29] true=0.058252 pred=0.050742 diff=-0.007511 abs_err=0.007511
INFO | EPOCH_109 | [B=18, T=172, D=67] true=0.491802 pred=0.445898 diff=-0.045904 abs_err=0.045904
INFO | EPOCH_109 | [B=21, T=13, D=36] true=0.049842 pred=0.050067 diff=+0.000225 abs_err=0.000225
INFO | EPOCH_109 | [B=9, T=1, D=28] true=0.916056 pred=0.571444 diff=-0.344612 abs_err=0.344612
INFO | EPOCH_109 | [B=16, T=11, D=50] true=0.240964 pred=0.203689 diff=-0.037275 abs_err=0.037275
INFO | EPOCH_109 | [B=18, T=42, D=42] true=0.107784 pred=0.106849 diff=-0.000936 abs_err=0.000936
INFO | EPOCH_109 | [B=26, T=12, D=7] true=0.086154 pred=0.079450 diff=-0.006703 abs_err=0.006703
INFO | EPOCH_109 | [B=13, T=16, D=32] true=0.782500 pred=0.766021 diff=-0.016479 abs_err=0.016479
INFO | EPOCH_109 | [B=22, T=2, D=21] true=0.733813 pred=0.695467 diff=-0.038346 abs_err=0.038346
INFO | EPOCH_109 | [B=10, T=8, D=51] true=0.113232 pred=0.114405 diff=+0.001174 abs_err=0.001174
INFO | EPOCH_109 | [B=10, T=9, D=50] true=0.210843 pred=0.227159 diff=+0.016316 abs_err=0.016316
INFO | EPOCH_109 | [B=25, T=2, D=1] true=0.600000 pred=0.445347 diff=-0.154653 abs_err=0.154653
INFO | EPOCH_109 | [B=13, T=12, D=48] true=0.080000 pred=0.038040 diff=-0.041960 abs_err=0.041960
INFO | EPOCH_109 | [B=18, T=52, D=42] true=0.107784 pred=0.106840 diff=-0.000945 abs_err=0.000945
INFO | EPOCH_109 | [B=24, T=24, D=42] true=0.031018 pred=0.052109 diff=+0.021091 abs_err=0.021091
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.097673 diff=-0.902327 abs_err=0.902327
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.113646 diff=-0.879403 abs_err=0.879403
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.170662 diff=-0.822387 abs_err=0.822387
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.281825 diff=-0.718175 abs_err=0.718175
INFO | EPOCH_109 | [B=4, T=129, D=42] true=0.044910 pred=0.664872 diff=+0.619962 abs_err=0.619962
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=19, T=86, D=53] true=0.038710 pred=0.038711 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=11, T=11, D=51] true=0.103053 pred=0.103056 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=5, T=2, D=27] true=0.015831 pred=0.015817 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_109 | [B=8, T=7, D=42] true=0.053129 pred=0.053114 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_109 | [B=18, T=37, D=42] true=0.107784 pred=0.107767 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=21, T=106, D=47] true=0.078796 pred=0.115678 diff=+0.036882 abs_err=0.036882
INFO | EPOCH_119 | [B=17, T=25, D=88] true=0.098853 pred=0.121742 diff=+0.022889 abs_err=0.022889
INFO | EPOCH_119 | [B=16, T=87, D=71] true=0.224435 pred=0.369643 diff=+0.145208 abs_err=0.145208
INFO | EPOCH_119 | [B=14, T=5, D=13] true=0.085714 pred=0.072891 diff=-0.012823 abs_err=0.012823
INFO | EPOCH_119 | [B=7, T=1, D=26] true=0.539100 pred=0.444619 diff=-0.094481 abs_err=0.094481
INFO | EPOCH_119 | [B=10, T=8, D=49] true=0.250000 pred=0.289846 diff=+0.039846 abs_err=0.039846
INFO | EPOCH_119 | [B=0, T=1, D=17] true=0.340807 pred=0.421633 diff=+0.080826 abs_err=0.080826
INFO | EPOCH_119 | [B=3, T=1, D=6] true=0.056300 pred=0.048621 diff=-0.007680 abs_err=0.007680
INFO | EPOCH_119 | [B=10, T=5, D=30] true=0.056417 pred=0.045290 diff=-0.011128 abs_err=0.011128
INFO | EPOCH_119 | [B=26, T=11, D=19] true=0.575000 pred=0.568074 diff=-0.006926 abs_err=0.006926
INFO | EPOCH_119 | [B=14, T=3, D=5] true=0.034188 pred=0.034107 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_119 | [B=27, T=3, D=16] true=0.422908 pred=0.417042 diff=-0.005865 abs_err=0.005865
INFO | EPOCH_119 | [B=11, T=34, D=36] true=0.499917 pred=0.448005 diff=-0.051911 abs_err=0.051911
INFO | EPOCH_119 | [B=8, T=4, D=9] true=0.638889 pred=0.635848 diff=-0.003041 abs_err=0.003041
INFO | EPOCH_119 | [B=13, T=11, D=8] true=0.262411 pred=0.248189 diff=-0.014222 abs_err=0.014222
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.154260 diff=-0.838789 abs_err=0.838789
INFO | EPOCH_119 | [B=12, T=33, D=42] true=0.898204 pred=0.081818 diff=-0.816386 abs_err=0.816386
INFO | EPOCH_119 | [B=12, T=31, D=42] true=0.898204 pred=0.082466 diff=-0.815738 abs_err=0.815738
INFO | EPOCH_119 | [B=12, T=28, D=42] true=0.898204 pred=0.083157 diff=-0.815047 abs_err=0.815047
INFO | EPOCH_119 | [B=12, T=26, D=42] true=0.898204 pred=0.083846 diff=-0.814357 abs_err=0.814357
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=30, T=1, D=19] true=0.664583 pred=0.664587 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=21, T=214, D=42] true=0.053104 pred=0.053109 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=19, T=2, D=8] true=0.156028 pred=0.156020 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_119 | [B=16, T=53, D=7] true=0.138462 pred=0.138445 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_119 | [B=21, T=197, D=47] true=0.114453 pred=0.114436 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=1, T=233, D=27] true=0.018997 pred=0.015768 diff=-0.003229 abs_err=0.003229
INFO | EPOCH_129 | [B=15, T=4, D=28] true=0.433711 pred=0.295038 diff=-0.138673 abs_err=0.138673
INFO | EPOCH_129 | [B=1, T=138, D=88] true=0.154866 pred=0.159101 diff=+0.004235 abs_err=0.004235
INFO | EPOCH_129 | [B=2, T=1, D=24] true=0.068619 pred=0.057536 diff=-0.011083 abs_err=0.011083
INFO | EPOCH_129 | [B=12, T=77, D=42] true=0.064585 pred=0.098160 diff=+0.033575 abs_err=0.033575
INFO | EPOCH_129 | [B=18, T=40, D=53] true=0.048387 pred=0.022731 diff=-0.025656 abs_err=0.025656
INFO | EPOCH_129 | [B=12, T=34, D=66] true=0.021879 pred=0.349086 diff=+0.327208 abs_err=0.327208
INFO | EPOCH_129 | [B=2, T=77, D=89] true=0.034635 pred=0.172555 diff=+0.137920 abs_err=0.137920
INFO | EPOCH_129 | [B=7, T=0, D=19] true=0.627083 pred=0.597906 diff=-0.029177 abs_err=0.029177
INFO | EPOCH_129 | [B=16, T=7, D=51] true=0.125954 pred=0.124729 diff=-0.001225 abs_err=0.001225
INFO | EPOCH_129 | [B=23, T=18, D=45] true=0.014805 pred=0.018270 diff=+0.003465 abs_err=0.003465
INFO | EPOCH_129 | [B=9, T=8, D=29] true=0.165049 pred=0.135180 diff=-0.029868 abs_err=0.029868
INFO | EPOCH_129 | [B=25, T=5, D=32] true=0.798750 pred=0.863398 diff=+0.064648 abs_err=0.064648
INFO | EPOCH_129 | [B=28, T=9, D=89] true=0.350000 pred=0.308492 diff=-0.041508 abs_err=0.041508
INFO | EPOCH_129 | [B=18, T=30, D=44] true=0.133333 pred=0.245137 diff=+0.111804 abs_err=0.111804
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=205, D=67] true=1.041667 pred=0.122740 diff=-0.918927 abs_err=0.918927
INFO | EPOCH_129 | [B=1, T=198, D=67] true=1.041667 pred=0.122846 diff=-0.918821 abs_err=0.918821
INFO | EPOCH_129 | [B=1, T=192, D=67] true=1.041667 pred=0.122952 diff=-0.918715 abs_err=0.918715
INFO | EPOCH_129 | [B=1, T=185, D=67] true=1.041667 pred=0.123054 diff=-0.918613 abs_err=0.918613
INFO | EPOCH_129 | [B=1, T=178, D=67] true=1.041667 pred=0.123146 diff=-0.918521 abs_err=0.918521
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=23, T=152, D=85] true=0.162204 pred=0.162198 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=20, T=4, D=48] true=0.000000 pred=-0.000006 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=23, T=137, D=85] true=0.162204 pred=0.162212 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_129 | [B=28, T=4, D=17] true=0.426009 pred=0.426019 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_129 | [B=20, T=2, D=3] true=0.603448 pred=0.603436 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=15, T=37, D=42] true=0.417793 pred=0.058055 diff=-0.359738 abs_err=0.359738
INFO | EPOCH_139 | [B=21, T=2, D=16] true=0.475771 pred=0.452050 diff=-0.023721 abs_err=0.023721
INFO | EPOCH_139 | [B=27, T=8, D=30] true=0.035261 pred=0.040547 diff=+0.005286 abs_err=0.005286
INFO | EPOCH_139 | [B=8, T=5, D=28] true=0.219187 pred=0.119225 diff=-0.099962 abs_err=0.099962
INFO | EPOCH_139 | [B=16, T=2, D=26] true=0.318720 pred=0.354732 diff=+0.036012 abs_err=0.036012
INFO | EPOCH_139 | [B=14, T=2, D=50] true=0.271084 pred=0.207321 diff=-0.063764 abs_err=0.063764
INFO | EPOCH_139 | [B=7, T=56, D=42] true=0.053558 pred=0.052067 diff=-0.001491 abs_err=0.001491
INFO | EPOCH_139 | [B=16, T=3, D=16] true=0.281938 pred=0.396124 diff=+0.114186 abs_err=0.114186
INFO | EPOCH_139 | [B=15, T=5, D=5] true=0.043162 pred=0.045123 diff=+0.001960 abs_err=0.001960
INFO | EPOCH_139 | [B=16, T=2, D=5] true=0.061966 pred=0.063502 diff=+0.001537 abs_err=0.001537
INFO | EPOCH_139 | [B=1, T=49, D=30] true=0.050776 pred=0.047661 diff=-0.003115 abs_err=0.003115
INFO | EPOCH_139 | [B=30, T=5, D=45] true=0.355673 pred=0.210189 diff=-0.145484 abs_err=0.145484
INFO | EPOCH_139 | [B=6, T=6, D=9] true=0.546296 pred=0.545170 diff=-0.001126 abs_err=0.001126
INFO | EPOCH_139 | [B=6, T=0, D=26] true=0.472749 pred=0.413054 diff=-0.059695 abs_err=0.059695
INFO | EPOCH_139 | [B=10, T=15, D=42] true=0.052531 pred=0.073464 diff=+0.020932 abs_err=0.020932
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=5, T=0, D=34] true=1.000000 pred=0.103484 diff=-0.896516 abs_err=0.896516
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.119147 diff=-0.873902 abs_err=0.873902
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.136549 diff=-0.856499 abs_err=0.856499
INFO | EPOCH_139 | [B=13, T=13, D=45] true=0.993049 pred=0.161251 diff=-0.831798 abs_err=0.831798
INFO | EPOCH_139 | [B=25, T=14, D=45] true=0.993049 pred=0.175144 diff=-0.817905 abs_err=0.817905
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=1, T=29, D=43] true=0.055556 pred=0.055561 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=7, T=0, D=5] true=0.057692 pred=0.057701 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=1, T=30, D=43] true=0.055556 pred=0.055540 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_139 | [B=11, T=42, D=36] true=0.249875 pred=0.249893 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_139 | [B=23, T=27, D=36] true=0.049842 pred=0.049817 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=24, T=0, D=26] true=0.523697 pred=0.479011 diff=-0.044685 abs_err=0.044685
INFO | EPOCH_149 | [B=0, T=2, D=27] true=0.024663 pred=0.022586 diff=-0.002076 abs_err=0.002076
INFO | EPOCH_149 | [B=12, T=1, D=25] true=0.437063 pred=0.471388 diff=+0.034325 abs_err=0.034325
INFO | EPOCH_149 | [B=16, T=12, D=49] true=0.287500 pred=0.338837 diff=+0.051337 abs_err=0.051337
INFO | EPOCH_149 | [B=19, T=86, D=13] true=0.053571 pred=0.125257 diff=+0.071685 abs_err=0.071685
INFO | EPOCH_149 | [B=31, T=3, D=50] true=0.216867 pred=0.199878 diff=-0.016989 abs_err=0.016989
INFO | EPOCH_149 | [B=29, T=90, D=88] true=0.064696 pred=0.284219 diff=+0.219523 abs_err=0.219523
INFO | EPOCH_149 | [B=13, T=4, D=49] true=0.250000 pred=0.339156 diff=+0.089156 abs_err=0.089156
INFO | EPOCH_149 | [B=17, T=121, D=53] true=0.032258 pred=0.042206 diff=+0.009948 abs_err=0.009948
INFO | EPOCH_149 | [B=2, T=92, D=85] true=0.212140 pred=0.208192 diff=-0.003949 abs_err=0.003949
INFO | EPOCH_149 | [B=10, T=8, D=19] true=0.575000 pred=0.592327 diff=+0.017327 abs_err=0.017327
INFO | EPOCH_149 | [B=20, T=115, D=45] true=0.153054 pred=0.146335 diff=-0.006718 abs_err=0.006718
INFO | EPOCH_149 | [B=14, T=2, D=4] true=0.025180 pred=0.038753 diff=+0.013573 abs_err=0.013573
INFO | EPOCH_149 | [B=12, T=1, D=13] true=0.082143 pred=0.154064 diff=+0.071921 abs_err=0.071921
INFO | EPOCH_149 | [B=27, T=0, D=88] true=0.038095 pred=0.052430 diff=+0.014335 abs_err=0.014335
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.119392 diff=-0.889838 abs_err=0.889838
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.128504 diff=-0.871496 abs_err=0.871496
INFO | EPOCH_149 | [B=28, T=0, D=34] true=1.000000 pred=0.198730 diff=-0.801270 abs_err=0.801270
INFO | EPOCH_149 | [B=10, T=25, D=66] true=1.000000 pred=0.260037 diff=-0.739963 abs_err=0.739963
INFO | EPOCH_149 | [B=17, T=114, D=45] true=0.993049 pred=0.272993 diff=-0.720055 abs_err=0.720055
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=17, T=42, D=53] true=0.014516 pred=0.014519 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=28, T=1, D=25] true=0.590909 pred=0.590892 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_149 | [B=16, T=5, D=9] true=0.564815 pred=0.564837 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_149 | [B=30, T=10, D=45] true=0.246028 pred=0.246063 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_149 | [B=19, T=3, D=27] true=0.011165 pred=0.011121 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=30, T=80, D=42] true=0.022635 pred=0.078915 diff=+0.056281 abs_err=0.056281
INFO | EPOCH_159 | [B=7, T=116, D=88] true=0.001454 pred=0.071090 diff=+0.069636 abs_err=0.069636
INFO | EPOCH_159 | [B=15, T=0, D=90] true=0.495798 pred=0.472433 diff=-0.023365 abs_err=0.023365
INFO | EPOCH_159 | [B=13, T=20, D=29] true=0.090615 pred=0.057882 diff=-0.032733 abs_err=0.032733
INFO | EPOCH_159 | [B=22, T=12, D=54] true=0.037037 pred=0.092597 diff=+0.055560 abs_err=0.055560
INFO | EPOCH_159 | [B=22, T=63, D=36] true=0.036877 pred=0.054763 diff=+0.017887 abs_err=0.017887
INFO | EPOCH_159 | [B=24, T=3, D=48] true=0.000000 pred=-0.002008 diff=-0.002008 abs_err=0.002008
INFO | EPOCH_159 | [B=22, T=30, D=42] true=0.053892 pred=0.069804 diff=+0.015912 abs_err=0.015912
INFO | EPOCH_159 | [B=13, T=141, D=36] true=0.096516 pred=0.119252 diff=+0.022736 abs_err=0.022736
INFO | EPOCH_159 | [B=5, T=1, D=9] true=0.546296 pred=0.563823 diff=+0.017527 abs_err=0.017527
INFO | EPOCH_159 | [B=4, T=5, D=24] true=0.067745 pred=0.047664 diff=-0.020080 abs_err=0.020080
