INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_419 | [B=17, T=21, D=15] true=0.000000 pred=0.973825 diff=+0.973825 abs_err=0.973825
INFO | EPOCH_419 | [B=29, T=4, D=15] true=0.000000 pred=0.921218 diff=+0.921218 abs_err=0.921218
INFO | EPOCH_419 | [B=29, T=9, D=15] true=0.083333 pred=0.952560 diff=+0.869227 abs_err=0.869227
INFO | EPOCH_419 | [B=17, T=4, D=14] true=1.000000 pred=0.315402 diff=-0.684598 abs_err=0.684598
INFO | EPOCH_419 | [B=3, T=2, D=14] true=1.000000 pred=0.332463 diff=-0.667537 abs_err=0.667537
INFO | EPOCH_419 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_419 | [B=22, T=9, D=39] true=0.009091 pred=0.009091 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_419 | [B=21, T=19, D=39] true=0.007273 pred=0.007272 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_419 | [B=15, T=5, D=23] true=0.238255 pred=0.238257 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_419 | [B=26, T=23, D=4] true=0.170190 pred=0.170193 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_419 | [B=27, T=21, D=4] true=0.176533 pred=0.176537 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_429 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_429 | [B=6, T=17, D=35] true=0.319298 pred=0.376647 diff=+0.057348 abs_err=0.057348
INFO | EPOCH_429 | [B=3, T=3, D=4] true=0.422622 pred=0.415360 diff=-0.007262 abs_err=0.007262
INFO | EPOCH_429 | [B=13, T=10, D=23] true=0.291946 pred=0.292609 diff=+0.000663 abs_err=0.000663
INFO | EPOCH_429 | [B=15, T=24, D=19] true=0.368794 pred=0.388744 diff=+0.019950 abs_err=0.019950
INFO | EPOCH_429 | [B=8, T=1, D=23] true=0.238255 pred=0.225660 diff=-0.012595 abs_err=0.012595
INFO | EPOCH_429 | [B=0, T=18, D=19] true=0.401891 pred=0.416317 diff=+0.014426 abs_err=0.014426
INFO | EPOCH_429 | [B=5, T=15, D=4] true=0.173362 pred=0.171616 diff=-0.001746 abs_err=0.001746
INFO | EPOCH_429 | [B=8, T=13, D=25] true=0.512195 pred=0.463228 diff=-0.048967 abs_err=0.048967
INFO | EPOCH_429 | [B=22, T=10, D=15] true=0.916667 pred=0.888629 diff=-0.028038 abs_err=0.028038
INFO | EPOCH_429 | [B=27, T=18, D=35] true=0.442105 pred=0.402045 diff=-0.040060 abs_err=0.040060
INFO | EPOCH_429 | [B=1, T=12, D=35] true=0.459649 pred=0.416980 diff=-0.042669 abs_err=0.042669
INFO | EPOCH_429 | [B=12, T=10, D=27] true=0.441860 pred=0.415374 diff=-0.026486 abs_err=0.026486
INFO | EPOCH_429 | [B=21, T=23, D=4] true=0.321142 pred=0.306733 diff=-0.014408 abs_err=0.014408
INFO | EPOCH_429 | [B=21, T=2, D=35] true=0.038596 pred=0.363093 diff=+0.324497 abs_err=0.324497
INFO | EPOCH_429 | [B=24, T=21, D=27] true=0.311628 pred=0.310903 diff=-0.000725 abs_err=0.000725
INFO | EPOCH_429 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_429 | [B=20, T=9, D=15] true=0.000000 pred=0.965424 diff=+0.965424 abs_err=0.965424
INFO | EPOCH_429 | [B=18, T=20, D=15] true=0.000000 pred=0.876615 diff=+0.876615 abs_err=0.876615
INFO | EPOCH_429 | [B=9, T=23, D=14] true=0.367089 pred=1.137391 diff=+0.770302 abs_err=0.770302
INFO | EPOCH_429 | [B=9, T=18, D=14] true=0.367089 pred=1.130669 diff=+0.763580 abs_err=0.763580
INFO | EPOCH_429 | [B=23, T=4, D=14] true=1.000000 pred=0.291457 diff=-0.708543 abs_err=0.708543
INFO | EPOCH_429 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_429 | [B=30, T=3, D=24] true=0.000000 pred=0.000001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_429 | [B=1, T=9, D=20] true=0.137441 pred=0.137443 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_429 | [B=16, T=23, D=28] true=0.436224 pred=0.436228 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_429 | [B=16, T=16, D=24] true=0.000000 pred=-0.000004 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_429 | [B=3, T=20, D=33] true=0.200000 pred=0.200004 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_439 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_439 | [B=14, T=10, D=15] true=1.000000 pred=0.964570 diff=-0.035430 abs_err=0.035430
INFO | EPOCH_439 | [B=18, T=13, D=22] true=0.095455 pred=0.080679 diff=-0.014776 abs_err=0.014776
INFO | EPOCH_439 | [B=12, T=21, D=35] true=0.368421 pred=0.486698 diff=+0.118277 abs_err=0.118277
INFO | EPOCH_439 | [B=13, T=6, D=21] true=0.175862 pred=0.159471 diff=-0.016391 abs_err=0.016391
INFO | EPOCH_439 | [B=1, T=17, D=33] true=0.120000 pred=0.174343 diff=+0.054343 abs_err=0.054343
INFO | EPOCH_439 | [B=22, T=12, D=28] true=0.390306 pred=0.414013 diff=+0.023707 abs_err=0.023707
INFO | EPOCH_439 | [B=10, T=11, D=26] true=0.353591 pred=0.326661 diff=-0.026930 abs_err=0.026930
INFO | EPOCH_439 | [B=4, T=21, D=23] true=0.389262 pred=0.324533 diff=-0.064729 abs_err=0.064729
INFO | EPOCH_439 | [B=9, T=20, D=28] true=0.497449 pred=0.412795 diff=-0.084654 abs_err=0.084654
INFO | EPOCH_439 | [B=13, T=12, D=23] true=0.271812 pred=0.281844 diff=+0.010032 abs_err=0.010032
INFO | EPOCH_439 | [B=6, T=19, D=4] true=0.130867 pred=0.150670 diff=+0.019804 abs_err=0.019804
INFO | EPOCH_439 | [B=17, T=13, D=39] true=0.007273 pred=0.010279 diff=+0.003006 abs_err=0.003006
INFO | EPOCH_439 | [B=19, T=10, D=26] true=0.392265 pred=0.353311 diff=-0.038954 abs_err=0.038954
INFO | EPOCH_439 | [B=30, T=21, D=13] true=0.205128 pred=0.249252 diff=+0.044123 abs_err=0.044123
INFO | EPOCH_439 | [B=3, T=16, D=32] true=0.095321 pred=0.099228 diff=+0.003907 abs_err=0.003907
INFO | EPOCH_439 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_439 | [B=30, T=0, D=15] true=0.000000 pred=0.965782 diff=+0.965782 abs_err=0.965782
INFO | EPOCH_439 | [B=30, T=1, D=15] true=0.000000 pred=0.960965 diff=+0.960965 abs_err=0.960965
INFO | EPOCH_439 | [B=29, T=2, D=14] true=1.000000 pred=0.269689 diff=-0.730311 abs_err=0.730311
INFO | EPOCH_439 | [B=29, T=4, D=14] true=1.000000 pred=0.270402 diff=-0.729598 abs_err=0.729598
INFO | EPOCH_439 | [B=29, T=7, D=14] true=1.000000 pred=0.271213 diff=-0.728787 abs_err=0.728787
INFO | EPOCH_439 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_439 | [B=14, T=11, D=4] true=0.258140 pred=0.258142 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_439 | [B=23, T=16, D=4] true=0.165539 pred=0.165544 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_439 | [B=4, T=9, D=4] true=0.179704 pred=0.179713 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_439 | [B=6, T=0, D=36] true=0.918333 pred=0.918324 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_439 | [B=6, T=2, D=39] true=0.010909 pred=0.010918 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_449 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_449 | [B=1, T=19, D=19] true=0.364066 pred=0.384990 diff=+0.020924 abs_err=0.020924
INFO | EPOCH_449 | [B=29, T=18, D=39] true=0.017273 pred=0.016130 diff=-0.001143 abs_err=0.001143
INFO | EPOCH_449 | [B=27, T=24, D=13] true=0.201465 pred=0.202720 diff=+0.001255 abs_err=0.001255
INFO | EPOCH_449 | [B=18, T=6, D=32] true=0.049847 pred=0.074012 diff=+0.024165 abs_err=0.024165
INFO | EPOCH_449 | [B=1, T=12, D=16] true=0.079596 pred=0.071741 diff=-0.007855 abs_err=0.007855
INFO | EPOCH_449 | [B=18, T=18, D=26] true=0.447514 pred=0.515947 diff=+0.068434 abs_err=0.068434
INFO | EPOCH_449 | [B=3, T=16, D=19] true=0.392435 pred=0.442749 diff=+0.050314 abs_err=0.050314
INFO | EPOCH_449 | [B=19, T=16, D=19] true=0.411348 pred=0.368866 diff=-0.042482 abs_err=0.042482
INFO | EPOCH_449 | [B=23, T=2, D=23] true=0.234899 pred=0.232422 diff=-0.002478 abs_err=0.002478
INFO | EPOCH_449 | [B=11, T=4, D=19] true=0.600473 pred=0.587512 diff=-0.012961 abs_err=0.012961
INFO | EPOCH_449 | [B=11, T=11, D=15] true=0.083333 pred=0.272800 diff=+0.189467 abs_err=0.189467
INFO | EPOCH_449 | [B=31, T=10, D=23] true=0.211409 pred=0.227815 diff=+0.016406 abs_err=0.016406
INFO | EPOCH_449 | [B=31, T=22, D=13] true=0.197802 pred=0.198291 diff=+0.000489 abs_err=0.000489
INFO | EPOCH_449 | [B=9, T=14, D=13] true=0.205128 pred=0.196093 diff=-0.009035 abs_err=0.009035
INFO | EPOCH_449 | [B=5, T=21, D=28] true=0.409439 pred=0.405387 diff=-0.004051 abs_err=0.004051
INFO | EPOCH_449 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_449 | [B=14, T=6, D=15] true=0.250000 pred=1.024739 diff=+0.774739 abs_err=0.774739
INFO | EPOCH_449 | [B=7, T=12, D=14] true=1.000000 pred=0.250646 diff=-0.749354 abs_err=0.749354
INFO | EPOCH_449 | [B=7, T=14, D=14] true=1.000000 pred=0.251783 diff=-0.748217 abs_err=0.748217
INFO | EPOCH_449 | [B=7, T=10, D=14] true=1.000000 pred=0.252345 diff=-0.747655 abs_err=0.747655
INFO | EPOCH_449 | [B=7, T=18, D=14] true=1.000000 pred=0.254558 diff=-0.745442 abs_err=0.745442
INFO | EPOCH_449 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_449 | [B=0, T=12, D=4] true=0.126850 pred=0.126848 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_449 | [B=25, T=1, D=24] true=0.000000 pred=0.000006 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_449 | [B=6, T=5, D=4] true=0.162368 pred=0.162379 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_449 | [B=10, T=12, D=4] true=0.149049 pred=0.149035 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_449 | [B=3, T=3, D=35] true=0.505263 pred=0.505277 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_459 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_459 | [B=29, T=19, D=23] true=0.248322 pred=0.297535 diff=+0.049213 abs_err=0.049213
INFO | EPOCH_459 | [B=28, T=24, D=4] true=0.126638 pred=0.115352 diff=-0.011286 abs_err=0.011286
INFO | EPOCH_459 | [B=24, T=7, D=19] true=0.321513 pred=0.355075 diff=+0.033562 abs_err=0.033562
INFO | EPOCH_459 | [B=25, T=14, D=27] true=0.266651 pred=0.324754 diff=+0.058103 abs_err=0.058103
INFO | EPOCH_459 | [B=1, T=5, D=36] true=0.908333 pred=0.906332 diff=-0.002001 abs_err=0.002001
INFO | EPOCH_459 | [B=19, T=3, D=23] true=0.255034 pred=0.262877 diff=+0.007843 abs_err=0.007843
INFO | EPOCH_459 | [B=28, T=15, D=16] true=0.063803 pred=0.072775 diff=+0.008972 abs_err=0.008972
INFO | EPOCH_459 | [B=5, T=2, D=4] true=0.173784 pred=0.160248 diff=-0.013536 abs_err=0.013536
INFO | EPOCH_459 | [B=30, T=16, D=28] true=0.317602 pred=0.392358 diff=+0.074756 abs_err=0.074756
INFO | EPOCH_459 | [B=7, T=10, D=13] true=0.260073 pred=0.209210 diff=-0.050863 abs_err=0.050863
INFO | EPOCH_459 | [B=16, T=6, D=19] true=0.340426 pred=0.333471 diff=-0.006955 abs_err=0.006955
INFO | EPOCH_459 | [B=7, T=13, D=26] true=0.171271 pred=0.286870 diff=+0.115600 abs_err=0.115600
INFO | EPOCH_459 | [B=8, T=17, D=14] true=0.240506 pred=0.497198 diff=+0.256692 abs_err=0.256692
INFO | EPOCH_459 | [B=14, T=0, D=4] true=0.194503 pred=0.182378 diff=-0.012126 abs_err=0.012126
INFO | EPOCH_459 | [B=0, T=8, D=35] true=0.417544 pred=0.390768 diff=-0.026776 abs_err=0.026776
INFO | EPOCH_459 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_459 | [B=24, T=13, D=15] true=0.000000 pred=0.998980 diff=+0.998980 abs_err=0.998980
INFO | EPOCH_459 | [B=22, T=22, D=15] true=0.000000 pred=0.995397 diff=+0.995397 abs_err=0.995397
INFO | EPOCH_459 | [B=15, T=7, D=15] true=1.000000 pred=0.132597 diff=-0.867403 abs_err=0.867403
INFO | EPOCH_459 | [B=30, T=23, D=15] true=0.000000 pred=0.830048 diff=+0.830048 abs_err=0.830048
INFO | EPOCH_459 | [B=15, T=3, D=15] true=0.916667 pred=0.106237 diff=-0.810430 abs_err=0.810430
INFO | EPOCH_459 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_459 | [B=30, T=23, D=13] true=0.216117 pred=0.216116 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_459 | [B=12, T=10, D=19] true=0.392435 pred=0.392434 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_459 | [B=1, T=8, D=36] true=0.906667 pred=0.906675 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_459 | [B=14, T=5, D=39] true=0.011818 pred=0.011809 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_459 | [B=2, T=2, D=27] true=0.351953 pred=0.351940 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_469 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_469 | [B=11, T=2, D=13] true=0.256410 pred=0.271156 diff=+0.014745 abs_err=0.014745
INFO | EPOCH_469 | [B=18, T=23, D=13] true=0.175824 pred=0.208221 diff=+0.032397 abs_err=0.032397
INFO | EPOCH_469 | [B=1, T=11, D=4] true=0.251586 pred=0.247964 diff=-0.003622 abs_err=0.003622
INFO | EPOCH_469 | [B=17, T=17, D=35] true=0.266667 pred=0.369736 diff=+0.103069 abs_err=0.103069
INFO | EPOCH_469 | [B=6, T=18, D=35] true=0.347368 pred=0.395023 diff=+0.047654 abs_err=0.047654
INFO | EPOCH_469 | [B=7, T=20, D=23] true=0.345638 pred=0.303687 diff=-0.041951 abs_err=0.041951
INFO | EPOCH_469 | [B=0, T=7, D=4] true=0.128753 pred=0.124331 diff=-0.004421 abs_err=0.004421
INFO | EPOCH_469 | [B=30, T=9, D=27] true=0.523256 pred=0.375381 diff=-0.147875 abs_err=0.147875
INFO | EPOCH_469 | [B=6, T=13, D=19] true=0.387707 pred=0.367204 diff=-0.020503 abs_err=0.020503
INFO | EPOCH_469 | [B=17, T=1, D=36] true=0.893333 pred=0.904423 diff=+0.011089 abs_err=0.011089
INFO | EPOCH_469 | [B=17, T=18, D=13] true=0.179487 pred=0.257389 diff=+0.077902 abs_err=0.077902
INFO | EPOCH_469 | [B=4, T=21, D=26] true=0.430939 pred=0.416853 diff=-0.014086 abs_err=0.014086
INFO | EPOCH_469 | [B=7, T=4, D=28] true=0.447704 pred=0.428023 diff=-0.019681 abs_err=0.019681
INFO | EPOCH_469 | [B=22, T=5, D=13] true=0.296703 pred=0.300448 diff=+0.003744 abs_err=0.003744
INFO | EPOCH_469 | [B=3, T=14, D=28] true=0.455357 pred=0.429681 diff=-0.025676 abs_err=0.025676
INFO | EPOCH_469 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_469 | [B=8, T=19, D=14] true=1.000000 pred=0.258317 diff=-0.741683 abs_err=0.741683
INFO | EPOCH_469 | [B=14, T=9, D=15] true=0.000000 pred=0.731619 diff=+0.731619 abs_err=0.731619
INFO | EPOCH_469 | [B=8, T=23, D=15] true=0.000000 pred=0.661989 diff=+0.661989 abs_err=0.661989
INFO | EPOCH_469 | [B=31, T=15, D=15] true=0.333333 pred=0.952153 diff=+0.618820 abs_err=0.618820
INFO | EPOCH_469 | [B=31, T=7, D=15] true=0.416667 pred=0.992932 diff=+0.576265 abs_err=0.576265
INFO | EPOCH_469 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_469 | [B=3, T=8, D=36] true=0.913333 pred=0.913333 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_469 | [B=19, T=16, D=4] true=0.216490 pred=0.216491 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_469 | [B=21, T=3, D=39] true=0.001364 pred=0.001361 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_469 | [B=2, T=2, D=26] true=0.403315 pred=0.403318 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_469 | [B=15, T=19, D=39] true=0.003273 pred=0.003269 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_479 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_479 | [B=27, T=18, D=19] true=0.359338 pred=0.389772 diff=+0.030434 abs_err=0.030434
INFO | EPOCH_479 | [B=21, T=14, D=39] true=0.001364 pred=0.013851 diff=+0.012487 abs_err=0.012487
INFO | EPOCH_479 | [B=18, T=12, D=26] true=0.306630 pred=0.289670 diff=-0.016960 abs_err=0.016960
INFO | EPOCH_479 | [B=8, T=9, D=35] true=0.294737 pred=0.310139 diff=+0.015402 abs_err=0.015402
INFO | EPOCH_479 | [B=21, T=7, D=4] true=0.159197 pred=0.165742 diff=+0.006545 abs_err=0.006545
INFO | EPOCH_479 | [B=0, T=16, D=26] true=0.237569 pred=0.269793 diff=+0.032224 abs_err=0.032224
INFO | EPOCH_479 | [B=3, T=13, D=19] true=0.373522 pred=0.350885 diff=-0.022638 abs_err=0.022638
INFO | EPOCH_479 | [B=15, T=0, D=23] true=0.385906 pred=0.323931 diff=-0.061975 abs_err=0.061975
INFO | EPOCH_479 | [B=12, T=6, D=13] true=0.168498 pred=0.189103 diff=+0.020605 abs_err=0.020605
INFO | EPOCH_479 | [B=23, T=6, D=14] true=0.240506 pred=0.245373 diff=+0.004867 abs_err=0.004867
INFO | EPOCH_479 | [B=16, T=19, D=35] true=0.340351 pred=0.409581 diff=+0.069230 abs_err=0.069230
INFO | EPOCH_479 | [B=29, T=2, D=13] true=0.194139 pred=0.197424 diff=+0.003285 abs_err=0.003285
INFO | EPOCH_479 | [B=13, T=18, D=10] true=0.071770 pred=0.098270 diff=+0.026499 abs_err=0.026499
INFO | EPOCH_479 | [B=8, T=11, D=20] true=0.113744 pred=0.115394 diff=+0.001650 abs_err=0.001650
INFO | EPOCH_479 | [B=1, T=5, D=13] true=0.238095 pred=0.236776 diff=-0.001319 abs_err=0.001319
INFO | EPOCH_479 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_479 | [B=23, T=19, D=15] true=1.000000 pred=-0.060495 diff=-1.060495 abs_err=1.060495
INFO | EPOCH_479 | [B=23, T=15, D=15] true=1.000000 pred=-0.057588 diff=-1.057588 abs_err=1.057588
INFO | EPOCH_479 | [B=23, T=23, D=15] true=1.000000 pred=-0.056060 diff=-1.056060 abs_err=1.056060
INFO | EPOCH_479 | [B=16, T=8, D=15] true=0.000000 pred=0.998769 diff=+0.998769 abs_err=0.998769
INFO | EPOCH_479 | [B=15, T=9, D=15] true=0.000000 pred=0.997630 diff=+0.997630 abs_err=0.997630
INFO | EPOCH_479 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_479 | [B=4, T=9, D=32] true=0.121557 pred=0.121560 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_479 | [B=18, T=12, D=27] true=0.362791 pred=0.362786 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_479 | [B=7, T=17, D=39] true=0.010909 pred=0.010903 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_479 | [B=25, T=16, D=40] true=0.021023 pred=0.021014 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_479 | [B=1, T=8, D=28] true=0.474490 pred=0.474478 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_489 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_489 | [B=10, T=15, D=22] true=0.081818 pred=0.074755 diff=-0.007063 abs_err=0.007063
INFO | EPOCH_489 | [B=19, T=4, D=31] true=0.010150 pred=0.009319 diff=-0.000831 abs_err=0.000831
INFO | EPOCH_489 | [B=19, T=23, D=27] true=0.386046 pred=0.324995 diff=-0.061051 abs_err=0.061051
INFO | EPOCH_489 | [B=6, T=7, D=39] true=0.000909 pred=0.009493 diff=+0.008584 abs_err=0.008584
INFO | EPOCH_489 | [B=11, T=7, D=23] true=0.234899 pred=0.246843 diff=+0.011944 abs_err=0.011944
INFO | EPOCH_489 | [B=28, T=6, D=27] true=0.348837 pred=0.363073 diff=+0.014236 abs_err=0.014236
INFO | EPOCH_489 | [B=21, T=3, D=39] true=0.007273 pred=0.010204 diff=+0.002932 abs_err=0.002932
INFO | EPOCH_489 | [B=18, T=4, D=26] true=0.408840 pred=0.410812 diff=+0.001973 abs_err=0.001973
INFO | EPOCH_489 | [B=18, T=17, D=35] true=0.473684 pred=0.383154 diff=-0.090530 abs_err=0.090530
INFO | EPOCH_489 | [B=30, T=10, D=33] true=0.170000 pred=0.203957 diff=+0.033957 abs_err=0.033957
INFO | EPOCH_489 | [B=26, T=5, D=30] true=0.306000 pred=0.210849 diff=-0.095151 abs_err=0.095151
INFO | EPOCH_489 | [B=30, T=22, D=39] true=0.003182 pred=0.008846 diff=+0.005664 abs_err=0.005664
INFO | EPOCH_489 | [B=17, T=15, D=39] true=0.010909 pred=0.008995 diff=-0.001914 abs_err=0.001914
INFO | EPOCH_489 | [B=23, T=11, D=35] true=0.319298 pred=0.377528 diff=+0.058229 abs_err=0.058229
INFO | EPOCH_489 | [B=15, T=0, D=28] true=0.539541 pred=0.493490 diff=-0.046051 abs_err=0.046051
INFO | EPOCH_489 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_489 | [B=6, T=19, D=15] true=1.000000 pred=0.017874 diff=-0.982126 abs_err=0.982126
INFO | EPOCH_489 | [B=6, T=23, D=15] true=1.000000 pred=0.035458 diff=-0.964542 abs_err=0.964542
INFO | EPOCH_489 | [B=25, T=22, D=15] true=1.000000 pred=0.054805 diff=-0.945195 abs_err=0.945195
INFO | EPOCH_489 | [B=25, T=10, D=15] true=0.916667 pred=0.018184 diff=-0.898482 abs_err=0.898482
INFO | EPOCH_489 | [B=25, T=14, D=15] true=0.916667 pred=0.036974 diff=-0.879693 abs_err=0.879693
INFO | EPOCH_489 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_489 | [B=29, T=18, D=24] true=0.000000 pred=-0.000002 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_489 | [B=26, T=12, D=24] true=0.000000 pred=0.000004 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_489 | [B=0, T=16, D=15] true=1.000000 pred=0.999995 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_489 | [B=7, T=8, D=39] true=0.009091 pred=0.009096 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_489 | [B=29, T=16, D=24] true=0.000000 pred=0.000006 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_499 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_499 | [B=19, T=0, D=15] true=0.000000 pred=0.122240 diff=+0.122240 abs_err=0.122240
INFO | EPOCH_499 | [B=2, T=4, D=19] true=0.264775 pred=0.327060 diff=+0.062285 abs_err=0.062285
INFO | EPOCH_499 | [B=7, T=23, D=4] true=0.174630 pred=0.159385 diff=-0.015245 abs_err=0.015245
INFO | EPOCH_499 | [B=2, T=23, D=23] true=0.305369 pred=0.278291 diff=-0.027078 abs_err=0.027078
INFO | EPOCH_499 | [B=5, T=4, D=23] true=0.271812 pred=0.301933 diff=+0.030121 abs_err=0.030121
INFO | EPOCH_499 | [B=2, T=13, D=23] true=0.281879 pred=0.277042 diff=-0.004837 abs_err=0.004837
INFO | EPOCH_499 | [B=6, T=7, D=17] true=0.531915 pred=0.496607 diff=-0.035308 abs_err=0.035308
INFO | EPOCH_499 | [B=9, T=11, D=27] true=0.311628 pred=0.369687 diff=+0.058059 abs_err=0.058059
INFO | EPOCH_499 | [B=4, T=4, D=28] true=0.459184 pred=0.448669 diff=-0.010514 abs_err=0.010514
INFO | EPOCH_499 | [B=10, T=13, D=27] true=0.260465 pred=0.352194 diff=+0.091729 abs_err=0.091729
INFO | EPOCH_499 | [B=2, T=18, D=19] true=0.297872 pred=0.341888 diff=+0.044015 abs_err=0.044015
INFO | EPOCH_499 | [B=24, T=9, D=13] true=0.190476 pred=0.202784 diff=+0.012308 abs_err=0.012308
INFO | EPOCH_499 | [B=10, T=5, D=16] true=0.087808 pred=0.059372 diff=-0.028435 abs_err=0.028435
INFO | EPOCH_499 | [B=21, T=10, D=19] true=0.401891 pred=0.435314 diff=+0.033422 abs_err=0.033422
INFO | EPOCH_499 | [B=27, T=18, D=16] true=0.048642 pred=0.059606 diff=+0.010964 abs_err=0.010964
INFO | EPOCH_499 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_499 | [B=26, T=9, D=36] true=0.000000 pred=0.901801 diff=+0.901801 abs_err=0.901801
INFO | EPOCH_499 | [B=18, T=23, D=14] true=1.000000 pred=0.204682 diff=-0.795318 abs_err=0.795318
INFO | EPOCH_499 | [B=9, T=22, D=14] true=1.000000 pred=0.354878 diff=-0.645122 abs_err=0.645122
INFO | EPOCH_499 | [B=9, T=21, D=14] true=1.000000 pred=0.355374 diff=-0.644626 abs_err=0.644626
INFO | EPOCH_499 | [B=3, T=13, D=14] true=1.000000 pred=0.438828 diff=-0.561172 abs_err=0.561172
INFO | EPOCH_499 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_499 | [B=18, T=18, D=39] true=0.007727 pred=0.007727 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_499 | [B=19, T=18, D=26] true=0.298343 pred=0.298340 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_499 | [B=21, T=7, D=39] true=0.008182 pred=0.008185 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_499 | [B=11, T=9, D=19] true=0.404255 pred=0.404250 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_499 | [B=19, T=13, D=36] true=0.910000 pred=0.909994 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_509 | RANDOM 15 masked points (true, pred, diff, abs_err):
