INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=30, T=2, D=15] true=0.000000 pred=0.924272 diff=+0.924272 abs_err=0.924272
INFO | EPOCH_089 | [B=30, T=7, D=15] true=0.000000 pred=0.923800 diff=+0.923800 abs_err=0.923800
INFO | EPOCH_089 | [B=30, T=23, D=15] true=0.000000 pred=0.921861 diff=+0.921861 abs_err=0.921861
INFO | EPOCH_089 | [B=24, T=13, D=15] true=0.000000 pred=0.838958 diff=+0.838958 abs_err=0.838958
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=6, T=10, D=26] true=0.320442 pred=0.320449 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=28, T=8, D=26] true=0.353591 pred=0.353581 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_089 | [B=14, T=7, D=13] true=0.201465 pred=0.201451 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_089 | [B=28, T=20, D=26] true=0.353591 pred=0.353607 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_089 | [B=3, T=20, D=36] true=0.898333 pred=0.898315 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=19, T=16, D=27] true=0.342651 pred=0.294444 diff=-0.048207 abs_err=0.048207
INFO | EPOCH_099 | [B=29, T=4, D=27] true=0.460465 pred=0.418515 diff=-0.041950 abs_err=0.041950
INFO | EPOCH_099 | [B=7, T=4, D=39] true=0.032727 pred=0.006494 diff=-0.026233 abs_err=0.026233
INFO | EPOCH_099 | [B=14, T=3, D=35] true=0.294737 pred=0.374979 diff=+0.080242 abs_err=0.080242
INFO | EPOCH_099 | [B=2, T=7, D=26] true=0.314917 pred=0.332444 diff=+0.017527 abs_err=0.017527
INFO | EPOCH_099 | [B=12, T=13, D=10] true=0.052632 pred=0.045942 diff=-0.006689 abs_err=0.006689
INFO | EPOCH_099 | [B=30, T=7, D=33] true=0.360000 pred=0.210927 diff=-0.149073 abs_err=0.149073
INFO | EPOCH_099 | [B=1, T=20, D=13] true=0.183150 pred=0.218661 diff=+0.035511 abs_err=0.035511
INFO | EPOCH_099 | [B=7, T=9, D=19] true=0.307329 pred=0.316849 diff=+0.009520 abs_err=0.009520
INFO | EPOCH_099 | [B=20, T=19, D=13] true=0.254579 pred=0.228028 diff=-0.026550 abs_err=0.026550
INFO | EPOCH_099 | [B=4, T=16, D=4] true=0.229175 pred=0.214563 diff=-0.014613 abs_err=0.014613
INFO | EPOCH_099 | [B=18, T=4, D=29] true=0.360000 pred=0.362234 diff=+0.002234 abs_err=0.002234
INFO | EPOCH_099 | [B=19, T=9, D=4] true=0.160254 pred=0.154207 diff=-0.006047 abs_err=0.006047
INFO | EPOCH_099 | [B=17, T=8, D=19] true=0.458629 pred=0.454768 diff=-0.003861 abs_err=0.003861
INFO | EPOCH_099 | [B=13, T=8, D=13] true=0.282051 pred=0.224552 diff=-0.057499 abs_err=0.057499
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=16, T=8, D=15] true=0.000000 pred=1.008000 diff=+1.008000 abs_err=1.008000
INFO | EPOCH_099 | [B=15, T=9, D=15] true=0.000000 pred=0.965162 diff=+0.965162 abs_err=0.965162
INFO | EPOCH_099 | [B=18, T=2, D=15] true=0.000000 pred=0.964854 diff=+0.964854 abs_err=0.964854
INFO | EPOCH_099 | [B=18, T=4, D=15] true=0.000000 pred=0.964684 diff=+0.964684 abs_err=0.964684
INFO | EPOCH_099 | [B=15, T=10, D=15] true=0.083333 pred=0.964806 diff=+0.881473 abs_err=0.881473
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=5, T=22, D=4] true=0.124736 pred=0.124736 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_099 | [B=8, T=11, D=39] true=0.002273 pred=0.002283 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=19, T=3, D=39] true=0.003182 pred=0.003171 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=9, T=2, D=26] true=0.259668 pred=0.259680 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_099 | [B=29, T=17, D=4] true=0.145666 pred=0.145654 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=4, T=21, D=4] true=0.202960 pred=0.202280 diff=-0.000680 abs_err=0.000680
INFO | EPOCH_109 | [B=29, T=23, D=33] true=0.235000 pred=0.175161 diff=-0.059839 abs_err=0.059839
INFO | EPOCH_109 | [B=8, T=12, D=13] true=0.172161 pred=0.190707 diff=+0.018546 abs_err=0.018546
INFO | EPOCH_109 | [B=24, T=23, D=27] true=0.327116 pred=0.342133 diff=+0.015016 abs_err=0.015016
INFO | EPOCH_109 | [B=27, T=21, D=12] true=0.045662 pred=0.038619 diff=-0.007043 abs_err=0.007043
INFO | EPOCH_109 | [B=10, T=7, D=36] true=0.918333 pred=0.948294 diff=+0.029960 abs_err=0.029960
INFO | EPOCH_109 | [B=1, T=20, D=35] true=0.354386 pred=0.473453 diff=+0.119067 abs_err=0.119067
INFO | EPOCH_109 | [B=14, T=6, D=4] true=0.172727 pred=0.180503 diff=+0.007776 abs_err=0.007776
INFO | EPOCH_109 | [B=11, T=4, D=14] true=0.367089 pred=0.402083 diff=+0.034994 abs_err=0.034994
INFO | EPOCH_109 | [B=22, T=3, D=10] true=0.057416 pred=0.077659 diff=+0.020242 abs_err=0.020242
INFO | EPOCH_109 | [B=2, T=18, D=20] true=0.080569 pred=0.096069 diff=+0.015501 abs_err=0.015501
INFO | EPOCH_109 | [B=4, T=5, D=13] true=0.238095 pred=0.216824 diff=-0.021271 abs_err=0.021271
INFO | EPOCH_109 | [B=14, T=10, D=39] true=0.006364 pred=0.010254 diff=+0.003890 abs_err=0.003890
INFO | EPOCH_109 | [B=13, T=3, D=23] true=0.211409 pred=0.236703 diff=+0.025294 abs_err=0.025294
INFO | EPOCH_109 | [B=23, T=2, D=23] true=0.281879 pred=0.273040 diff=-0.008840 abs_err=0.008840
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=6, T=9, D=14] true=1.000000 pred=0.283268 diff=-0.716732 abs_err=0.716732
INFO | EPOCH_109 | [B=6, T=19, D=15] true=1.000000 pred=0.301083 diff=-0.698917 abs_err=0.698917
INFO | EPOCH_109 | [B=23, T=16, D=14] true=1.000000 pred=0.345582 diff=-0.654418 abs_err=0.654418
INFO | EPOCH_109 | [B=6, T=23, D=15] true=1.000000 pred=0.347660 diff=-0.652340 abs_err=0.652340
INFO | EPOCH_109 | [B=20, T=11, D=15] true=0.000000 pred=0.651280 diff=+0.651280 abs_err=0.651280
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=1, T=11, D=39] true=0.010909 pred=0.010910 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=11, T=2, D=30] true=0.194000 pred=0.194001 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=23, T=5, D=39] true=0.010909 pred=0.010912 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=27, T=10, D=33] true=0.170000 pred=0.170003 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=9, T=5, D=4] true=0.187526 pred=0.187521 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=21, T=11, D=19] true=0.548463 pred=0.465538 diff=-0.082925 abs_err=0.082925
INFO | EPOCH_119 | [B=27, T=14, D=27] true=0.320930 pred=0.291087 diff=-0.029843 abs_err=0.029843
INFO | EPOCH_119 | [B=21, T=17, D=19] true=0.624114 pred=0.460898 diff=-0.163216 abs_err=0.163216
INFO | EPOCH_119 | [B=28, T=20, D=33] true=0.190000 pred=0.184683 diff=-0.005317 abs_err=0.005317
INFO | EPOCH_119 | [B=22, T=18, D=35] true=0.452632 pred=0.450562 diff=-0.002069 abs_err=0.002069
INFO | EPOCH_119 | [B=26, T=19, D=30] true=0.304000 pred=0.218479 diff=-0.085521 abs_err=0.085521
INFO | EPOCH_119 | [B=6, T=19, D=13] true=0.216117 pred=0.210296 diff=-0.005821 abs_err=0.005821
INFO | EPOCH_119 | [B=22, T=21, D=39] true=0.003636 pred=0.008197 diff=+0.004560 abs_err=0.004560
INFO | EPOCH_119 | [B=12, T=11, D=24] true=0.000000 pred=-0.003223 diff=-0.003223 abs_err=0.003223
INFO | EPOCH_119 | [B=31, T=10, D=4] true=0.134249 pred=0.144071 diff=+0.009821 abs_err=0.009821
INFO | EPOCH_119 | [B=0, T=2, D=4] true=0.306554 pred=0.302474 diff=-0.004080 abs_err=0.004080
INFO | EPOCH_119 | [B=0, T=10, D=15] true=1.000000 pred=0.834207 diff=-0.165793 abs_err=0.165793
INFO | EPOCH_119 | [B=21, T=19, D=39] true=0.003636 pred=0.009613 diff=+0.005976 abs_err=0.005976
INFO | EPOCH_119 | [B=16, T=4, D=35] true=0.273684 pred=0.355705 diff=+0.082021 abs_err=0.082021
INFO | EPOCH_119 | [B=1, T=7, D=23] true=0.261745 pred=0.229964 diff=-0.031781 abs_err=0.031781
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=26, T=9, D=36] true=0.000000 pred=0.924062 diff=+0.924062 abs_err=0.924062
INFO | EPOCH_119 | [B=18, T=23, D=14] true=1.000000 pred=0.217441 diff=-0.782559 abs_err=0.782559
INFO | EPOCH_119 | [B=12, T=10, D=15] true=0.333333 pred=0.924259 diff=+0.590926 abs_err=0.590926
INFO | EPOCH_119 | [B=12, T=11, D=15] true=0.333333 pred=0.923815 diff=+0.590482 abs_err=0.590482
INFO | EPOCH_119 | [B=12, T=12, D=15] true=0.333333 pred=0.923371 diff=+0.590038 abs_err=0.590038
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=10, T=11, D=4] true=0.168922 pred=0.168915 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=25, T=15, D=4] true=0.162156 pred=0.162135 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_119 | [B=27, T=11, D=39] true=0.004091 pred=0.004115 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_119 | [B=26, T=20, D=24] true=0.000000 pred=0.000025 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_119 | [B=16, T=16, D=39] true=0.005455 pred=0.005429 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=26, T=4, D=4] true=0.284778 pred=0.286566 diff=+0.001788 abs_err=0.001788
INFO | EPOCH_129 | [B=22, T=14, D=4] true=0.134672 pred=0.120331 diff=-0.014342 abs_err=0.014342
INFO | EPOCH_129 | [B=19, T=2, D=12] true=0.082192 pred=0.073388 diff=-0.008804 abs_err=0.008804
INFO | EPOCH_129 | [B=19, T=4, D=23] true=0.191275 pred=0.234561 diff=+0.043286 abs_err=0.043286
INFO | EPOCH_129 | [B=9, T=22, D=4] true=0.164905 pred=0.159578 diff=-0.005327 abs_err=0.005327
INFO | EPOCH_129 | [B=22, T=19, D=13] true=0.212454 pred=0.214755 diff=+0.002301 abs_err=0.002301
INFO | EPOCH_129 | [B=15, T=20, D=23] true=0.288591 pred=0.282020 diff=-0.006571 abs_err=0.006571
INFO | EPOCH_129 | [B=8, T=0, D=4] true=0.181395 pred=0.182609 diff=+0.001214 abs_err=0.001214
INFO | EPOCH_129 | [B=5, T=4, D=13] true=0.208791 pred=0.228219 diff=+0.019428 abs_err=0.019428
INFO | EPOCH_129 | [B=24, T=15, D=4] true=0.107822 pred=0.106506 diff=-0.001317 abs_err=0.001317
INFO | EPOCH_129 | [B=27, T=8, D=33] true=0.280000 pred=0.247350 diff=-0.032650 abs_err=0.032650
INFO | EPOCH_129 | [B=15, T=11, D=39] true=0.012727 pred=0.004460 diff=-0.008267 abs_err=0.008267
INFO | EPOCH_129 | [B=14, T=7, D=25] true=0.524390 pred=0.534548 diff=+0.010158 abs_err=0.010158
INFO | EPOCH_129 | [B=16, T=2, D=35] true=0.435088 pred=0.433466 diff=-0.001622 abs_err=0.001622
INFO | EPOCH_129 | [B=2, T=12, D=28] true=0.482143 pred=0.444662 diff=-0.037481 abs_err=0.037481
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=31, T=3, D=15] true=0.166667 pred=1.026144 diff=+0.859477 abs_err=0.859477
INFO | EPOCH_129 | [B=20, T=9, D=15] true=1.000000 pred=0.261647 diff=-0.738353 abs_err=0.738353
INFO | EPOCH_129 | [B=20, T=17, D=15] true=0.916667 pred=0.266131 diff=-0.650535 abs_err=0.650535
INFO | EPOCH_129 | [B=10, T=4, D=14] true=1.000000 pred=0.372213 diff=-0.627787 abs_err=0.627787
INFO | EPOCH_129 | [B=20, T=21, D=15] true=0.916667 pred=0.288933 diff=-0.627734 abs_err=0.627734
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=13, T=5, D=4] true=0.169133 pred=0.169134 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=18, T=6, D=26] true=0.381215 pred=0.381224 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_129 | [B=2, T=23, D=4] true=0.144397 pred=0.144388 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_129 | [B=20, T=19, D=19] true=0.458629 pred=0.458618 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_129 | [B=12, T=13, D=27] true=0.370558 pred=0.370547 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=8, T=1, D=19] true=0.368794 pred=0.379090 diff=+0.010296 abs_err=0.010296
INFO | EPOCH_139 | [B=8, T=16, D=10] true=0.110048 pred=0.103706 diff=-0.006342 abs_err=0.006342
INFO | EPOCH_139 | [B=13, T=11, D=26] true=0.408840 pred=0.286608 diff=-0.122232 abs_err=0.122232
INFO | EPOCH_139 | [B=21, T=9, D=39] true=0.002273 pred=0.012734 diff=+0.010461 abs_err=0.010461
INFO | EPOCH_139 | [B=21, T=10, D=36] true=0.923333 pred=0.933030 diff=+0.009696 abs_err=0.009696
INFO | EPOCH_139 | [B=17, T=8, D=19] true=0.439716 pred=0.421356 diff=-0.018360 abs_err=0.018360
INFO | EPOCH_139 | [B=15, T=13, D=26] true=0.342541 pred=0.304112 diff=-0.038429 abs_err=0.038429
INFO | EPOCH_139 | [B=1, T=14, D=39] true=0.009091 pred=0.008899 diff=-0.000192 abs_err=0.000192
INFO | EPOCH_139 | [B=2, T=13, D=20] true=0.090047 pred=0.095137 diff=+0.005089 abs_err=0.005089
INFO | EPOCH_139 | [B=30, T=11, D=17] true=0.404255 pred=0.397294 diff=-0.006961 abs_err=0.006961
INFO | EPOCH_139 | [B=0, T=2, D=36] true=0.908333 pred=0.921452 diff=+0.013118 abs_err=0.013118
INFO | EPOCH_139 | [B=28, T=0, D=19] true=0.373522 pred=0.385808 diff=+0.012285 abs_err=0.012285
INFO | EPOCH_139 | [B=31, T=18, D=23] true=0.241611 pred=0.273052 diff=+0.031441 abs_err=0.031441
INFO | EPOCH_139 | [B=8, T=22, D=4] true=0.310782 pred=0.303841 diff=-0.006941 abs_err=0.006941
INFO | EPOCH_139 | [B=21, T=14, D=28] true=0.466837 pred=0.452209 diff=-0.014627 abs_err=0.014627
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=2, D=15] true=0.000000 pred=0.949573 diff=+0.949573 abs_err=0.949573
INFO | EPOCH_139 | [B=14, T=3, D=15] true=0.000000 pred=0.948834 diff=+0.948834 abs_err=0.948834
INFO | EPOCH_139 | [B=14, T=7, D=15] true=0.000000 pred=0.947693 diff=+0.947693 abs_err=0.947693
INFO | EPOCH_139 | [B=21, T=0, D=15] true=0.000000 pred=0.893227 diff=+0.893227 abs_err=0.893227
INFO | EPOCH_139 | [B=15, T=23, D=15] true=0.000000 pred=0.892694 diff=+0.892694 abs_err=0.892694
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=12, T=16, D=19] true=0.576832 pred=0.576832 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=10, T=10, D=24] true=0.000000 pred=-0.000000 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=24, T=3, D=24] true=0.000000 pred=0.000002 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=18, T=7, D=32] true=0.031045 pred=0.031048 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=26, T=8, D=12] true=0.041096 pred=0.041092 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=22, T=4, D=13] true=0.216117 pred=0.201611 diff=-0.014506 abs_err=0.014506
INFO | EPOCH_149 | [B=28, T=13, D=39] true=0.018182 pred=0.021268 diff=+0.003086 abs_err=0.003086
INFO | EPOCH_149 | [B=8, T=1, D=36] true=0.921667 pred=0.927835 diff=+0.006169 abs_err=0.006169
INFO | EPOCH_149 | [B=10, T=21, D=26] true=0.392265 pred=0.341186 diff=-0.051079 abs_err=0.051079
INFO | EPOCH_149 | [B=24, T=17, D=4] true=0.156660 pred=0.166823 diff=+0.010163 abs_err=0.010163
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.907823 diff=+0.907823 abs_err=0.907823
INFO | EPOCH_149 | [B=1, T=19, D=23] true=0.265101 pred=0.287194 diff=+0.022093 abs_err=0.022093
INFO | EPOCH_149 | [B=27, T=10, D=36] true=0.940000 pred=0.935379 diff=-0.004621 abs_err=0.004621
INFO | EPOCH_149 | [B=24, T=16, D=16] true=0.084649 pred=0.102011 diff=+0.017362 abs_err=0.017362
INFO | EPOCH_149 | [B=14, T=11, D=14] true=0.367089 pred=0.547855 diff=+0.180767 abs_err=0.180767
INFO | EPOCH_149 | [B=17, T=3, D=36] true=0.918333 pred=0.914961 diff=-0.003372 abs_err=0.003372
INFO | EPOCH_149 | [B=29, T=4, D=36] true=0.928333 pred=0.918238 diff=-0.010096 abs_err=0.010096
INFO | EPOCH_149 | [B=13, T=5, D=20] true=0.123223 pred=0.113330 diff=-0.009893 abs_err=0.009893
INFO | EPOCH_149 | [B=12, T=13, D=20] true=0.080569 pred=0.099107 diff=+0.018538 abs_err=0.018538
INFO | EPOCH_149 | [B=15, T=2, D=39] true=0.010909 pred=0.021343 diff=+0.010434 abs_err=0.010434
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=11, T=15, D=15] true=0.000000 pred=0.974197 diff=+0.974197 abs_err=0.974197
INFO | EPOCH_149 | [B=19, T=18, D=15] true=0.000000 pred=0.952782 diff=+0.952782 abs_err=0.952782
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.907823 diff=+0.907823 abs_err=0.907823
INFO | EPOCH_149 | [B=19, T=17, D=15] true=0.083333 pred=0.953433 diff=+0.870100 abs_err=0.870100
INFO | EPOCH_149 | [B=25, T=13, D=15] true=0.000000 pred=0.710848 diff=+0.710848 abs_err=0.710848
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=21, T=14, D=23] true=0.322148 pred=0.322146 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=24, T=1, D=13] true=0.234432 pred=0.234438 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_149 | [B=27, T=13, D=36] true=0.935000 pred=0.934989 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_149 | [B=19, T=19, D=13] true=0.212454 pred=0.212482 diff=+0.000028 abs_err=0.000028
INFO | EPOCH_149 | [B=3, T=10, D=33] true=0.190000 pred=0.190037 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=13] true=0.208791 pred=0.214774 diff=+0.005982 abs_err=0.005982
INFO | EPOCH_159 | [B=0, T=16, D=31] true=0.010027 pred=0.009310 diff=-0.000718 abs_err=0.000718
INFO | EPOCH_159 | [B=0, T=4, D=19] true=0.557920 pred=0.483344 diff=-0.074575 abs_err=0.074575
INFO | EPOCH_159 | [B=27, T=8, D=39] true=0.003636 pred=0.005926 diff=+0.002290 abs_err=0.002290
INFO | EPOCH_159 | [B=10, T=12, D=23] true=0.258389 pred=0.274671 diff=+0.016281 abs_err=0.016281
INFO | EPOCH_159 | [B=18, T=13, D=28] true=0.466837 pred=0.441142 diff=-0.025695 abs_err=0.025695
INFO | EPOCH_159 | [B=8, T=14, D=35] true=0.389474 pred=0.426818 diff=+0.037344 abs_err=0.037344
INFO | EPOCH_159 | [B=19, T=2, D=39] true=0.003636 pred=0.007292 diff=+0.003655 abs_err=0.003655
INFO | EPOCH_159 | [B=0, T=14, D=19] true=0.401891 pred=0.376657 diff=-0.025234 abs_err=0.025234
INFO | EPOCH_159 | [B=26, T=19, D=26] true=0.375691 pred=0.368320 diff=-0.007370 abs_err=0.007370
INFO | EPOCH_159 | [B=2, T=11, D=35] true=0.533333 pred=0.513754 diff=-0.019579 abs_err=0.019579
INFO | EPOCH_159 | [B=27, T=14, D=39] true=0.027273 pred=0.006844 diff=-0.020428 abs_err=0.020428
INFO | EPOCH_159 | [B=5, T=19, D=39] true=0.002727 pred=0.005323 diff=+0.002596 abs_err=0.002596
INFO | EPOCH_159 | [B=19, T=1, D=35] true=0.473684 pred=0.454733 diff=-0.018951 abs_err=0.018951
INFO | EPOCH_159 | [B=4, T=16, D=20] true=0.080569 pred=0.096284 diff=+0.015715 abs_err=0.015715
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=24, T=1, D=15] true=0.000000 pred=0.722608 diff=+0.722608 abs_err=0.722608
INFO | EPOCH_159 | [B=24, T=21, D=15] true=0.000000 pred=0.720568 diff=+0.720568 abs_err=0.720568
INFO | EPOCH_159 | [B=24, T=19, D=15] true=0.000000 pred=0.710587 diff=+0.710587 abs_err=0.710587
INFO | EPOCH_159 | [B=24, T=3, D=15] true=0.000000 pred=0.704041 diff=+0.704041 abs_err=0.704041
INFO | EPOCH_159 | [B=24, T=15, D=15] true=0.000000 pred=0.688626 diff=+0.688626 abs_err=0.688626
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=31, T=4, D=39] true=0.005455 pred=0.005454 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=15, T=19, D=39] true=0.003636 pred=0.003641 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=24, T=4, D=39] true=0.002273 pred=0.002268 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=22, T=14, D=39] true=0.009091 pred=0.009084 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=26, T=17, D=33] true=0.140000 pred=0.140007 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=10, D=13] true=0.252747 pred=0.244044 diff=-0.008703 abs_err=0.008703
INFO | EPOCH_169 | [B=21, T=9, D=39] true=0.004545 pred=0.005029 diff=+0.000484 abs_err=0.000484
INFO | EPOCH_169 | [B=3, T=18, D=4] true=0.165751 pred=0.162743 diff=-0.003008 abs_err=0.003008
INFO | EPOCH_169 | [B=14, T=3, D=13] true=0.236264 pred=0.230764 diff=-0.005500 abs_err=0.005500
INFO | EPOCH_169 | [B=14, T=16, D=19] true=0.503546 pred=0.470062 diff=-0.033484 abs_err=0.033484
INFO | EPOCH_169 | [B=15, T=18, D=36] true=0.928333 pred=0.948050 diff=+0.019717 abs_err=0.019717
INFO | EPOCH_169 | [B=29, T=17, D=23] true=0.312081 pred=0.265220 diff=-0.046861 abs_err=0.046861
INFO | EPOCH_169 | [B=20, T=22, D=15] true=0.916667 pred=0.749146 diff=-0.167521 abs_err=0.167521
INFO | EPOCH_169 | [B=11, T=12, D=35] true=0.357895 pred=0.415227 diff=+0.057332 abs_err=0.057332
INFO | EPOCH_169 | [B=19, T=17, D=19] true=0.368794 pred=0.419050 diff=+0.050256 abs_err=0.050256
INFO | EPOCH_169 | [B=13, T=10, D=13] true=0.223443 pred=0.242665 diff=+0.019221 abs_err=0.019221
INFO | EPOCH_169 | [B=3, T=12, D=28] true=0.325255 pred=0.402382 diff=+0.077127 abs_err=0.077127
INFO | EPOCH_169 | [B=10, T=21, D=15] true=1.000000 pred=0.934779 diff=-0.065221 abs_err=0.065221
INFO | EPOCH_169 | [B=3, T=7, D=18] true=0.261101 pred=0.319557 diff=+0.058456 abs_err=0.058456
INFO | EPOCH_169 | [B=1, T=0, D=39] true=0.003636 pred=0.008370 diff=+0.004734 abs_err=0.004734
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=14, T=3, D=8] true=1.519920 pred=0.469926 diff=-1.049994 abs_err=1.049994
INFO | EPOCH_169 | [B=14, T=6, D=8] true=1.479830 pred=0.458143 diff=-1.021687 abs_err=1.021687
INFO | EPOCH_169 | [B=15, T=20, D=15] true=1.000000 pred=0.175696 diff=-0.824304 abs_err=0.824304
INFO | EPOCH_169 | [B=14, T=11, D=8] true=1.246388 pred=0.442422 diff=-0.803966 abs_err=0.803966
INFO | EPOCH_169 | [B=16, T=13, D=14] true=1.000000 pred=0.323862 diff=-0.676138 abs_err=0.676138
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=31, T=24, D=27] true=0.362791 pred=0.362790 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=26, T=9, D=39] true=0.004545 pred=0.004547 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=23, T=22, D=19] true=0.496454 pred=0.496458 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=9, T=6, D=23] true=0.244966 pred=0.244970 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=6, T=23, D=39] true=0.002727 pred=0.002732 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=16, T=23, D=27] true=0.308512 pred=0.367017 diff=+0.058505 abs_err=0.058505
INFO | EPOCH_179 | [B=14, T=10, D=39] true=0.012727 pred=0.034042 diff=+0.021315 abs_err=0.021315
