INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=29, T=0, D=34] true=1.000000 pred=0.107389 diff=-0.892611 abs_err=0.892611
INFO | EPOCH_089 | [B=9, T=0, D=69] true=1.000000 pred=0.179960 diff=-0.820040 abs_err=0.820040
INFO | EPOCH_089 | [B=29, T=49, D=45] true=0.993049 pred=0.184072 diff=-0.808977 abs_err=0.808977
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.187085 diff=-0.805963 abs_err=0.805963
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=29, T=102, D=45] true=0.179406 pred=0.179409 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=15, T=11, D=24] true=0.128059 pred=0.128066 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=28, T=1, D=28] true=0.144570 pred=0.144563 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=17, T=1, D=5] true=0.056838 pred=0.056821 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_089 | [B=14, T=1, D=5] true=0.044017 pred=0.043988 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=20, T=2, D=7] true=0.083077 pred=0.090665 diff=+0.007588 abs_err=0.007588
INFO | EPOCH_099 | [B=27, T=7, D=7] true=0.126154 pred=0.141911 diff=+0.015757 abs_err=0.015757
INFO | EPOCH_099 | [B=6, T=3, D=27] true=0.024163 pred=0.003874 diff=-0.020288 abs_err=0.020288
INFO | EPOCH_099 | [B=13, T=2, D=7] true=0.058462 pred=0.068917 diff=+0.010456 abs_err=0.010456
INFO | EPOCH_099 | [B=31, T=2, D=8] true=0.156028 pred=0.210894 diff=+0.054865 abs_err=0.054865
INFO | EPOCH_099 | [B=24, T=3, D=3] true=0.577586 pred=0.603882 diff=+0.026296 abs_err=0.026296
INFO | EPOCH_099 | [B=8, T=10, D=16] true=0.409692 pred=0.353809 diff=-0.055883 abs_err=0.055883
INFO | EPOCH_099 | [B=17, T=5, D=16] true=0.372981 pred=0.397497 diff=+0.024516 abs_err=0.024516
INFO | EPOCH_099 | [B=8, T=10, D=13] true=0.167857 pred=0.193155 diff=+0.025298 abs_err=0.025298
INFO | EPOCH_099 | [B=11, T=0, D=25] true=0.458042 pred=0.481842 diff=+0.023800 abs_err=0.023800
INFO | EPOCH_099 | [B=21, T=20, D=53] true=0.025806 pred=0.026894 diff=+0.001088 abs_err=0.001088
INFO | EPOCH_099 | [B=22, T=6, D=8] true=0.106383 pred=0.187339 diff=+0.080956 abs_err=0.080956
INFO | EPOCH_099 | [B=17, T=34, D=58] true=0.364000 pred=0.364439 diff=+0.000439 abs_err=0.000439
INFO | EPOCH_099 | [B=0, T=10, D=44] true=0.133333 pred=0.236079 diff=+0.102745 abs_err=0.102745
INFO | EPOCH_099 | [B=1, T=1, D=11] true=0.009725 pred=0.014447 diff=+0.004722 abs_err=0.004722
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.131070 diff=-0.868930 abs_err=0.868930
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.135234 diff=-0.864766 abs_err=0.864766
INFO | EPOCH_099 | [B=16, T=24, D=45] true=0.993049 pred=0.192060 diff=-0.800989 abs_err=0.800989
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.775422 diff=+0.775422 abs_err=0.775422
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.773518 diff=+0.773518 abs_err=0.773518
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=8, T=8, D=5] true=0.044444 pred=0.044429 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_099 | [B=17, T=47, D=42] true=0.053798 pred=0.053780 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_099 | [B=14, T=81, D=3] true=0.525862 pred=0.525886 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_099 | [B=2, T=4, D=21] true=0.647482 pred=0.647508 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_099 | [B=11, T=1, D=12] true=0.028571 pred=0.028538 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=19, T=212, D=49] true=0.312500 pred=0.280843 diff=-0.031657 abs_err=0.031657
INFO | EPOCH_109 | [B=23, T=15, D=7] true=0.061538 pred=0.058797 diff=-0.002741 abs_err=0.002741
INFO | EPOCH_109 | [B=4, T=47, D=87] true=0.495968 pred=0.349687 diff=-0.146280 abs_err=0.146280
INFO | EPOCH_109 | [B=4, T=141, D=87] true=0.228831 pred=0.320004 diff=+0.091173 abs_err=0.091173
INFO | EPOCH_109 | [B=18, T=203, D=53] true=0.003871 pred=0.025837 diff=+0.021966 abs_err=0.021966
INFO | EPOCH_109 | [B=17, T=8, D=17] true=0.345291 pred=0.422440 diff=+0.077148 abs_err=0.077148
INFO | EPOCH_109 | [B=24, T=13, D=20] true=0.681818 pred=0.767291 diff=+0.085473 abs_err=0.085473
INFO | EPOCH_109 | [B=5, T=2, D=0] true=0.148148 pred=0.133296 diff=-0.014852 abs_err=0.014852
INFO | EPOCH_109 | [B=15, T=64, D=19] true=0.604167 pred=0.607034 diff=+0.002867 abs_err=0.002867
INFO | EPOCH_109 | [B=19, T=37, D=45] true=0.285878 pred=0.235396 diff=-0.050482 abs_err=0.050482
INFO | EPOCH_109 | [B=26, T=3, D=6] true=0.045576 pred=0.047701 diff=+0.002124 abs_err=0.002124
INFO | EPOCH_109 | [B=22, T=2, D=12] true=0.034921 pred=0.040107 diff=+0.005187 abs_err=0.005187
INFO | EPOCH_109 | [B=13, T=11, D=30] true=0.061354 pred=0.060738 diff=-0.000616 abs_err=0.000616
INFO | EPOCH_109 | [B=7, T=0, D=28] true=0.625583 pred=0.139325 diff=-0.486258 abs_err=0.486258
INFO | EPOCH_109 | [B=8, T=5, D=40] true=0.114286 pred=0.066376 diff=-0.047909 abs_err=0.047909
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.076104 diff=-0.916945 abs_err=0.916945
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.112995 diff=-0.887005 abs_err=0.887005
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.179143 diff=-0.813906 abs_err=0.813906
INFO | EPOCH_109 | [B=0, T=3, D=28] true=0.916056 pred=0.204487 diff=-0.711569 abs_err=0.711569
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.324789 diff=-0.675211 abs_err=0.675211
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=13, T=9, D=24] true=0.046329 pred=0.046327 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=0, T=10, D=4] true=0.025180 pred=0.025172 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=13, T=15, D=27] true=0.016831 pred=0.016857 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_109 | [B=3, T=14, D=53] true=0.032258 pred=0.032229 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_109 | [B=19, T=74, D=42] true=0.026946 pred=0.027015 diff=+0.000069 abs_err=0.000069
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=16, T=70, D=42] true=0.769889 pred=0.160588 diff=-0.609300 abs_err=0.609300
INFO | EPOCH_119 | [B=13, T=4, D=16] true=0.468429 pred=0.479669 diff=+0.011240 abs_err=0.011240
INFO | EPOCH_119 | [B=21, T=77, D=50] true=0.168675 pred=0.160888 diff=-0.007786 abs_err=0.007786
INFO | EPOCH_119 | [B=12, T=47, D=50] true=0.156627 pred=0.180288 diff=+0.023662 abs_err=0.023662
INFO | EPOCH_119 | [B=20, T=1, D=9] true=0.601852 pred=0.607691 diff=+0.005839 abs_err=0.005839
INFO | EPOCH_119 | [B=11, T=9, D=74] true=0.307692 pred=0.296352 diff=-0.011340 abs_err=0.011340
INFO | EPOCH_119 | [B=13, T=16, D=53] true=0.032258 pred=0.026479 diff=-0.005779 abs_err=0.005779
INFO | EPOCH_119 | [B=16, T=225, D=42] true=0.261078 pred=0.157860 diff=-0.103217 abs_err=0.103217
INFO | EPOCH_119 | [B=21, T=217, D=42] true=0.048023 pred=0.053061 diff=+0.005039 abs_err=0.005039
INFO | EPOCH_119 | [B=16, T=141, D=36] true=0.072970 pred=0.411235 diff=+0.338264 abs_err=0.338264
INFO | EPOCH_119 | [B=21, T=48, D=27] true=0.011331 pred=0.009559 diff=-0.001772 abs_err=0.001772
INFO | EPOCH_119 | [B=21, T=30, D=42] true=0.053892 pred=0.039943 diff=-0.013949 abs_err=0.013949
INFO | EPOCH_119 | [B=27, T=9, D=30] true=0.046544 pred=0.059546 diff=+0.013001 abs_err=0.013001
INFO | EPOCH_119 | [B=2, T=19, D=16] true=0.365639 pred=0.501938 diff=+0.136300 abs_err=0.136300
INFO | EPOCH_119 | [B=16, T=242, D=32] true=0.800000 pred=0.795255 diff=-0.004745 abs_err=0.004745
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=8, T=0, D=34] true=1.000000 pred=0.093052 diff=-0.906948 abs_err=0.906948
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.191735 diff=-0.801314 abs_err=0.801314
INFO | EPOCH_119 | [B=12, T=83, D=45] true=0.993049 pred=0.224626 diff=-0.768423 abs_err=0.768423
INFO | EPOCH_119 | [B=14, T=0, D=69] true=1.000000 pred=0.293448 diff=-0.706552 abs_err=0.706552
INFO | EPOCH_119 | [B=18, T=0, D=69] true=1.000000 pred=0.314686 diff=-0.685314 abs_err=0.685314
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=21, T=52, D=88] true=0.041587 pred=0.041591 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_119 | [B=14, T=3, D=27] true=0.022496 pred=0.022484 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_119 | [B=29, T=25, D=53] true=0.051613 pred=0.051627 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=9, T=3, D=17] true=0.466368 pred=0.466385 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_119 | [B=13, T=1, D=2] true=0.172840 pred=0.172857 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=1, T=149, D=45] true=0.047288 pred=0.038043 diff=-0.009245 abs_err=0.009245
INFO | EPOCH_129 | [B=4, T=27, D=37] true=0.500000 pred=0.490957 diff=-0.009043 abs_err=0.009043
INFO | EPOCH_129 | [B=12, T=65, D=42] true=0.064585 pred=0.115733 diff=+0.051148 abs_err=0.051148
INFO | EPOCH_129 | [B=1, T=233, D=8] true=0.212766 pred=0.215249 diff=+0.002483 abs_err=0.002483
INFO | EPOCH_129 | [B=25, T=0, D=86] true=0.238095 pred=0.268439 diff=+0.030344 abs_err=0.030344
INFO | EPOCH_129 | [B=9, T=63, D=43] true=0.069444 pred=0.057544 diff=-0.011900 abs_err=0.011900
INFO | EPOCH_129 | [B=27, T=1, D=30] true=0.038082 pred=0.038659 diff=+0.000577 abs_err=0.000577
INFO | EPOCH_129 | [B=2, T=26, D=89] true=0.243407 pred=0.220086 diff=-0.023321 abs_err=0.023321
INFO | EPOCH_129 | [B=23, T=0, D=25] true=0.454545 pred=0.492810 diff=+0.038265 abs_err=0.038265
INFO | EPOCH_129 | [B=28, T=76, D=70] true=0.096000 pred=0.066839 diff=-0.029161 abs_err=0.029161
INFO | EPOCH_129 | [B=1, T=153, D=67] true=0.237950 pred=0.121295 diff=-0.116655 abs_err=0.116655
INFO | EPOCH_129 | [B=18, T=18, D=45] true=0.331016 pred=0.300145 diff=-0.030871 abs_err=0.030871
INFO | EPOCH_129 | [B=23, T=56, D=50] true=0.186747 pred=0.205125 diff=+0.018378 abs_err=0.018378
INFO | EPOCH_129 | [B=31, T=29, D=67] true=0.041667 pred=0.075942 diff=+0.034276 abs_err=0.034276
INFO | EPOCH_129 | [B=21, T=4, D=14] true=0.000000 pred=0.019842 diff=+0.019842 abs_err=0.019842
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=159, D=67] true=1.041667 pred=0.121676 diff=-0.919991 abs_err=0.919991
INFO | EPOCH_129 | [B=1, T=166, D=67] true=1.041667 pred=0.122195 diff=-0.919471 abs_err=0.919471
INFO | EPOCH_129 | [B=1, T=172, D=67] true=1.041667 pred=0.122714 diff=-0.918953 abs_err=0.918953
INFO | EPOCH_129 | [B=1, T=178, D=67] true=1.041667 pred=0.123232 diff=-0.918434 abs_err=0.918434
INFO | EPOCH_129 | [B=1, T=185, D=67] true=1.041667 pred=0.123750 diff=-0.917917 abs_err=0.917917
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=7, T=0, D=10] true=0.018638 pred=0.018645 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=26, T=1, D=13] true=0.150000 pred=0.150012 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=9, T=161, D=26] true=0.335308 pred=0.335321 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_129 | [B=18, T=11, D=19] true=0.622917 pred=0.622898 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_129 | [B=1, T=239, D=85] true=0.258239 pred=0.258210 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=3, D=53] true=0.048387 pred=0.044849 diff=-0.003538 abs_err=0.003538
INFO | EPOCH_139 | [B=15, T=9, D=19] true=0.706250 pred=0.737498 diff=+0.031248 abs_err=0.031248
INFO | EPOCH_139 | [B=25, T=6, D=51] true=0.461832 pred=0.246046 diff=-0.215786 abs_err=0.215786
INFO | EPOCH_139 | [B=28, T=1, D=17] true=0.668161 pred=0.610379 diff=-0.057782 abs_err=0.057782
INFO | EPOCH_139 | [B=26, T=2, D=8] true=0.170213 pred=0.163081 diff=-0.007132 abs_err=0.007132
INFO | EPOCH_139 | [B=13, T=15, D=53] true=0.019355 pred=0.024601 diff=+0.005246 abs_err=0.005246
INFO | EPOCH_139 | [B=6, T=47, D=89] true=0.252778 pred=0.207545 diff=-0.045232 abs_err=0.045232
INFO | EPOCH_139 | [B=15, T=3, D=86] true=0.114286 pred=0.225019 diff=+0.110733 abs_err=0.110733
INFO | EPOCH_139 | [B=0, T=28, D=58] true=0.500000 pred=0.333225 diff=-0.166775 abs_err=0.166775
INFO | EPOCH_139 | [B=21, T=2, D=6] true=0.050938 pred=0.054976 diff=+0.004038 abs_err=0.004038
INFO | EPOCH_139 | [B=7, T=20, D=6] true=0.050938 pred=0.045397 diff=-0.005541 abs_err=0.005541
INFO | EPOCH_139 | [B=6, T=71, D=53] true=0.006452 pred=0.014950 diff=+0.008499 abs_err=0.008499
INFO | EPOCH_139 | [B=15, T=23, D=36] true=0.036877 pred=0.043004 diff=+0.006128 abs_err=0.006128
INFO | EPOCH_139 | [B=6, T=9, D=53] true=0.006452 pred=0.008243 diff=+0.001791 abs_err=0.001791
INFO | EPOCH_139 | [B=9, T=1, D=26] true=0.554502 pred=0.517491 diff=-0.037011 abs_err=0.037011
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.101519 diff=-0.891530 abs_err=0.891530
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.102844 diff=-0.890205 abs_err=0.890205
INFO | EPOCH_139 | [B=5, T=0, D=34] true=1.000000 pred=0.119699 diff=-0.880301 abs_err=0.880301
INFO | EPOCH_139 | [B=30, T=107, D=45] true=0.993049 pred=0.175146 diff=-0.817902 abs_err=0.817902
INFO | EPOCH_139 | [B=13, T=13, D=45] true=0.993049 pred=0.176456 diff=-0.816593 abs_err=0.816593
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=16, T=3, D=6] true=0.050938 pred=0.050936 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=6, T=52, D=59] true=0.106046 pred=0.106042 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=10, T=5, D=30] true=0.042313 pred=0.042318 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=23, T=3, D=53] true=0.008065 pred=0.008073 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_139 | [B=5, T=3, D=49] true=0.337500 pred=0.337525 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=31, T=4, D=26] true=0.337678 pred=0.398095 diff=+0.060417 abs_err=0.060417
INFO | EPOCH_149 | [B=8, T=1, D=28] true=0.916056 pred=0.429183 diff=-0.486873 abs_err=0.486873
INFO | EPOCH_149 | [B=26, T=13, D=50] true=0.144578 pred=0.198046 diff=+0.053468 abs_err=0.053468
INFO | EPOCH_149 | [B=29, T=74, D=88] true=0.084140 pred=0.203520 diff=+0.119380 abs_err=0.119380
INFO | EPOCH_149 | [B=16, T=1, D=2] true=0.263375 pred=0.223475 diff=-0.039900 abs_err=0.039900
INFO | EPOCH_149 | [B=21, T=0, D=56] true=0.655172 pred=0.466456 diff=-0.188717 abs_err=0.188717
INFO | EPOCH_149 | [B=28, T=1, D=25] true=0.590909 pred=0.556647 diff=-0.034262 abs_err=0.034262
INFO | EPOCH_149 | [B=1, T=1, D=30] true=0.036671 pred=0.058961 diff=+0.022290 abs_err=0.022290
INFO | EPOCH_149 | [B=16, T=6, D=29] true=0.116505 pred=0.102126 diff=-0.014379 abs_err=0.014379
INFO | EPOCH_149 | [B=29, T=39, D=33] true=0.200000 pred=0.192741 diff=-0.007260 abs_err=0.007260
INFO | EPOCH_149 | [B=3, T=90, D=21] true=0.582734 pred=0.575461 diff=-0.007273 abs_err=0.007273
INFO | EPOCH_149 | [B=14, T=0, D=24] true=0.090909 pred=0.096525 diff=+0.005616 abs_err=0.005616
INFO | EPOCH_149 | [B=6, T=10, D=32] true=0.792500 pred=0.804647 diff=+0.012147 abs_err=0.012147
INFO | EPOCH_149 | [B=25, T=2, D=7] true=0.086154 pred=0.088379 diff=+0.002225 abs_err=0.002225
INFO | EPOCH_149 | [B=25, T=1, D=32] true=0.500000 pred=0.789782 diff=+0.289782 abs_err=0.289782
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.083812 diff=-0.925419 abs_err=0.925419
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.081590 diff=-0.918410 abs_err=0.918410
INFO | EPOCH_149 | [B=10, T=25, D=66] true=1.000000 pred=0.162923 diff=-0.837077 abs_err=0.837077
INFO | EPOCH_149 | [B=28, T=0, D=34] true=1.000000 pred=0.246993 diff=-0.753007 abs_err=0.753007
INFO | EPOCH_149 | [B=21, T=1, D=28] true=0.916056 pred=0.175774 diff=-0.740282 abs_err=0.740282
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=24, T=1, D=19] true=0.622917 pred=0.622908 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=5, T=4, D=4] true=0.039568 pred=0.039559 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=27, T=3, D=32] true=0.797500 pred=0.797458 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_149 | [B=17, T=80, D=53] true=0.032258 pred=0.032302 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_149 | [B=30, T=70, D=42] true=0.072162 pred=0.072101 diff=-0.000061 abs_err=0.000061
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=30, T=1, D=1] true=0.488889 pred=0.471539 diff=-0.017350 abs_err=0.017350
INFO | EPOCH_159 | [B=7, T=9, D=3] true=0.508621 pred=0.529984 diff=+0.021364 abs_err=0.021364
INFO | EPOCH_159 | [B=19, T=27, D=1] true=0.444444 pred=0.426833 diff=-0.017611 abs_err=0.017611
INFO | EPOCH_159 | [B=13, T=11, D=28] true=0.087275 pred=0.151038 diff=+0.063762 abs_err=0.063762
INFO | EPOCH_159 | [B=28, T=2, D=2] true=0.209877 pred=0.171667 diff=-0.038209 abs_err=0.038209
INFO | EPOCH_159 | [B=30, T=94, D=88] true=0.072628 pred=0.105504 diff=+0.032876 abs_err=0.032876
INFO | EPOCH_159 | [B=19, T=1, D=7] true=0.092308 pred=0.069761 diff=-0.022547 abs_err=0.022547
INFO | EPOCH_159 | [B=4, T=100, D=43] true=0.016691 pred=0.033274 diff=+0.016583 abs_err=0.016583
INFO | EPOCH_159 | [B=15, T=0, D=37] true=0.500000 pred=0.506762 diff=+0.006762 abs_err=0.006762
INFO | EPOCH_159 | [B=23, T=5, D=80] true=0.200000 pred=0.170577 diff=-0.029423 abs_err=0.029423
INFO | EPOCH_159 | [B=26, T=1, D=16] true=0.358297 pred=0.404117 diff=+0.045820 abs_err=0.045820
INFO | EPOCH_159 | [B=29, T=4, D=21] true=0.647482 pred=0.665734 diff=+0.018252 abs_err=0.018252
INFO | EPOCH_159 | [B=15, T=34, D=42] true=0.053892 pred=0.046832 diff=-0.007060 abs_err=0.007060
INFO | EPOCH_159 | [B=22, T=10, D=50] true=0.186747 pred=0.220464 diff=+0.033717 abs_err=0.033717
INFO | EPOCH_159 | [B=3, T=4, D=5] true=0.070085 pred=0.044806 diff=-0.025280 abs_err=0.025280
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.116218 diff=-0.876831 abs_err=0.876831
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.127831 diff=-0.865217 abs_err=0.865217
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.137836 diff=-0.855213 abs_err=0.855213
INFO | EPOCH_159 | [B=13, T=40, D=45] true=0.993049 pred=0.196768 diff=-0.796281 abs_err=0.796281
INFO | EPOCH_159 | [B=31, T=1, D=28] true=0.916056 pred=0.124866 diff=-0.791190 abs_err=0.791190
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=24, T=0, D=48] true=0.000000 pred=-0.000007 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=30, T=25, D=7] true=0.092308 pred=0.092324 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_159 | [B=7, T=38, D=53] true=0.006452 pred=0.006423 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_159 | [B=7, T=68, D=53] true=0.008065 pred=0.008094 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_159 | [B=20, T=131, D=53] true=0.019355 pred=0.019323 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=23, T=8, D=48] true=0.000000 pred=0.023987 diff=+0.023987 abs_err=0.023987
INFO | EPOCH_169 | [B=22, T=0, D=55] true=0.000000 pred=0.115083 diff=+0.115083 abs_err=0.115083
INFO | EPOCH_169 | [B=27, T=1, D=2] true=0.226337 pred=0.233648 diff=+0.007310 abs_err=0.007310
INFO | EPOCH_169 | [B=30, T=2, D=32] true=0.807500 pred=0.810873 diff=+0.003373 abs_err=0.003373
INFO | EPOCH_169 | [B=28, T=206, D=16] true=0.499266 pred=0.492827 diff=-0.006438 abs_err=0.006438
INFO | EPOCH_169 | [B=6, T=22, D=53] true=0.077419 pred=0.034837 diff=-0.042582 abs_err=0.042582
INFO | EPOCH_169 | [B=9, T=18, D=43] true=0.041152 pred=0.051263 diff=+0.010111 abs_err=0.010111
INFO | EPOCH_169 | [B=22, T=0, D=69] true=0.230769 pred=0.292674 diff=+0.061905 abs_err=0.061905
INFO | EPOCH_169 | [B=31, T=60, D=32] true=0.808750 pred=0.820649 diff=+0.011899 abs_err=0.011899
INFO | EPOCH_169 | [B=28, T=84, D=26] true=0.500000 pred=0.510098 diff=+0.010098 abs_err=0.010098
INFO | EPOCH_169 | [B=23, T=17, D=50] true=0.253012 pred=0.182362 diff=-0.070650 abs_err=0.070650
INFO | EPOCH_169 | [B=14, T=12, D=88] true=0.036188 pred=0.037514 diff=+0.001326 abs_err=0.001326
INFO | EPOCH_169 | [B=5, T=3, D=9] true=0.574074 pred=0.597377 diff=+0.023303 abs_err=0.023303
INFO | EPOCH_169 | [B=26, T=43, D=8] true=0.226950 pred=0.196607 diff=-0.030343 abs_err=0.030343
INFO | EPOCH_169 | [B=31, T=16, D=46] true=0.237288 pred=0.523010 diff=+0.285721 abs_err=0.285721
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=6, T=0, D=34] true=1.000000 pred=0.091672 diff=-0.908328 abs_err=0.908328
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.091187 diff=-0.901861 abs_err=0.901861
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.099348 diff=-0.893700 abs_err=0.893700
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.195918 diff=-0.804082 abs_err=0.804082
INFO | EPOCH_169 | [B=8, T=0, D=34] true=0.000000 pred=0.786952 diff=+0.786952 abs_err=0.786952
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=2, T=4, D=6] true=0.053619 pred=0.053603 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_169 | [B=31, T=39, D=37] true=0.500000 pred=0.499982 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_169 | [B=14, T=2, D=88] true=0.036188 pred=0.036162 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_169 | [B=4, T=46, D=40] true=0.057143 pred=0.057111 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_169 | [B=31, T=4, D=45] true=0.200092 pred=0.199999 diff=-0.000093 abs_err=0.000093
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=13, T=0, D=57] true=0.000000 pred=0.010122 diff=+0.010122 abs_err=0.010122
