INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=22, T=22, D=15] true=0.000000 pred=0.966405 diff=+0.966405 abs_err=0.966405
INFO | EPOCH_089 | [B=30, T=7, D=15] true=0.000000 pred=0.966248 diff=+0.966248 abs_err=0.966248
INFO | EPOCH_089 | [B=30, T=23, D=15] true=0.000000 pred=0.964217 diff=+0.964217 abs_err=0.964217
INFO | EPOCH_089 | [B=24, T=13, D=15] true=0.000000 pred=0.907255 diff=+0.907255 abs_err=0.907255
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=8, T=11, D=4] true=0.120507 pred=0.120509 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=23, T=23, D=18] true=0.438721 pred=0.438728 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=5, T=4, D=25] true=0.463415 pred=0.463408 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=19, T=15, D=39] true=0.012727 pred=0.012720 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=29, T=23, D=4] true=0.261734 pred=0.261721 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=19, T=16, D=27] true=0.342651 pred=0.303732 diff=-0.038919 abs_err=0.038919
INFO | EPOCH_099 | [B=29, T=4, D=27] true=0.460465 pred=0.400830 diff=-0.059635 abs_err=0.059635
INFO | EPOCH_099 | [B=7, T=4, D=39] true=0.032727 pred=0.015286 diff=-0.017441 abs_err=0.017441
INFO | EPOCH_099 | [B=14, T=3, D=35] true=0.294737 pred=0.376204 diff=+0.081467 abs_err=0.081467
INFO | EPOCH_099 | [B=2, T=7, D=26] true=0.314917 pred=0.317307 diff=+0.002390 abs_err=0.002390
INFO | EPOCH_099 | [B=12, T=13, D=10] true=0.052632 pred=0.060235 diff=+0.007603 abs_err=0.007603
INFO | EPOCH_099 | [B=30, T=7, D=33] true=0.360000 pred=0.213317 diff=-0.146683 abs_err=0.146683
INFO | EPOCH_099 | [B=1, T=20, D=13] true=0.183150 pred=0.219286 diff=+0.036136 abs_err=0.036136
INFO | EPOCH_099 | [B=7, T=9, D=19] true=0.307329 pred=0.314363 diff=+0.007034 abs_err=0.007034
INFO | EPOCH_099 | [B=20, T=19, D=13] true=0.254579 pred=0.226386 diff=-0.028193 abs_err=0.028193
INFO | EPOCH_099 | [B=4, T=16, D=4] true=0.229175 pred=0.214969 diff=-0.014206 abs_err=0.014206
INFO | EPOCH_099 | [B=18, T=4, D=29] true=0.360000 pred=0.366503 diff=+0.006503 abs_err=0.006503
INFO | EPOCH_099 | [B=19, T=9, D=4] true=0.160254 pred=0.164228 diff=+0.003974 abs_err=0.003974
INFO | EPOCH_099 | [B=17, T=8, D=19] true=0.458629 pred=0.458731 diff=+0.000102 abs_err=0.000102
INFO | EPOCH_099 | [B=13, T=8, D=13] true=0.282051 pred=0.227702 diff=-0.054349 abs_err=0.054349
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=16, T=8, D=15] true=0.000000 pred=0.977861 diff=+0.977861 abs_err=0.977861
INFO | EPOCH_099 | [B=15, T=9, D=15] true=0.000000 pred=0.956592 diff=+0.956592 abs_err=0.956592
INFO | EPOCH_099 | [B=18, T=2, D=15] true=0.000000 pred=0.946830 diff=+0.946830 abs_err=0.946830
INFO | EPOCH_099 | [B=18, T=4, D=15] true=0.000000 pred=0.946457 diff=+0.946457 abs_err=0.946457
INFO | EPOCH_099 | [B=15, T=10, D=15] true=0.083333 pred=0.957018 diff=+0.873685 abs_err=0.873685
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=6, T=23, D=23] true=0.238255 pred=0.238254 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=15, T=13, D=36] true=0.890000 pred=0.889997 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_099 | [B=31, T=16, D=4] true=0.123679 pred=0.123692 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_099 | [B=29, T=0, D=4] true=0.145666 pred=0.145679 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_099 | [B=9, T=4, D=39] true=0.015455 pred=0.015469 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=4, T=21, D=4] true=0.202960 pred=0.191696 diff=-0.011263 abs_err=0.011263
INFO | EPOCH_109 | [B=29, T=23, D=33] true=0.235000 pred=0.172172 diff=-0.062828 abs_err=0.062828
INFO | EPOCH_109 | [B=8, T=12, D=13] true=0.172161 pred=0.173833 diff=+0.001671 abs_err=0.001671
INFO | EPOCH_109 | [B=24, T=23, D=27] true=0.327116 pred=0.334618 diff=+0.007502 abs_err=0.007502
INFO | EPOCH_109 | [B=27, T=21, D=12] true=0.045662 pred=0.037952 diff=-0.007710 abs_err=0.007710
INFO | EPOCH_109 | [B=10, T=7, D=36] true=0.918333 pred=0.910697 diff=-0.007636 abs_err=0.007636
INFO | EPOCH_109 | [B=1, T=20, D=35] true=0.354386 pred=0.459817 diff=+0.105431 abs_err=0.105431
INFO | EPOCH_109 | [B=14, T=6, D=4] true=0.172727 pred=0.171792 diff=-0.000935 abs_err=0.000935
INFO | EPOCH_109 | [B=11, T=4, D=14] true=0.367089 pred=0.395549 diff=+0.028460 abs_err=0.028460
INFO | EPOCH_109 | [B=22, T=3, D=10] true=0.057416 pred=0.082238 diff=+0.024822 abs_err=0.024822
INFO | EPOCH_109 | [B=2, T=18, D=20] true=0.080569 pred=0.091540 diff=+0.010972 abs_err=0.010972
INFO | EPOCH_109 | [B=4, T=5, D=13] true=0.238095 pred=0.212028 diff=-0.026068 abs_err=0.026068
INFO | EPOCH_109 | [B=14, T=10, D=39] true=0.006364 pred=0.010379 diff=+0.004015 abs_err=0.004015
INFO | EPOCH_109 | [B=13, T=3, D=23] true=0.211409 pred=0.224695 diff=+0.013286 abs_err=0.013286
INFO | EPOCH_109 | [B=23, T=2, D=23] true=0.281879 pred=0.263384 diff=-0.018495 abs_err=0.018495
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=6, T=19, D=15] true=1.000000 pred=0.165190 diff=-0.834810 abs_err=0.834810
INFO | EPOCH_109 | [B=6, T=23, D=15] true=1.000000 pred=0.212064 diff=-0.787936 abs_err=0.787936
INFO | EPOCH_109 | [B=6, T=9, D=14] true=1.000000 pred=0.282683 diff=-0.717317 abs_err=0.717317
INFO | EPOCH_109 | [B=20, T=11, D=15] true=0.000000 pred=0.635947 diff=+0.635947 abs_err=0.635947
INFO | EPOCH_109 | [B=25, T=10, D=14] true=1.000000 pred=0.400963 diff=-0.599037 abs_err=0.599037
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=21, T=19, D=39] true=0.005455 pred=0.005455 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=9, T=5, D=24] true=0.000000 pred=-0.000001 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=1, T=4, D=36] true=0.906667 pred=0.906669 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=23, T=14, D=24] true=0.000000 pred=0.000002 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=31, T=6, D=10] true=0.114833 pred=0.114835 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=21, T=11, D=19] true=0.548463 pred=0.463160 diff=-0.085303 abs_err=0.085303
INFO | EPOCH_119 | [B=27, T=14, D=27] true=0.320930 pred=0.298063 diff=-0.022867 abs_err=0.022867
INFO | EPOCH_119 | [B=21, T=17, D=19] true=0.624114 pred=0.470136 diff=-0.153977 abs_err=0.153977
INFO | EPOCH_119 | [B=28, T=20, D=33] true=0.190000 pred=0.198395 diff=+0.008395 abs_err=0.008395
INFO | EPOCH_119 | [B=22, T=18, D=35] true=0.452632 pred=0.451110 diff=-0.001521 abs_err=0.001521
INFO | EPOCH_119 | [B=26, T=19, D=30] true=0.304000 pred=0.266864 diff=-0.037136 abs_err=0.037136
INFO | EPOCH_119 | [B=6, T=19, D=13] true=0.216117 pred=0.221844 diff=+0.005727 abs_err=0.005727
INFO | EPOCH_119 | [B=22, T=21, D=39] true=0.003636 pred=0.013561 diff=+0.009925 abs_err=0.009925
INFO | EPOCH_119 | [B=12, T=11, D=24] true=0.000000 pred=0.007739 diff=+0.007739 abs_err=0.007739
INFO | EPOCH_119 | [B=31, T=10, D=4] true=0.134249 pred=0.141181 diff=+0.006931 abs_err=0.006931
INFO | EPOCH_119 | [B=0, T=2, D=4] true=0.306554 pred=0.313411 diff=+0.006857 abs_err=0.006857
INFO | EPOCH_119 | [B=0, T=10, D=15] true=1.000000 pred=0.885215 diff=-0.114785 abs_err=0.114785
INFO | EPOCH_119 | [B=21, T=19, D=39] true=0.003636 pred=0.017664 diff=+0.014027 abs_err=0.014027
INFO | EPOCH_119 | [B=16, T=4, D=35] true=0.273684 pred=0.375791 diff=+0.102107 abs_err=0.102107
INFO | EPOCH_119 | [B=1, T=7, D=23] true=0.261745 pred=0.248138 diff=-0.013607 abs_err=0.013607
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=26, T=9, D=36] true=0.000000 pred=0.935069 diff=+0.935069 abs_err=0.935069
INFO | EPOCH_119 | [B=18, T=23, D=14] true=1.000000 pred=0.212873 diff=-0.787127 abs_err=0.787127
INFO | EPOCH_119 | [B=12, T=10, D=15] true=0.333333 pred=0.958927 diff=+0.625593 abs_err=0.625593
INFO | EPOCH_119 | [B=12, T=11, D=15] true=0.333333 pred=0.957146 diff=+0.623813 abs_err=0.623813
INFO | EPOCH_119 | [B=12, T=12, D=15] true=0.333333 pred=0.955365 diff=+0.622032 abs_err=0.622032
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=11, T=0, D=19] true=0.401891 pred=0.401888 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=19, T=14, D=23] true=0.288591 pred=0.288597 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_119 | [B=3, T=0, D=13] true=0.263736 pred=0.263728 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_119 | [B=9, T=13, D=19] true=0.330969 pred=0.330953 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_119 | [B=22, T=22, D=32] true=0.077394 pred=0.077410 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=26, T=4, D=4] true=0.284778 pred=0.290854 diff=+0.006076 abs_err=0.006076
INFO | EPOCH_129 | [B=22, T=14, D=4] true=0.134672 pred=0.123259 diff=-0.011413 abs_err=0.011413
INFO | EPOCH_129 | [B=19, T=2, D=12] true=0.082192 pred=0.085152 diff=+0.002960 abs_err=0.002960
INFO | EPOCH_129 | [B=19, T=4, D=23] true=0.191275 pred=0.233917 diff=+0.042642 abs_err=0.042642
INFO | EPOCH_129 | [B=9, T=22, D=4] true=0.164905 pred=0.179138 diff=+0.014233 abs_err=0.014233
INFO | EPOCH_129 | [B=22, T=19, D=13] true=0.212454 pred=0.224728 diff=+0.012274 abs_err=0.012274
INFO | EPOCH_129 | [B=15, T=20, D=23] true=0.288591 pred=0.286095 diff=-0.002496 abs_err=0.002496
INFO | EPOCH_129 | [B=8, T=0, D=4] true=0.181395 pred=0.185021 diff=+0.003625 abs_err=0.003625
INFO | EPOCH_129 | [B=5, T=4, D=13] true=0.208791 pred=0.225816 diff=+0.017025 abs_err=0.017025
INFO | EPOCH_129 | [B=24, T=15, D=4] true=0.107822 pred=0.116019 diff=+0.008197 abs_err=0.008197
INFO | EPOCH_129 | [B=27, T=8, D=33] true=0.280000 pred=0.246300 diff=-0.033700 abs_err=0.033700
INFO | EPOCH_129 | [B=15, T=11, D=39] true=0.012727 pred=0.006831 diff=-0.005896 abs_err=0.005896
INFO | EPOCH_129 | [B=14, T=7, D=25] true=0.524390 pred=0.508490 diff=-0.015900 abs_err=0.015900
INFO | EPOCH_129 | [B=16, T=2, D=35] true=0.435088 pred=0.410897 diff=-0.024190 abs_err=0.024190
INFO | EPOCH_129 | [B=2, T=12, D=28] true=0.482143 pred=0.427360 diff=-0.054782 abs_err=0.054782
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=31, T=3, D=15] true=0.166667 pred=0.918054 diff=+0.751387 abs_err=0.751387
INFO | EPOCH_129 | [B=10, T=4, D=14] true=1.000000 pred=0.363322 diff=-0.636678 abs_err=0.636678
INFO | EPOCH_129 | [B=20, T=9, D=15] true=1.000000 pred=0.365030 diff=-0.634970 abs_err=0.634970
INFO | EPOCH_129 | [B=9, T=21, D=14] true=1.000000 pred=0.367254 diff=-0.632746 abs_err=0.632746
INFO | EPOCH_129 | [B=9, T=22, D=14] true=1.000000 pred=0.367884 diff=-0.632116 abs_err=0.632116
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=9, T=14, D=24] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=14, T=3, D=24] true=0.000000 pred=0.000003 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=10, T=0, D=4] true=0.204651 pred=0.204646 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=22, T=3, D=29] true=0.450000 pred=0.450009 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_129 | [B=5, T=7, D=19] true=0.406619 pred=0.406608 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=8, T=1, D=19] true=0.368794 pred=0.406620 diff=+0.037825 abs_err=0.037825
INFO | EPOCH_139 | [B=8, T=16, D=10] true=0.110048 pred=0.109985 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_139 | [B=13, T=11, D=26] true=0.408840 pred=0.295226 diff=-0.113614 abs_err=0.113614
INFO | EPOCH_139 | [B=21, T=9, D=39] true=0.002273 pred=0.009127 diff=+0.006854 abs_err=0.006854
INFO | EPOCH_139 | [B=21, T=10, D=36] true=0.923333 pred=0.937611 diff=+0.014278 abs_err=0.014278
INFO | EPOCH_139 | [B=17, T=8, D=19] true=0.439716 pred=0.436316 diff=-0.003400 abs_err=0.003400
INFO | EPOCH_139 | [B=15, T=13, D=26] true=0.342541 pred=0.316030 diff=-0.026511 abs_err=0.026511
INFO | EPOCH_139 | [B=1, T=14, D=39] true=0.009091 pred=0.004875 diff=-0.004216 abs_err=0.004216
INFO | EPOCH_139 | [B=2, T=13, D=20] true=0.090047 pred=0.095923 diff=+0.005876 abs_err=0.005876
INFO | EPOCH_139 | [B=30, T=11, D=17] true=0.404255 pred=0.414959 diff=+0.010703 abs_err=0.010703
INFO | EPOCH_139 | [B=0, T=2, D=36] true=0.908333 pred=0.926675 diff=+0.018342 abs_err=0.018342
INFO | EPOCH_139 | [B=28, T=0, D=19] true=0.373522 pred=0.407677 diff=+0.034155 abs_err=0.034155
INFO | EPOCH_139 | [B=31, T=18, D=23] true=0.241611 pred=0.276181 diff=+0.034570 abs_err=0.034570
INFO | EPOCH_139 | [B=8, T=22, D=4] true=0.310782 pred=0.311900 diff=+0.001118 abs_err=0.001118
INFO | EPOCH_139 | [B=21, T=14, D=28] true=0.466837 pred=0.476008 diff=+0.009171 abs_err=0.009171
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=7, D=15] true=0.000000 pred=0.964680 diff=+0.964680 abs_err=0.964680
INFO | EPOCH_139 | [B=14, T=3, D=15] true=0.000000 pred=0.963005 diff=+0.963005 abs_err=0.963005
INFO | EPOCH_139 | [B=14, T=2, D=15] true=0.000000 pred=0.962572 diff=+0.962572 abs_err=0.962572
INFO | EPOCH_139 | [B=15, T=23, D=15] true=0.000000 pred=0.783460 diff=+0.783460 abs_err=0.783460
INFO | EPOCH_139 | [B=15, T=19, D=15] true=0.000000 pred=0.772290 diff=+0.772290 abs_err=0.772290
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=23, T=14, D=26] true=0.337017 pred=0.337020 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=18, T=6, D=39] true=0.002727 pred=0.002722 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=16, T=19, D=4] true=0.188161 pred=0.188168 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=7, T=5, D=9] true=0.014493 pred=0.014485 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_139 | [B=16, T=6, D=39] true=0.001636 pred=0.001626 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=22, T=4, D=13] true=0.216117 pred=0.192851 diff=-0.023266 abs_err=0.023266
INFO | EPOCH_149 | [B=28, T=13, D=39] true=0.018182 pred=0.017353 diff=-0.000829 abs_err=0.000829
INFO | EPOCH_149 | [B=8, T=1, D=36] true=0.921667 pred=0.900937 diff=-0.020730 abs_err=0.020730
INFO | EPOCH_149 | [B=10, T=21, D=26] true=0.392265 pred=0.324341 diff=-0.067924 abs_err=0.067924
INFO | EPOCH_149 | [B=24, T=17, D=4] true=0.156660 pred=0.154350 diff=-0.002310 abs_err=0.002310
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.884983 diff=+0.884983 abs_err=0.884983
INFO | EPOCH_149 | [B=1, T=19, D=23] true=0.265101 pred=0.282507 diff=+0.017406 abs_err=0.017406
INFO | EPOCH_149 | [B=27, T=10, D=36] true=0.940000 pred=0.903533 diff=-0.036467 abs_err=0.036467
INFO | EPOCH_149 | [B=24, T=16, D=16] true=0.084649 pred=0.087154 diff=+0.002504 abs_err=0.002504
INFO | EPOCH_149 | [B=14, T=11, D=14] true=0.367089 pred=0.511669 diff=+0.144580 abs_err=0.144580
INFO | EPOCH_149 | [B=17, T=3, D=36] true=0.918333 pred=0.899309 diff=-0.019024 abs_err=0.019024
INFO | EPOCH_149 | [B=29, T=4, D=36] true=0.928333 pred=0.897721 diff=-0.030613 abs_err=0.030613
INFO | EPOCH_149 | [B=13, T=5, D=20] true=0.123223 pred=0.109106 diff=-0.014117 abs_err=0.014117
INFO | EPOCH_149 | [B=12, T=13, D=20] true=0.080569 pred=0.100892 diff=+0.020323 abs_err=0.020323
INFO | EPOCH_149 | [B=15, T=2, D=39] true=0.010909 pred=0.014696 diff=+0.003787 abs_err=0.003787
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=11, T=15, D=15] true=0.000000 pred=0.946416 diff=+0.946416 abs_err=0.946416
INFO | EPOCH_149 | [B=6, T=11, D=36] true=0.000000 pred=0.884983 diff=+0.884983 abs_err=0.884983
INFO | EPOCH_149 | [B=19, T=18, D=15] true=0.000000 pred=0.876431 diff=+0.876431 abs_err=0.876431
INFO | EPOCH_149 | [B=19, T=17, D=15] true=0.083333 pred=0.884017 diff=+0.800684 abs_err=0.800684
INFO | EPOCH_149 | [B=17, T=19, D=15] true=1.000000 pred=0.374095 diff=-0.625905 abs_err=0.625905
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=20, T=0, D=4] true=0.201480 pred=0.201479 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=26, T=15, D=4] true=0.150106 pred=0.150105 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=14, T=13, D=31] true=0.010054 pred=0.010058 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_149 | [B=31, T=8, D=35] true=0.564912 pred=0.564918 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=3, T=12, D=31] true=0.010150 pred=0.010143 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=13] true=0.208791 pred=0.226988 diff=+0.018197 abs_err=0.018197
INFO | EPOCH_159 | [B=0, T=16, D=31] true=0.010027 pred=0.023379 diff=+0.013352 abs_err=0.013352
INFO | EPOCH_159 | [B=0, T=4, D=19] true=0.557920 pred=0.503717 diff=-0.054203 abs_err=0.054203
INFO | EPOCH_159 | [B=27, T=8, D=39] true=0.003636 pred=0.014195 diff=+0.010559 abs_err=0.010559
INFO | EPOCH_159 | [B=10, T=12, D=23] true=0.258389 pred=0.287963 diff=+0.029574 abs_err=0.029574
INFO | EPOCH_159 | [B=18, T=13, D=28] true=0.466837 pred=0.443506 diff=-0.023331 abs_err=0.023331
INFO | EPOCH_159 | [B=8, T=14, D=35] true=0.389474 pred=0.430731 diff=+0.041257 abs_err=0.041257
INFO | EPOCH_159 | [B=19, T=2, D=39] true=0.003636 pred=0.014521 diff=+0.010885 abs_err=0.010885
INFO | EPOCH_159 | [B=0, T=14, D=19] true=0.401891 pred=0.382162 diff=-0.019729 abs_err=0.019729
INFO | EPOCH_159 | [B=26, T=19, D=26] true=0.375691 pred=0.367472 diff=-0.008218 abs_err=0.008218
INFO | EPOCH_159 | [B=2, T=11, D=35] true=0.533333 pred=0.558558 diff=+0.025225 abs_err=0.025225
INFO | EPOCH_159 | [B=27, T=14, D=39] true=0.027273 pred=0.013552 diff=-0.013720 abs_err=0.013720
INFO | EPOCH_159 | [B=5, T=19, D=39] true=0.002727 pred=0.015271 diff=+0.012544 abs_err=0.012544
INFO | EPOCH_159 | [B=19, T=1, D=35] true=0.473684 pred=0.479593 diff=+0.005909 abs_err=0.005909
INFO | EPOCH_159 | [B=4, T=16, D=20] true=0.080569 pred=0.104537 diff=+0.023969 abs_err=0.023969
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=24, T=21, D=15] true=0.000000 pred=0.792361 diff=+0.792361 abs_err=0.792361
INFO | EPOCH_159 | [B=24, T=19, D=15] true=0.000000 pred=0.785289 diff=+0.785289 abs_err=0.785289
INFO | EPOCH_159 | [B=24, T=15, D=15] true=0.000000 pred=0.777718 diff=+0.777718 abs_err=0.777718
INFO | EPOCH_159 | [B=24, T=11, D=15] true=0.000000 pred=0.751859 diff=+0.751859 abs_err=0.751859
INFO | EPOCH_159 | [B=24, T=3, D=15] true=0.000000 pred=0.712630 diff=+0.712630 abs_err=0.712630
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=28, T=4, D=22] true=0.054545 pred=0.054542 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=0, T=11, D=39] true=0.013636 pred=0.013642 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=8, T=6, D=4] true=0.249260 pred=0.249253 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=24, T=5, D=26] true=0.204420 pred=0.204412 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_159 | [B=9, T=17, D=33] true=0.170000 pred=0.169992 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=7, T=10, D=13] true=0.252747 pred=0.225277 diff=-0.027470 abs_err=0.027470
INFO | EPOCH_169 | [B=21, T=9, D=39] true=0.004545 pred=0.006869 diff=+0.002323 abs_err=0.002323
INFO | EPOCH_169 | [B=3, T=18, D=4] true=0.165751 pred=0.177907 diff=+0.012157 abs_err=0.012157
INFO | EPOCH_169 | [B=14, T=3, D=13] true=0.236264 pred=0.226438 diff=-0.009826 abs_err=0.009826
INFO | EPOCH_169 | [B=14, T=16, D=19] true=0.503546 pred=0.479257 diff=-0.024289 abs_err=0.024289
INFO | EPOCH_169 | [B=15, T=18, D=36] true=0.928333 pred=0.923862 diff=-0.004471 abs_err=0.004471
INFO | EPOCH_169 | [B=29, T=17, D=23] true=0.312081 pred=0.253941 diff=-0.058140 abs_err=0.058140
INFO | EPOCH_169 | [B=20, T=22, D=15] true=0.916667 pred=0.704080 diff=-0.212587 abs_err=0.212587
INFO | EPOCH_169 | [B=11, T=12, D=35] true=0.357895 pred=0.408070 diff=+0.050175 abs_err=0.050175
INFO | EPOCH_169 | [B=19, T=17, D=19] true=0.368794 pred=0.442651 diff=+0.073856 abs_err=0.073856
INFO | EPOCH_169 | [B=13, T=10, D=13] true=0.223443 pred=0.234831 diff=+0.011388 abs_err=0.011388
INFO | EPOCH_169 | [B=3, T=12, D=28] true=0.325255 pred=0.395257 diff=+0.070002 abs_err=0.070002
INFO | EPOCH_169 | [B=10, T=21, D=15] true=1.000000 pred=0.953515 diff=-0.046485 abs_err=0.046485
INFO | EPOCH_169 | [B=3, T=7, D=18] true=0.261101 pred=0.332093 diff=+0.070992 abs_err=0.070992
INFO | EPOCH_169 | [B=1, T=0, D=39] true=0.003636 pred=0.008377 diff=+0.004741 abs_err=0.004741
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=14, T=3, D=8] true=1.519920 pred=0.360344 diff=-1.159576 abs_err=1.159576
INFO | EPOCH_169 | [B=14, T=6, D=8] true=1.479830 pred=0.335565 diff=-1.144264 abs_err=1.144264
INFO | EPOCH_169 | [B=14, T=11, D=8] true=1.246388 pred=0.332330 diff=-0.914058 abs_err=0.914058
INFO | EPOCH_169 | [B=15, T=20, D=15] true=1.000000 pred=0.149842 diff=-0.850158 abs_err=0.850158
INFO | EPOCH_169 | [B=16, T=13, D=14] true=1.000000 pred=0.270544 diff=-0.729456 abs_err=0.729456
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=8, T=17, D=39] true=0.008182 pred=0.008191 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_169 | [B=1, T=4, D=24] true=0.000000 pred=-0.000010 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_169 | [B=19, T=7, D=39] true=0.005455 pred=0.005465 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_169 | [B=9, T=19, D=31] true=0.010190 pred=0.010204 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_169 | [B=12, T=11, D=39] true=0.009091 pred=0.009077 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=16, T=23, D=27] true=0.308512 pred=0.375676 diff=+0.067164 abs_err=0.067164
INFO | EPOCH_179 | [B=14, T=10, D=39] true=0.012727 pred=0.030788 diff=+0.018061 abs_err=0.018061
