INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_339 | [B=9, T=17, D=13] true=0.197802 pred=0.187425 diff=-0.010377 abs_err=0.010377
INFO | EPOCH_339 | [B=25, T=2, D=34] true=0.970000 pred=0.939337 diff=-0.030663 abs_err=0.030663
INFO | EPOCH_339 | [B=8, T=19, D=40] true=0.046591 pred=0.026768 diff=-0.019823 abs_err=0.019823
INFO | EPOCH_339 | [B=1, T=7, D=4] true=0.172093 pred=0.165795 diff=-0.006298 abs_err=0.006298
INFO | EPOCH_339 | [B=2, T=14, D=39] true=0.003182 pred=0.008571 diff=+0.005389 abs_err=0.005389
INFO | EPOCH_339 | [B=14, T=3, D=14] true=0.113924 pred=0.110333 diff=-0.003591 abs_err=0.003591
INFO | EPOCH_339 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_339 | [B=18, T=10, D=15] true=1.000000 pred=0.240383 diff=-0.759618 abs_err=0.759618
INFO | EPOCH_339 | [B=18, T=14, D=15] true=1.000000 pred=0.280041 diff=-0.719959 abs_err=0.719959
INFO | EPOCH_339 | [B=18, T=7, D=15] true=0.916667 pred=0.209654 diff=-0.707012 abs_err=0.707012
INFO | EPOCH_339 | [B=14, T=22, D=14] true=1.000000 pred=0.321967 diff=-0.678033 abs_err=0.678033
INFO | EPOCH_339 | [B=25, T=5, D=15] true=1.000000 pred=0.332317 diff=-0.667683 abs_err=0.667683
INFO | EPOCH_339 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_339 | [B=22, T=19, D=28] true=0.474490 pred=0.474489 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_339 | [B=10, T=14, D=26] true=0.265193 pred=0.265195 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_339 | [B=30, T=18, D=39] true=0.011364 pred=0.011361 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_339 | [B=16, T=13, D=19] true=0.368794 pred=0.368790 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_339 | [B=19, T=2, D=39] true=0.009091 pred=0.009077 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_349 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_349 | [B=14, T=17, D=13] true=0.190476 pred=0.200624 diff=+0.010148 abs_err=0.010148
INFO | EPOCH_349 | [B=17, T=10, D=40] true=0.024242 pred=0.042995 diff=+0.018753 abs_err=0.018753
INFO | EPOCH_349 | [B=8, T=4, D=27] true=0.477674 pred=0.478720 diff=+0.001045 abs_err=0.001045
INFO | EPOCH_349 | [B=8, T=12, D=35] true=0.000000 pred=0.473768 diff=+0.473768 abs_err=0.473768
INFO | EPOCH_349 | [B=4, T=19, D=15] true=1.000000 pred=0.770889 diff=-0.229111 abs_err=0.229111
INFO | EPOCH_349 | [B=4, T=4, D=39] true=0.003636 pred=0.012529 diff=+0.008893 abs_err=0.008893
INFO | EPOCH_349 | [B=3, T=17, D=4] true=0.190275 pred=0.189557 diff=-0.000717 abs_err=0.000717
INFO | EPOCH_349 | [B=13, T=16, D=20] true=0.151659 pred=0.111147 diff=-0.040512 abs_err=0.040512
INFO | EPOCH_349 | [B=9, T=18, D=26] true=0.243094 pred=0.288605 diff=+0.045511 abs_err=0.045511
INFO | EPOCH_349 | [B=17, T=20, D=23] true=0.348993 pred=0.321423 diff=-0.027570 abs_err=0.027570
INFO | EPOCH_349 | [B=12, T=15, D=19] true=0.338061 pred=0.370982 diff=+0.032921 abs_err=0.032921
INFO | EPOCH_349 | [B=19, T=1, D=28] true=0.436224 pred=0.446752 diff=+0.010528 abs_err=0.010528
INFO | EPOCH_349 | [B=30, T=13, D=23] true=0.338926 pred=0.254415 diff=-0.084511 abs_err=0.084511
INFO | EPOCH_349 | [B=16, T=1, D=4] true=0.154545 pred=0.153371 diff=-0.001174 abs_err=0.001174
INFO | EPOCH_349 | [B=24, T=13, D=4] true=0.190486 pred=0.189499 diff=-0.000987 abs_err=0.000987
INFO | EPOCH_349 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_349 | [B=3, T=21, D=15] true=0.000000 pred=0.874301 diff=+0.874301 abs_err=0.874301
INFO | EPOCH_349 | [B=27, T=21, D=15] true=0.000000 pred=0.781788 diff=+0.781788 abs_err=0.781788
INFO | EPOCH_349 | [B=13, T=5, D=14] true=1.000000 pred=0.243850 diff=-0.756150 abs_err=0.756150
INFO | EPOCH_349 | [B=27, T=17, D=15] true=0.000000 pred=0.745020 diff=+0.745020 abs_err=0.745020
INFO | EPOCH_349 | [B=16, T=16, D=15] true=1.000000 pred=0.285040 diff=-0.714960 abs_err=0.714960
INFO | EPOCH_349 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_349 | [B=25, T=14, D=4] true=0.153066 pred=0.153064 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_349 | [B=6, T=0, D=13] true=0.216117 pred=0.216124 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_349 | [B=5, T=9, D=24] true=0.000000 pred=-0.000014 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_349 | [B=31, T=6, D=36] true=0.911667 pred=0.911649 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_349 | [B=3, T=10, D=24] true=0.000000 pred=-0.000019 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_359 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_359 | [B=14, T=21, D=23] true=0.268456 pred=0.245754 diff=-0.022703 abs_err=0.022703
INFO | EPOCH_359 | [B=26, T=18, D=39] true=0.004091 pred=0.010997 diff=+0.006907 abs_err=0.006907
INFO | EPOCH_359 | [B=22, T=0, D=19] true=0.550827 pred=0.528302 diff=-0.022526 abs_err=0.022526
INFO | EPOCH_359 | [B=31, T=13, D=26] true=0.204420 pred=0.273905 diff=+0.069485 abs_err=0.069485
INFO | EPOCH_359 | [B=8, T=5, D=19] true=0.444444 pred=0.455395 diff=+0.010951 abs_err=0.010951
INFO | EPOCH_359 | [B=3, T=21, D=19] true=0.529551 pred=0.428830 diff=-0.100721 abs_err=0.100721
INFO | EPOCH_359 | [B=10, T=2, D=13] true=0.234432 pred=0.217752 diff=-0.016681 abs_err=0.016681
INFO | EPOCH_359 | [B=21, T=7, D=4] true=0.186047 pred=0.184418 diff=-0.001628 abs_err=0.001628
INFO | EPOCH_359 | [B=29, T=5, D=15] true=1.000000 pred=0.927921 diff=-0.072079 abs_err=0.072079
INFO | EPOCH_359 | [B=12, T=13, D=40] true=0.023295 pred=0.022849 diff=-0.000447 abs_err=0.000447
INFO | EPOCH_359 | [B=23, T=7, D=14] true=0.367089 pred=0.193923 diff=-0.173166 abs_err=0.173166
INFO | EPOCH_359 | [B=0, T=24, D=35] true=0.659649 pred=0.484189 diff=-0.175460 abs_err=0.175460
INFO | EPOCH_359 | [B=16, T=8, D=25] true=0.463415 pred=0.441799 diff=-0.021616 abs_err=0.021616
INFO | EPOCH_359 | [B=8, T=2, D=28] true=0.401786 pred=0.377807 diff=-0.023979 abs_err=0.023979
INFO | EPOCH_359 | [B=5, T=4, D=28] true=0.604592 pred=0.594891 diff=-0.009701 abs_err=0.009701
INFO | EPOCH_359 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_359 | [B=11, T=15, D=15] true=0.000000 pred=0.985976 diff=+0.985976 abs_err=0.985976
INFO | EPOCH_359 | [B=8, T=9, D=15] true=0.000000 pred=0.965756 diff=+0.965756 abs_err=0.965756
INFO | EPOCH_359 | [B=8, T=10, D=15] true=0.000000 pred=0.964522 diff=+0.964522 abs_err=0.964522
INFO | EPOCH_359 | [B=28, T=2, D=15] true=0.083333 pred=1.013511 diff=+0.930178 abs_err=0.930178
INFO | EPOCH_359 | [B=24, T=13, D=14] true=1.000000 pred=0.254022 diff=-0.745978 abs_err=0.745978
INFO | EPOCH_359 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_359 | [B=5, T=23, D=4] true=0.207188 pred=0.207187 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_359 | [B=21, T=14, D=36] true=0.926667 pred=0.926671 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_359 | [B=0, T=22, D=14] true=0.493671 pred=0.493676 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_359 | [B=5, T=12, D=6] true=0.022938 pred=0.022933 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_359 | [B=25, T=17, D=39] true=0.010909 pred=0.010917 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_369 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_369 | [B=30, T=10, D=13] true=0.212454 pred=0.241810 diff=+0.029356 abs_err=0.029356
INFO | EPOCH_369 | [B=7, T=5, D=23] true=0.308725 pred=0.262406 diff=-0.046319 abs_err=0.046319
INFO | EPOCH_369 | [B=0, T=12, D=35] true=0.480702 pred=0.369889 diff=-0.110813 abs_err=0.110813
INFO | EPOCH_369 | [B=11, T=9, D=39] true=0.008182 pred=0.003529 diff=-0.004653 abs_err=0.004653
INFO | EPOCH_369 | [B=10, T=13, D=24] true=0.000000 pred=-0.007604 diff=-0.007604 abs_err=0.007604
INFO | EPOCH_369 | [B=1, T=18, D=39] true=0.000000 pred=0.003587 diff=+0.003587 abs_err=0.003587
INFO | EPOCH_369 | [B=30, T=7, D=36] true=0.918333 pred=0.903453 diff=-0.014880 abs_err=0.014880
INFO | EPOCH_369 | [B=1, T=12, D=15] true=0.666667 pred=0.759045 diff=+0.092378 abs_err=0.092378
INFO | EPOCH_369 | [B=29, T=8, D=13] true=0.175824 pred=0.216012 diff=+0.040188 abs_err=0.040188
INFO | EPOCH_369 | [B=31, T=4, D=34] true=0.950000 pred=0.964624 diff=+0.014624 abs_err=0.014624
INFO | EPOCH_369 | [B=15, T=18, D=23] true=0.322148 pred=0.296552 diff=-0.025595 abs_err=0.025595
INFO | EPOCH_369 | [B=15, T=9, D=19] true=0.486998 pred=0.413971 diff=-0.073026 abs_err=0.073026
INFO | EPOCH_369 | [B=9, T=0, D=28] true=0.551020 pred=0.561732 diff=+0.010712 abs_err=0.010712
INFO | EPOCH_369 | [B=2, T=3, D=24] true=0.000000 pred=-0.006779 diff=-0.006779 abs_err=0.006779
INFO | EPOCH_369 | [B=9, T=0, D=19] true=0.312057 pred=0.328787 diff=+0.016730 abs_err=0.016730
INFO | EPOCH_369 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_369 | [B=5, T=22, D=15] true=0.000000 pred=0.931745 diff=+0.931745 abs_err=0.931745
INFO | EPOCH_369 | [B=31, T=17, D=14] true=1.000000 pred=0.234766 diff=-0.765234 abs_err=0.765234
INFO | EPOCH_369 | [B=27, T=18, D=15] true=0.166667 pred=0.886654 diff=+0.719988 abs_err=0.719988
INFO | EPOCH_369 | [B=24, T=21, D=15] true=0.000000 pred=0.700914 diff=+0.700914 abs_err=0.700914
INFO | EPOCH_369 | [B=24, T=19, D=15] true=0.000000 pred=0.673015 diff=+0.673015 abs_err=0.673015
INFO | EPOCH_369 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_369 | [B=28, T=1, D=39] true=0.004545 pred=0.004541 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_369 | [B=4, T=5, D=39] true=0.004091 pred=0.004099 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_369 | [B=21, T=12, D=4] true=0.226216 pred=0.226226 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_369 | [B=19, T=15, D=39] true=0.004545 pred=0.004535 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_369 | [B=7, T=11, D=22] true=0.068182 pred=0.068196 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_379 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_379 | [B=1, T=21, D=23] true=0.258389 pred=0.253457 diff=-0.004933 abs_err=0.004933
INFO | EPOCH_379 | [B=18, T=24, D=33] true=0.260000 pred=0.202318 diff=-0.057682 abs_err=0.057682
INFO | EPOCH_379 | [B=27, T=9, D=26] true=0.348066 pred=0.335768 diff=-0.012298 abs_err=0.012298
INFO | EPOCH_379 | [B=8, T=5, D=4] true=0.178436 pred=0.175508 diff=-0.002928 abs_err=0.002928
INFO | EPOCH_379 | [B=22, T=9, D=13] true=0.223443 pred=0.186488 diff=-0.036955 abs_err=0.036955
INFO | EPOCH_379 | [B=15, T=24, D=27] true=0.348837 pred=0.353385 diff=+0.004548 abs_err=0.004548
INFO | EPOCH_379 | [B=2, T=18, D=4] true=0.312896 pred=0.309181 diff=-0.003716 abs_err=0.003716
INFO | EPOCH_379 | [B=16, T=16, D=4] true=0.189006 pred=0.185822 diff=-0.003184 abs_err=0.003184
INFO | EPOCH_379 | [B=27, T=2, D=26] true=0.370166 pred=0.339934 diff=-0.030232 abs_err=0.030232
INFO | EPOCH_379 | [B=27, T=2, D=4] true=0.161734 pred=0.164404 diff=+0.002670 abs_err=0.002670
INFO | EPOCH_379 | [B=4, T=20, D=36] true=0.908333 pred=0.909800 diff=+0.001466 abs_err=0.001466
INFO | EPOCH_379 | [B=12, T=15, D=13] true=0.293040 pred=0.238674 diff=-0.054366 abs_err=0.054366
INFO | EPOCH_379 | [B=16, T=13, D=26] true=0.381215 pred=0.262087 diff=-0.119128 abs_err=0.119128
INFO | EPOCH_379 | [B=23, T=0, D=13] true=0.217949 pred=0.213574 diff=-0.004375 abs_err=0.004375
INFO | EPOCH_379 | [B=0, T=21, D=22] true=0.054545 pred=0.069318 diff=+0.014773 abs_err=0.014773
INFO | EPOCH_379 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_379 | [B=22, T=15, D=15] true=1.000000 pred=0.212162 diff=-0.787838 abs_err=0.787838
INFO | EPOCH_379 | [B=22, T=17, D=15] true=1.000000 pred=0.238476 diff=-0.761524 abs_err=0.761524
INFO | EPOCH_379 | [B=22, T=13, D=15] true=0.916667 pred=0.174529 diff=-0.742138 abs_err=0.742138
INFO | EPOCH_379 | [B=22, T=22, D=14] true=1.000000 pred=0.315031 diff=-0.684969 abs_err=0.684969
INFO | EPOCH_379 | [B=22, T=21, D=15] true=0.916667 pred=0.255071 diff=-0.661596 abs_err=0.661596
INFO | EPOCH_379 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_379 | [B=25, T=9, D=24] true=0.000000 pred=-0.000001 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_379 | [B=23, T=2, D=39] true=0.004545 pred=0.004547 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_379 | [B=28, T=11, D=31] true=0.010095 pred=0.010100 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_379 | [B=3, T=17, D=31] true=0.009959 pred=0.009964 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_379 | [B=16, T=12, D=24] true=0.000000 pred=-0.000010 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_389 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_389 | [B=6, T=2, D=35] true=0.385965 pred=0.440460 diff=+0.054496 abs_err=0.054496
INFO | EPOCH_389 | [B=10, T=12, D=36] true=0.906667 pred=0.928522 diff=+0.021855 abs_err=0.021855
INFO | EPOCH_389 | [B=9, T=23, D=39] true=0.007273 pred=0.010199 diff=+0.002926 abs_err=0.002926
INFO | EPOCH_389 | [B=22, T=10, D=19] true=0.297872 pred=0.367327 diff=+0.069455 abs_err=0.069455
INFO | EPOCH_389 | [B=21, T=20, D=23] true=0.248322 pred=0.307478 diff=+0.059156 abs_err=0.059156
INFO | EPOCH_389 | [B=4, T=10, D=23] true=0.208054 pred=0.250209 diff=+0.042155 abs_err=0.042155
INFO | EPOCH_389 | [B=5, T=21, D=35] true=0.375439 pred=0.408055 diff=+0.032616 abs_err=0.032616
INFO | EPOCH_389 | [B=19, T=9, D=15] true=0.666667 pred=0.563163 diff=-0.103503 abs_err=0.103503
INFO | EPOCH_389 | [B=16, T=14, D=39] true=0.013636 pred=0.008605 diff=-0.005032 abs_err=0.005032
INFO | EPOCH_389 | [B=14, T=17, D=36] true=0.925833 pred=0.927388 diff=+0.001555 abs_err=0.001555
INFO | EPOCH_389 | [B=24, T=21, D=19] true=0.418440 pred=0.424086 diff=+0.005646 abs_err=0.005646
INFO | EPOCH_389 | [B=13, T=9, D=15] true=0.500000 pred=0.752064 diff=+0.252064 abs_err=0.252064
INFO | EPOCH_389 | [B=29, T=18, D=14] true=1.000000 pred=0.423432 diff=-0.576568 abs_err=0.576568
INFO | EPOCH_389 | [B=19, T=9, D=23] true=0.278524 pred=0.278561 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_389 | [B=11, T=0, D=39] true=0.004545 pred=0.007809 diff=+0.003263 abs_err=0.003263
INFO | EPOCH_389 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_389 | [B=2, T=24, D=15] true=0.000000 pred=0.781428 diff=+0.781428 abs_err=0.781428
INFO | EPOCH_389 | [B=25, T=15, D=30] true=0.934000 pred=0.232482 diff=-0.701518 abs_err=0.701518
INFO | EPOCH_389 | [B=24, T=12, D=15] true=0.000000 pred=0.677251 diff=+0.677251 abs_err=0.677251
INFO | EPOCH_389 | [B=24, T=15, D=15] true=0.000000 pred=0.673403 diff=+0.673403 abs_err=0.673403
INFO | EPOCH_389 | [B=2, T=21, D=34] true=0.290000 pred=0.963151 diff=+0.673151 abs_err=0.673151
INFO | EPOCH_389 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_389 | [B=27, T=4, D=13] true=0.198718 pred=0.198718 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_389 | [B=26, T=17, D=4] true=0.286892 pred=0.286893 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_389 | [B=25, T=6, D=4] true=0.142706 pred=0.142708 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_389 | [B=19, T=16, D=24] true=0.000000 pred=-0.000003 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_389 | [B=3, T=23, D=32] true=0.027984 pred=0.027993 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_399 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_399 | [B=21, T=3, D=27] true=0.305442 pred=0.331259 diff=+0.025818 abs_err=0.025818
INFO | EPOCH_399 | [B=16, T=0, D=28] true=0.382653 pred=0.439066 diff=+0.056413 abs_err=0.056413
INFO | EPOCH_399 | [B=12, T=20, D=39] true=0.002182 pred=0.014614 diff=+0.012432 abs_err=0.012432
INFO | EPOCH_399 | [B=11, T=16, D=23] true=0.206935 pred=0.261704 diff=+0.054769 abs_err=0.054769
INFO | EPOCH_399 | [B=28, T=16, D=19] true=0.364066 pred=0.374821 diff=+0.010755 abs_err=0.010755
INFO | EPOCH_399 | [B=27, T=21, D=23] true=0.271812 pred=0.268232 diff=-0.003580 abs_err=0.003580
INFO | EPOCH_399 | [B=18, T=6, D=19] true=0.505910 pred=0.478360 diff=-0.027550 abs_err=0.027550
INFO | EPOCH_399 | [B=12, T=17, D=35] true=0.543860 pred=0.493104 diff=-0.050755 abs_err=0.050755
INFO | EPOCH_399 | [B=29, T=16, D=39] true=0.004545 pred=0.015488 diff=+0.010943 abs_err=0.010943
INFO | EPOCH_399 | [B=9, T=9, D=26] true=0.436464 pred=0.418475 diff=-0.017989 abs_err=0.017989
INFO | EPOCH_399 | [B=26, T=1, D=23] true=0.335570 pred=0.246869 diff=-0.088701 abs_err=0.088701
INFO | EPOCH_399 | [B=6, T=3, D=30] true=0.122000 pred=0.182335 diff=+0.060335 abs_err=0.060335
INFO | EPOCH_399 | [B=4, T=3, D=4] true=0.202960 pred=0.205692 diff=+0.002732 abs_err=0.002732
INFO | EPOCH_399 | [B=11, T=19, D=23] true=0.224832 pred=0.262861 diff=+0.038029 abs_err=0.038029
INFO | EPOCH_399 | [B=13, T=7, D=39] true=0.003182 pred=0.012454 diff=+0.009272 abs_err=0.009272
INFO | EPOCH_399 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_399 | [B=31, T=7, D=15] true=1.000000 pred=0.218709 diff=-0.781291 abs_err=0.781291
INFO | EPOCH_399 | [B=14, T=23, D=15] true=0.750000 pred=0.030437 diff=-0.719563 abs_err=0.719563
INFO | EPOCH_399 | [B=14, T=21, D=15] true=0.750000 pred=0.042704 diff=-0.707296 abs_err=0.707296
INFO | EPOCH_399 | [B=14, T=19, D=15] true=0.750000 pred=0.056310 diff=-0.693690 abs_err=0.693690
INFO | EPOCH_399 | [B=2, T=21, D=14] true=1.000000 pred=0.315012 diff=-0.684988 abs_err=0.684988
INFO | EPOCH_399 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_399 | [B=17, T=14, D=35] true=0.410526 pred=0.410532 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_399 | [B=4, T=17, D=19] true=0.510638 pred=0.510651 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_399 | [B=1, T=14, D=30] true=0.196000 pred=0.195983 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_399 | [B=23, T=14, D=19] true=0.401891 pred=0.401909 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_399 | [B=6, T=1, D=4] true=0.189641 pred=0.189660 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_409 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_409 | [B=29, T=1, D=19] true=0.472813 pred=0.466377 diff=-0.006436 abs_err=0.006436
INFO | EPOCH_409 | [B=8, T=15, D=36] true=0.920000 pred=0.922588 diff=+0.002588 abs_err=0.002588
INFO | EPOCH_409 | [B=6, T=16, D=28] true=0.436224 pred=0.451463 diff=+0.015238 abs_err=0.015238
INFO | EPOCH_409 | [B=29, T=15, D=27] true=0.506977 pred=0.376067 diff=-0.130909 abs_err=0.130909
INFO | EPOCH_409 | [B=31, T=12, D=28] true=0.485969 pred=0.419160 diff=-0.066810 abs_err=0.066810
INFO | EPOCH_409 | [B=28, T=12, D=19] true=0.378251 pred=0.398519 diff=+0.020268 abs_err=0.020268
INFO | EPOCH_409 | [B=31, T=7, D=36] true=0.906667 pred=0.919967 diff=+0.013301 abs_err=0.013301
INFO | EPOCH_409 | [B=27, T=24, D=20] true=0.047393 pred=0.090625 diff=+0.043231 abs_err=0.043231
INFO | EPOCH_409 | [B=2, T=19, D=19] true=0.330969 pred=0.368168 diff=+0.037199 abs_err=0.037199
INFO | EPOCH_409 | [B=21, T=23, D=39] true=0.004091 pred=0.010386 diff=+0.006295 abs_err=0.006295
INFO | EPOCH_409 | [B=0, T=10, D=26] true=0.469613 pred=0.413615 diff=-0.055998 abs_err=0.055998
INFO | EPOCH_409 | [B=7, T=14, D=33] true=0.150000 pred=0.184645 diff=+0.034645 abs_err=0.034645
INFO | EPOCH_409 | [B=15, T=16, D=15] true=1.000000 pred=1.001080 diff=+0.001080 abs_err=0.001080
INFO | EPOCH_409 | [B=5, T=11, D=4] true=0.274841 pred=0.272674 diff=-0.002168 abs_err=0.002168
INFO | EPOCH_409 | [B=23, T=16, D=39] true=0.004091 pred=0.011246 diff=+0.007155 abs_err=0.007155
INFO | EPOCH_409 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_409 | [B=24, T=1, D=14] true=1.000000 pred=0.214166 diff=-0.785834 abs_err=0.785834
INFO | EPOCH_409 | [B=13, T=22, D=15] true=0.000000 pred=0.637906 diff=+0.637906 abs_err=0.637906
INFO | EPOCH_409 | [B=18, T=23, D=15] true=1.000000 pred=0.377159 diff=-0.622841 abs_err=0.622841
INFO | EPOCH_409 | [B=10, T=21, D=15] true=1.000000 pred=0.378633 diff=-0.621367 abs_err=0.621367
INFO | EPOCH_409 | [B=11, T=4, D=14] true=1.000000 pred=0.383325 diff=-0.616675 abs_err=0.616675
INFO | EPOCH_409 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_409 | [B=1, T=20, D=36] true=0.916667 pred=0.916665 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_409 | [B=12, T=11, D=19] true=0.307329 pred=0.307331 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_409 | [B=22, T=7, D=28] true=0.539541 pred=0.539544 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_409 | [B=31, T=0, D=39] true=0.009091 pred=0.009084 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_409 | [B=3, T=10, D=31] true=0.010109 pred=0.010102 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_419 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_419 | [B=28, T=24, D=27] true=0.320930 pred=0.373079 diff=+0.052149 abs_err=0.052149
INFO | EPOCH_419 | [B=27, T=4, D=26] true=0.392265 pred=0.296361 diff=-0.095905 abs_err=0.095905
INFO | EPOCH_419 | [B=3, T=15, D=27] true=0.348837 pred=0.331442 diff=-0.017395 abs_err=0.017395
INFO | EPOCH_419 | [B=28, T=15, D=28] true=0.539541 pred=0.506094 diff=-0.033447 abs_err=0.033447
INFO | EPOCH_419 | [B=24, T=13, D=13] true=0.260073 pred=0.224034 diff=-0.036039 abs_err=0.036039
INFO | EPOCH_419 | [B=15, T=10, D=35] true=0.410526 pred=0.447178 diff=+0.036651 abs_err=0.036651
INFO | EPOCH_419 | [B=26, T=18, D=26] true=0.325967 pred=0.314363 diff=-0.011604 abs_err=0.011604
INFO | EPOCH_419 | [B=6, T=7, D=35] true=0.375439 pred=0.462842 diff=+0.087404 abs_err=0.087404
INFO | EPOCH_419 | [B=21, T=13, D=39] true=0.002273 pred=0.012960 diff=+0.010687 abs_err=0.010687
INFO | EPOCH_419 | [B=6, T=5, D=19] true=0.411348 pred=0.431380 diff=+0.020033 abs_err=0.020033
INFO | EPOCH_419 | [B=11, T=3, D=15] true=0.583333 pred=0.310154 diff=-0.273179 abs_err=0.273179
INFO | EPOCH_419 | [B=1, T=6, D=23] true=0.271812 pred=0.276732 diff=+0.004920 abs_err=0.004920
INFO | EPOCH_419 | [B=9, T=15, D=23] true=0.268456 pred=0.285580 diff=+0.017124 abs_err=0.017124
INFO | EPOCH_419 | [B=7, T=0, D=4] true=0.164905 pred=0.161606 diff=-0.003299 abs_err=0.003299
INFO | EPOCH_419 | [B=29, T=1, D=15] true=1.000000 pred=0.928079 diff=-0.071921 abs_err=0.071921
INFO | EPOCH_419 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_419 | [B=29, T=4, D=15] true=0.000000 pred=0.929422 diff=+0.929422 abs_err=0.929422
INFO | EPOCH_419 | [B=29, T=9, D=15] true=0.083333 pred=0.927488 diff=+0.844155 abs_err=0.844155
INFO | EPOCH_419 | [B=22, T=14, D=15] true=0.000000 pred=0.757057 diff=+0.757057 abs_err=0.757057
INFO | EPOCH_419 | [B=17, T=21, D=15] true=0.000000 pred=0.724369 diff=+0.724369 abs_err=0.724369
INFO | EPOCH_419 | [B=17, T=4, D=14] true=1.000000 pred=0.325483 diff=-0.674517 abs_err=0.674517
