INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=12, T=62, D=45] true=0.993049 pred=0.140670 diff=-0.852379 abs_err=0.852379
INFO | EPOCH_089 | [B=9, T=0, D=69] true=1.000000 pred=0.153007 diff=-0.846993 abs_err=0.846993
INFO | EPOCH_089 | [B=13, T=17, D=45] true=0.993049 pred=0.155428 diff=-0.837620 abs_err=0.837620
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.172323 diff=-0.827677 abs_err=0.827677
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=10, T=2, D=17] true=0.461883 pred=0.461883 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=28, T=6, D=6] true=0.045576 pred=0.045574 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_089 | [B=27, T=20, D=50] true=0.198795 pred=0.198811 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_089 | [B=31, T=2, D=4] true=0.025180 pred=0.025207 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_089 | [B=29, T=1, D=1] true=0.444444 pred=0.444412 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=20, T=2, D=7] true=0.083077 pred=0.084722 diff=+0.001645 abs_err=0.001645
INFO | EPOCH_099 | [B=27, T=7, D=7] true=0.126154 pred=0.153558 diff=+0.027404 abs_err=0.027404
INFO | EPOCH_099 | [B=6, T=3, D=27] true=0.024163 pred=0.022003 diff=-0.002160 abs_err=0.002160
INFO | EPOCH_099 | [B=13, T=2, D=7] true=0.058462 pred=0.090599 diff=+0.032138 abs_err=0.032138
INFO | EPOCH_099 | [B=31, T=2, D=8] true=0.156028 pred=0.198163 diff=+0.042134 abs_err=0.042134
INFO | EPOCH_099 | [B=24, T=3, D=3] true=0.577586 pred=0.617425 diff=+0.039839 abs_err=0.039839
INFO | EPOCH_099 | [B=8, T=10, D=16] true=0.409692 pred=0.357232 diff=-0.052460 abs_err=0.052460
INFO | EPOCH_099 | [B=17, T=5, D=16] true=0.372981 pred=0.408820 diff=+0.035840 abs_err=0.035840
INFO | EPOCH_099 | [B=8, T=10, D=13] true=0.167857 pred=0.174309 diff=+0.006452 abs_err=0.006452
INFO | EPOCH_099 | [B=11, T=0, D=25] true=0.458042 pred=0.489394 diff=+0.031352 abs_err=0.031352
INFO | EPOCH_099 | [B=21, T=20, D=53] true=0.025806 pred=0.026435 diff=+0.000629 abs_err=0.000629
INFO | EPOCH_099 | [B=22, T=6, D=8] true=0.106383 pred=0.202590 diff=+0.096207 abs_err=0.096207
INFO | EPOCH_099 | [B=17, T=34, D=58] true=0.364000 pred=0.320021 diff=-0.043979 abs_err=0.043979
INFO | EPOCH_099 | [B=0, T=10, D=44] true=0.133333 pred=0.198053 diff=+0.064720 abs_err=0.064720
INFO | EPOCH_099 | [B=1, T=1, D=11] true=0.009725 pred=0.014640 diff=+0.004915 abs_err=0.004915
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=27, T=0, D=34] true=1.000000 pred=0.068760 diff=-0.931240 abs_err=0.931240
INFO | EPOCH_099 | [B=22, T=5, D=18] true=1.000000 pred=0.120373 diff=-0.879627 abs_err=0.879627
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.123448 diff=-0.876552 abs_err=0.876552
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.810560 diff=+0.810560 abs_err=0.810560
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.809716 diff=+0.809716 abs_err=0.809716
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=14, T=53, D=73] true=0.088235 pred=0.088233 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_099 | [B=0, T=3, D=13] true=0.032143 pred=0.032157 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_099 | [B=2, T=4, D=27] true=0.023329 pred=0.023353 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_099 | [B=19, T=22, D=5] true=0.044017 pred=0.044042 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_099 | [B=1, T=2, D=8] true=0.198582 pred=0.198607 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=19, T=212, D=49] true=0.312500 pred=0.299822 diff=-0.012678 abs_err=0.012678
INFO | EPOCH_109 | [B=23, T=15, D=7] true=0.061538 pred=0.075598 diff=+0.014059 abs_err=0.014059
INFO | EPOCH_109 | [B=4, T=47, D=87] true=0.495968 pred=0.433501 diff=-0.062467 abs_err=0.062467
INFO | EPOCH_109 | [B=4, T=141, D=87] true=0.228831 pred=0.389413 diff=+0.160582 abs_err=0.160582
INFO | EPOCH_109 | [B=18, T=203, D=53] true=0.003871 pred=0.026002 diff=+0.022131 abs_err=0.022131
INFO | EPOCH_109 | [B=17, T=8, D=17] true=0.345291 pred=0.416271 diff=+0.070979 abs_err=0.070979
INFO | EPOCH_109 | [B=24, T=13, D=20] true=0.681818 pred=0.742940 diff=+0.061122 abs_err=0.061122
INFO | EPOCH_109 | [B=5, T=2, D=0] true=0.148148 pred=0.218505 diff=+0.070357 abs_err=0.070357
INFO | EPOCH_109 | [B=15, T=64, D=19] true=0.604167 pred=0.612045 diff=+0.007878 abs_err=0.007878
INFO | EPOCH_109 | [B=19, T=37, D=45] true=0.285878 pred=0.267838 diff=-0.018040 abs_err=0.018040
INFO | EPOCH_109 | [B=26, T=3, D=6] true=0.045576 pred=0.044395 diff=-0.001181 abs_err=0.001181
INFO | EPOCH_109 | [B=22, T=2, D=12] true=0.034921 pred=0.031636 diff=-0.003285 abs_err=0.003285
INFO | EPOCH_109 | [B=13, T=11, D=30] true=0.061354 pred=0.072651 diff=+0.011297 abs_err=0.011297
INFO | EPOCH_109 | [B=7, T=0, D=28] true=0.625583 pred=0.193179 diff=-0.432404 abs_err=0.432404
INFO | EPOCH_109 | [B=8, T=5, D=40] true=0.114286 pred=0.077389 diff=-0.036897 abs_err=0.036897
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.093836 diff=-0.899213 abs_err=0.899213
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.113901 diff=-0.886099 abs_err=0.886099
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.203924 diff=-0.789125 abs_err=0.789125
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.288608 diff=-0.711392 abs_err=0.711392
INFO | EPOCH_109 | [B=15, T=27, D=90] true=1.000000 pred=0.329322 diff=-0.670678 abs_err=0.670678
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=1, T=12, D=27] true=0.020663 pred=0.020658 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=19, T=212, D=51] true=0.136132 pred=0.136161 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_109 | [B=31, T=3, D=27] true=0.023496 pred=0.023530 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_109 | [B=6, T=7, D=6] true=0.042895 pred=0.042857 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_109 | [B=12, T=12, D=9] true=0.620370 pred=0.620330 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=16, T=70, D=42] true=0.769889 pred=0.176034 diff=-0.593854 abs_err=0.593854
INFO | EPOCH_119 | [B=13, T=4, D=16] true=0.468429 pred=0.457344 diff=-0.011084 abs_err=0.011084
INFO | EPOCH_119 | [B=21, T=77, D=50] true=0.168675 pred=0.152613 diff=-0.016062 abs_err=0.016062
INFO | EPOCH_119 | [B=12, T=47, D=50] true=0.156627 pred=0.165827 diff=+0.009201 abs_err=0.009201
INFO | EPOCH_119 | [B=20, T=1, D=9] true=0.601852 pred=0.631401 diff=+0.029550 abs_err=0.029550
INFO | EPOCH_119 | [B=11, T=9, D=74] true=0.307692 pred=0.248121 diff=-0.059571 abs_err=0.059571
INFO | EPOCH_119 | [B=13, T=16, D=53] true=0.032258 pred=0.039687 diff=+0.007429 abs_err=0.007429
INFO | EPOCH_119 | [B=16, T=225, D=42] true=0.261078 pred=0.148153 diff=-0.112925 abs_err=0.112925
INFO | EPOCH_119 | [B=21, T=217, D=42] true=0.048023 pred=0.051535 diff=+0.003512 abs_err=0.003512
INFO | EPOCH_119 | [B=16, T=141, D=36] true=0.072970 pred=0.320181 diff=+0.247210 abs_err=0.247210
INFO | EPOCH_119 | [B=21, T=48, D=27] true=0.011331 pred=0.016672 diff=+0.005341 abs_err=0.005341
INFO | EPOCH_119 | [B=21, T=30, D=42] true=0.053892 pred=0.046144 diff=-0.007749 abs_err=0.007749
INFO | EPOCH_119 | [B=27, T=9, D=30] true=0.046544 pred=0.053822 diff=+0.007278 abs_err=0.007278
INFO | EPOCH_119 | [B=2, T=19, D=16] true=0.365639 pred=0.516325 diff=+0.150686 abs_err=0.150686
INFO | EPOCH_119 | [B=16, T=242, D=32] true=0.800000 pred=0.796145 diff=-0.003855 abs_err=0.003855
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=11, T=0, D=34] true=1.000000 pred=0.143843 diff=-0.856157 abs_err=0.856157
INFO | EPOCH_119 | [B=8, T=0, D=34] true=1.000000 pred=0.144745 diff=-0.855255 abs_err=0.855255
INFO | EPOCH_119 | [B=30, T=3, D=45] true=0.993049 pred=0.165939 diff=-0.827110 abs_err=0.827110
INFO | EPOCH_119 | [B=12, T=83, D=45] true=0.993049 pred=0.237986 diff=-0.755062 abs_err=0.755062
INFO | EPOCH_119 | [B=18, T=0, D=69] true=1.000000 pred=0.296432 diff=-0.703568 abs_err=0.703568
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=5, T=2, D=24] true=0.122378 pred=0.122362 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_119 | [B=11, T=28, D=30] true=0.045134 pred=0.045152 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_119 | [B=13, T=8, D=6] true=0.056300 pred=0.056327 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_119 | [B=27, T=9, D=27] true=0.015997 pred=0.015967 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_119 | [B=22, T=0, D=27] true=0.010498 pred=0.010529 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=1, T=149, D=45] true=0.047288 pred=0.045390 diff=-0.001898 abs_err=0.001898
INFO | EPOCH_129 | [B=4, T=27, D=37] true=0.500000 pred=0.506181 diff=+0.006181 abs_err=0.006181
INFO | EPOCH_129 | [B=12, T=65, D=42] true=0.064585 pred=0.098703 diff=+0.034118 abs_err=0.034118
INFO | EPOCH_129 | [B=1, T=233, D=8] true=0.212766 pred=0.227116 diff=+0.014350 abs_err=0.014350
INFO | EPOCH_129 | [B=25, T=0, D=86] true=0.238095 pred=0.261352 diff=+0.023256 abs_err=0.023256
INFO | EPOCH_129 | [B=9, T=63, D=43] true=0.069444 pred=0.066503 diff=-0.002942 abs_err=0.002942
INFO | EPOCH_129 | [B=27, T=1, D=30] true=0.038082 pred=0.043985 diff=+0.005903 abs_err=0.005903
INFO | EPOCH_129 | [B=2, T=26, D=89] true=0.243407 pred=0.246959 diff=+0.003552 abs_err=0.003552
INFO | EPOCH_129 | [B=23, T=0, D=25] true=0.454545 pred=0.455863 diff=+0.001317 abs_err=0.001317
INFO | EPOCH_129 | [B=28, T=76, D=70] true=0.096000 pred=0.087362 diff=-0.008638 abs_err=0.008638
INFO | EPOCH_129 | [B=1, T=153, D=67] true=0.237950 pred=0.115811 diff=-0.122139 abs_err=0.122139
INFO | EPOCH_129 | [B=18, T=18, D=45] true=0.331016 pred=0.308436 diff=-0.022580 abs_err=0.022580
INFO | EPOCH_129 | [B=23, T=56, D=50] true=0.186747 pred=0.206719 diff=+0.019972 abs_err=0.019972
INFO | EPOCH_129 | [B=31, T=29, D=67] true=0.041667 pred=0.058191 diff=+0.016524 abs_err=0.016524
INFO | EPOCH_129 | [B=21, T=4, D=14] true=0.000000 pred=0.014030 diff=+0.014030 abs_err=0.014030
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=1, T=205, D=67] true=1.041667 pred=0.115796 diff=-0.925870 abs_err=0.925870
INFO | EPOCH_129 | [B=1, T=198, D=67] true=1.041667 pred=0.115798 diff=-0.925869 abs_err=0.925869
INFO | EPOCH_129 | [B=1, T=192, D=67] true=1.041667 pred=0.115799 diff=-0.925867 abs_err=0.925867
INFO | EPOCH_129 | [B=1, T=185, D=67] true=1.041667 pred=0.115801 diff=-0.925866 abs_err=0.925866
INFO | EPOCH_129 | [B=1, T=178, D=67] true=1.041667 pred=0.115803 diff=-0.925864 abs_err=0.925864
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=1, T=73, D=42] true=0.053315 pred=0.053311 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=5, T=9, D=27] true=0.016331 pred=0.016319 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=1, T=72, D=42] true=0.053315 pred=0.053346 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_129 | [B=19, T=1, D=4] true=0.035971 pred=0.036008 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_129 | [B=14, T=2, D=4] true=0.032374 pred=0.032418 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=3, D=53] true=0.048387 pred=0.050058 diff=+0.001671 abs_err=0.001671
INFO | EPOCH_139 | [B=15, T=9, D=19] true=0.706250 pred=0.752739 diff=+0.046489 abs_err=0.046489
INFO | EPOCH_139 | [B=25, T=6, D=51] true=0.461832 pred=0.250234 diff=-0.211598 abs_err=0.211598
INFO | EPOCH_139 | [B=28, T=1, D=17] true=0.668161 pred=0.586161 diff=-0.082000 abs_err=0.082000
INFO | EPOCH_139 | [B=26, T=2, D=8] true=0.170213 pred=0.171407 diff=+0.001194 abs_err=0.001194
INFO | EPOCH_139 | [B=13, T=15, D=53] true=0.019355 pred=0.023671 diff=+0.004316 abs_err=0.004316
INFO | EPOCH_139 | [B=6, T=47, D=89] true=0.252778 pred=0.231120 diff=-0.021658 abs_err=0.021658
INFO | EPOCH_139 | [B=15, T=3, D=86] true=0.114286 pred=0.217443 diff=+0.103158 abs_err=0.103158
INFO | EPOCH_139 | [B=0, T=28, D=58] true=0.500000 pred=0.276633 diff=-0.223367 abs_err=0.223367
INFO | EPOCH_139 | [B=21, T=2, D=6] true=0.050938 pred=0.054016 diff=+0.003078 abs_err=0.003078
INFO | EPOCH_139 | [B=7, T=20, D=6] true=0.050938 pred=0.038725 diff=-0.012214 abs_err=0.012214
INFO | EPOCH_139 | [B=6, T=71, D=53] true=0.006452 pred=0.019787 diff=+0.013336 abs_err=0.013336
INFO | EPOCH_139 | [B=15, T=23, D=36] true=0.036877 pred=0.053125 diff=+0.016249 abs_err=0.016249
INFO | EPOCH_139 | [B=6, T=9, D=53] true=0.006452 pred=0.012065 diff=+0.005613 abs_err=0.005613
INFO | EPOCH_139 | [B=9, T=1, D=26] true=0.554502 pred=0.500434 diff=-0.054068 abs_err=0.054068
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=20, T=36, D=34] true=1.000000 pred=0.114319 diff=-0.885681 abs_err=0.885681
INFO | EPOCH_139 | [B=30, T=107, D=45] true=0.993049 pred=0.115613 diff=-0.877435 abs_err=0.877435
INFO | EPOCH_139 | [B=20, T=77, D=45] true=0.993049 pred=0.119895 diff=-0.873154 abs_err=0.873154
INFO | EPOCH_139 | [B=20, T=5, D=45] true=0.993049 pred=0.131630 diff=-0.861418 abs_err=0.861418
INFO | EPOCH_139 | [B=30, T=48, D=45] true=0.993049 pred=0.142886 diff=-0.850163 abs_err=0.850163
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=18, T=0, D=2] true=0.267490 pred=0.267483 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=13, T=20, D=25] true=0.451049 pred=0.451037 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_139 | [B=24, T=1, D=5] true=0.049145 pred=0.049158 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_139 | [B=15, T=5, D=5] true=0.043162 pred=0.043131 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_139 | [B=15, T=55, D=53] true=0.040323 pred=0.040276 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=31, T=4, D=26] true=0.337678 pred=0.393247 diff=+0.055569 abs_err=0.055569
INFO | EPOCH_149 | [B=8, T=1, D=28] true=0.916056 pred=0.416015 diff=-0.500041 abs_err=0.500041
INFO | EPOCH_149 | [B=26, T=13, D=50] true=0.144578 pred=0.182648 diff=+0.038069 abs_err=0.038069
INFO | EPOCH_149 | [B=29, T=74, D=88] true=0.084140 pred=0.172871 diff=+0.088731 abs_err=0.088731
INFO | EPOCH_149 | [B=16, T=1, D=2] true=0.263375 pred=0.232420 diff=-0.030955 abs_err=0.030955
INFO | EPOCH_149 | [B=21, T=0, D=56] true=0.655172 pred=0.459578 diff=-0.195594 abs_err=0.195594
INFO | EPOCH_149 | [B=28, T=1, D=25] true=0.590909 pred=0.568862 diff=-0.022047 abs_err=0.022047
INFO | EPOCH_149 | [B=1, T=1, D=30] true=0.036671 pred=0.045111 diff=+0.008440 abs_err=0.008440
INFO | EPOCH_149 | [B=16, T=6, D=29] true=0.116505 pred=0.068998 diff=-0.047507 abs_err=0.047507
INFO | EPOCH_149 | [B=29, T=39, D=33] true=0.200000 pred=0.228508 diff=+0.028508 abs_err=0.028508
INFO | EPOCH_149 | [B=3, T=90, D=21] true=0.582734 pred=0.585226 diff=+0.002492 abs_err=0.002492
INFO | EPOCH_149 | [B=14, T=0, D=24] true=0.090909 pred=0.076608 diff=-0.014301 abs_err=0.014301
INFO | EPOCH_149 | [B=6, T=10, D=32] true=0.792500 pred=0.790155 diff=-0.002345 abs_err=0.002345
INFO | EPOCH_149 | [B=25, T=2, D=7] true=0.086154 pred=0.072815 diff=-0.013339 abs_err=0.013339
INFO | EPOCH_149 | [B=25, T=1, D=32] true=0.500000 pred=0.786376 diff=+0.286376 abs_err=0.286376
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.063799 diff=-0.945432 abs_err=0.945432
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.145590 diff=-0.854410 abs_err=0.854410
INFO | EPOCH_149 | [B=17, T=114, D=45] true=0.993049 pred=0.182266 diff=-0.810783 abs_err=0.810783
INFO | EPOCH_149 | [B=17, T=50, D=45] true=0.993049 pred=0.228627 diff=-0.764422 abs_err=0.764422
INFO | EPOCH_149 | [B=21, T=1, D=28] true=0.916056 pred=0.158302 diff=-0.757754 abs_err=0.757754
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=13, T=8, D=13] true=0.050000 pred=0.050010 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_149 | [B=26, T=2, D=29] true=0.048544 pred=0.048576 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_149 | [B=18, T=25, D=53] true=0.019355 pred=0.019321 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_149 | [B=19, T=5, D=13] true=0.085714 pred=0.085666 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_149 | [B=24, T=0, D=7] true=0.086154 pred=0.086203 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=30, T=1, D=1] true=0.488889 pred=0.454066 diff=-0.034823 abs_err=0.034823
INFO | EPOCH_159 | [B=7, T=9, D=3] true=0.508621 pred=0.525583 diff=+0.016962 abs_err=0.016962
INFO | EPOCH_159 | [B=19, T=27, D=1] true=0.444444 pred=0.433994 diff=-0.010450 abs_err=0.010450
INFO | EPOCH_159 | [B=13, T=11, D=28] true=0.087275 pred=0.167209 diff=+0.079934 abs_err=0.079934
INFO | EPOCH_159 | [B=28, T=2, D=2] true=0.209877 pred=0.186931 diff=-0.022946 abs_err=0.022946
INFO | EPOCH_159 | [B=30, T=94, D=88] true=0.072628 pred=0.141189 diff=+0.068561 abs_err=0.068561
INFO | EPOCH_159 | [B=19, T=1, D=7] true=0.092308 pred=0.079972 diff=-0.012336 abs_err=0.012336
INFO | EPOCH_159 | [B=4, T=100, D=43] true=0.016691 pred=0.045481 diff=+0.028791 abs_err=0.028791
INFO | EPOCH_159 | [B=15, T=0, D=37] true=0.500000 pred=0.479397 diff=-0.020603 abs_err=0.020603
INFO | EPOCH_159 | [B=23, T=5, D=80] true=0.200000 pred=0.155352 diff=-0.044648 abs_err=0.044648
INFO | EPOCH_159 | [B=26, T=1, D=16] true=0.358297 pred=0.403681 diff=+0.045385 abs_err=0.045385
INFO | EPOCH_159 | [B=29, T=4, D=21] true=0.647482 pred=0.638988 diff=-0.008494 abs_err=0.008494
INFO | EPOCH_159 | [B=15, T=34, D=42] true=0.053892 pred=0.057689 diff=+0.003797 abs_err=0.003797
INFO | EPOCH_159 | [B=22, T=10, D=50] true=0.186747 pred=0.189212 diff=+0.002465 abs_err=0.002465
INFO | EPOCH_159 | [B=3, T=4, D=5] true=0.070085 pred=0.047950 diff=-0.022135 abs_err=0.022135
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.128298 diff=-0.864751 abs_err=0.864751
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.138676 diff=-0.854373 abs_err=0.854373
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.160053 diff=-0.832996 abs_err=0.832996
INFO | EPOCH_159 | [B=13, T=132, D=45] true=0.993049 pred=0.185676 diff=-0.807373 abs_err=0.807373
INFO | EPOCH_159 | [B=16, T=27, D=45] true=0.993049 pred=0.187804 diff=-0.805244 abs_err=0.805244
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=27, T=0, D=5] true=0.054701 pred=0.054708 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=12, T=1, D=25] true=0.468531 pred=0.468508 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_159 | [B=19, T=27, D=24] true=0.094406 pred=0.094439 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_159 | [B=30, T=193, D=5] true=0.046581 pred=0.046617 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_159 | [B=26, T=9, D=3] true=0.586207 pred=0.586254 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=23, T=8, D=48] true=0.000000 pred=0.035101 diff=+0.035101 abs_err=0.035101
INFO | EPOCH_169 | [B=22, T=0, D=55] true=0.000000 pred=0.143821 diff=+0.143821 abs_err=0.143821
INFO | EPOCH_169 | [B=27, T=1, D=2] true=0.226337 pred=0.218359 diff=-0.007978 abs_err=0.007978
INFO | EPOCH_169 | [B=30, T=2, D=32] true=0.807500 pred=0.776113 diff=-0.031387 abs_err=0.031387
INFO | EPOCH_169 | [B=28, T=206, D=16] true=0.499266 pred=0.482262 diff=-0.017004 abs_err=0.017004
INFO | EPOCH_169 | [B=6, T=22, D=53] true=0.077419 pred=0.037201 diff=-0.040219 abs_err=0.040219
INFO | EPOCH_169 | [B=9, T=18, D=43] true=0.041152 pred=0.049842 diff=+0.008690 abs_err=0.008690
INFO | EPOCH_169 | [B=22, T=0, D=69] true=0.230769 pred=0.260823 diff=+0.030054 abs_err=0.030054
INFO | EPOCH_169 | [B=31, T=60, D=32] true=0.808750 pred=0.804284 diff=-0.004466 abs_err=0.004466
INFO | EPOCH_169 | [B=28, T=84, D=26] true=0.500000 pred=0.487251 diff=-0.012749 abs_err=0.012749
INFO | EPOCH_169 | [B=23, T=17, D=50] true=0.253012 pred=0.201977 diff=-0.051035 abs_err=0.051035
INFO | EPOCH_169 | [B=14, T=12, D=88] true=0.036188 pred=0.054226 diff=+0.018039 abs_err=0.018039
INFO | EPOCH_169 | [B=5, T=3, D=9] true=0.574074 pred=0.595061 diff=+0.020986 abs_err=0.020986
INFO | EPOCH_169 | [B=26, T=43, D=8] true=0.226950 pred=0.192013 diff=-0.034937 abs_err=0.034937
INFO | EPOCH_169 | [B=31, T=16, D=46] true=0.237288 pred=0.454193 diff=+0.216905 abs_err=0.216905
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.096544 diff=-0.896504 abs_err=0.896504
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.104720 diff=-0.888328 abs_err=0.888328
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.186007 diff=-0.813993 abs_err=0.813993
INFO | EPOCH_169 | [B=8, T=0, D=34] true=0.000000 pred=0.804635 diff=+0.804635 abs_err=0.804635
INFO | EPOCH_169 | [B=31, T=98, D=42] true=0.895611 pred=0.095572 diff=-0.800039 abs_err=0.800039
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=13, T=1, D=4] true=0.028777 pred=0.028773 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=13, T=0, D=6] true=0.040214 pred=0.040188 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_169 | [B=31, T=66, D=50] true=0.192771 pred=0.192804 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_169 | [B=30, T=28, D=43] true=0.040863 pred=0.040815 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_169 | [B=5, T=1, D=13] true=0.025000 pred=0.024952 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=13, T=0, D=57] true=0.000000 pred=0.007901 diff=+0.007901 abs_err=0.007901
