INFO | SYSTEM | epoch=9 time=10.11s lr=0.001 grad_norm=0.050974 mask_ratio_lastbatch=0.173994 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=10 time=10.70s lr=0.001 grad_norm=0.027508 mask_ratio_lastbatch=0.176524 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=11 time=10.31s lr=0.001 grad_norm=0.042483 mask_ratio_lastbatch=0.166311 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=12 time=10.24s lr=0.001 grad_norm=0.030183 mask_ratio_lastbatch=0.172805 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=13 time=8.19s lr=0.001 grad_norm=0.014939 mask_ratio_lastbatch=0.171372 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=14 time=8.34s lr=0.001 grad_norm=0.008480 mask_ratio_lastbatch=0.181799 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=15 time=8.15s lr=0.001 grad_norm=0.022777 mask_ratio_lastbatch=0.165793 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=16 time=8.27s lr=0.001 grad_norm=0.042531 mask_ratio_lastbatch=0.175549 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=17 time=8.33s lr=0.001 grad_norm=0.025745 mask_ratio_lastbatch=0.175152 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=18 time=10.14s lr=0.001 grad_norm=0.027464 mask_ratio_lastbatch=0.177165 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=19 time=8.12s lr=0.001 grad_norm=0.008920 mask_ratio_lastbatch=0.175427 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=20 time=8.40s lr=0.001 grad_norm=0.023933 mask_ratio_lastbatch=0.178872 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=21 time=8.26s lr=0.001 grad_norm=0.013308 mask_ratio_lastbatch=0.182866 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=22 time=8.27s lr=0.001 grad_norm=0.049181 mask_ratio_lastbatch=0.172835 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=23 time=8.18s lr=0.001 grad_norm=0.069560 mask_ratio_lastbatch=0.168720 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=24 time=8.40s lr=0.001 grad_norm=0.082790 mask_ratio_lastbatch=0.175122 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=25 time=10.56s lr=0.001 grad_norm=0.022622 mask_ratio_lastbatch=0.170701 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=26 time=8.20s lr=0.001 grad_norm=0.028674 mask_ratio_lastbatch=0.162805 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=27 time=10.43s lr=0.001 grad_norm=0.032657 mask_ratio_lastbatch=0.173902 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=28 time=8.35s lr=0.001 grad_norm=0.023866 mask_ratio_lastbatch=0.178720 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=29 time=8.68s lr=0.001 grad_norm=0.047984 mask_ratio_lastbatch=0.184787 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=30 time=8.10s lr=0.001 grad_norm=0.029970 mask_ratio_lastbatch=0.169177 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=31 time=8.17s lr=0.001 grad_norm=0.032074 mask_ratio_lastbatch=0.155701 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=32 time=7.86s lr=0.001 grad_norm=0.054094 mask_ratio_lastbatch=0.168445 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=33 time=9.46s lr=0.001 grad_norm=0.028022 mask_ratio_lastbatch=0.173902 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=34 time=8.47s lr=0.001 grad_norm=0.036981 mask_ratio_lastbatch=0.172134 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=35 time=8.27s lr=0.001 grad_norm=0.055017 mask_ratio_lastbatch=0.171220 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=36 time=9.20s lr=0.001 grad_norm=0.029286 mask_ratio_lastbatch=0.168811 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=37 time=8.24s lr=0.001 grad_norm=0.023949 mask_ratio_lastbatch=0.178262 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=38 time=8.29s lr=0.001 grad_norm=0.036259 mask_ratio_lastbatch=0.173720 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=39 time=9.37s lr=0.001 grad_norm=0.028783 mask_ratio_lastbatch=0.180427 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=40 time=8.51s lr=0.001 grad_norm=0.061027 mask_ratio_lastbatch=0.160427 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=41 time=9.99s lr=0.001 grad_norm=0.022524 mask_ratio_lastbatch=0.180000 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=42 time=10.40s lr=0.001 grad_norm=0.017588 mask_ratio_lastbatch=0.168140 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=43 time=8.20s lr=0.001 grad_norm=0.031604 mask_ratio_lastbatch=0.174970 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=44 time=8.37s lr=0.001 grad_norm=0.050382 mask_ratio_lastbatch=0.167713 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=45 time=8.40s lr=0.001 grad_norm=0.011398 mask_ratio_lastbatch=0.162195 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=46 time=8.58s lr=0.001 grad_norm=0.042000 mask_ratio_lastbatch=0.171067 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=47 time=10.81s lr=0.001 grad_norm=0.043135 mask_ratio_lastbatch=0.170274 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=48 time=7.95s lr=0.001 grad_norm=0.058385 mask_ratio_lastbatch=0.161768 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=49 time=8.97s lr=0.001 grad_norm=0.015419 mask_ratio_lastbatch=0.171311 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=50 time=8.29s lr=0.001 grad_norm=0.021576 mask_ratio_lastbatch=0.175793 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=51 time=8.12s lr=0.001 grad_norm=0.017785 mask_ratio_lastbatch=0.171037 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=52 time=10.21s lr=0.001 grad_norm=0.032255 mask_ratio_lastbatch=0.186402 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=53 time=8.33s lr=0.001 grad_norm=0.045367 mask_ratio_lastbatch=0.169573 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=54 time=8.31s lr=0.001 grad_norm=0.011352 mask_ratio_lastbatch=0.172012 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=55 time=8.86s lr=0.001 grad_norm=0.027072 mask_ratio_lastbatch=0.178780 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=56 time=8.30s lr=0.001 grad_norm=0.021481 mask_ratio_lastbatch=0.168140 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=57 time=8.41s lr=0.001 grad_norm=0.049559 mask_ratio_lastbatch=0.183354 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=58 time=8.05s lr=0.001 grad_norm=0.017151 mask_ratio_lastbatch=0.168811 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=59 time=9.10s lr=0.001 grad_norm=0.019164 mask_ratio_lastbatch=0.174970 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=60 time=8.44s lr=0.001 grad_norm=0.054789 mask_ratio_lastbatch=0.167622 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=61 time=8.77s lr=0.001 grad_norm=0.021963 mask_ratio_lastbatch=0.178720 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=62 time=8.31s lr=0.001 grad_norm=0.075362 mask_ratio_lastbatch=0.168476 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=63 time=10.79s lr=0.001 grad_norm=0.056034 mask_ratio_lastbatch=0.172774 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=64 time=8.62s lr=0.001 grad_norm=0.022725 mask_ratio_lastbatch=0.181890 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=65 time=8.09s lr=0.001 grad_norm=0.041134 mask_ratio_lastbatch=0.177591 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=66 time=8.52s lr=0.001 grad_norm=0.011944 mask_ratio_lastbatch=0.175579 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=67 time=7.87s lr=0.001 grad_norm=0.044506 mask_ratio_lastbatch=0.180396 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=68 time=7.89s lr=0.001 grad_norm=0.050334 mask_ratio_lastbatch=0.147866 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=69 time=8.52s lr=0.001 grad_norm=0.027280 mask_ratio_lastbatch=0.169451 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=70 time=8.71s lr=0.001 grad_norm=0.019465 mask_ratio_lastbatch=0.161159 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=71 time=8.17s lr=0.001 grad_norm=0.042927 mask_ratio_lastbatch=0.174726 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=72 time=8.28s lr=0.001 grad_norm=0.015570 mask_ratio_lastbatch=0.169329 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=73 time=7.85s lr=0.001 grad_norm=0.067248 mask_ratio_lastbatch=0.163933 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=74 time=8.06s lr=0.001 grad_norm=0.029577 mask_ratio_lastbatch=0.166646 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=75 time=7.88s lr=0.001 grad_norm=0.039775 mask_ratio_lastbatch=0.163750 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=76 time=8.14s lr=0.001 grad_norm=0.046682 mask_ratio_lastbatch=0.162348 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=77 time=8.04s lr=0.001 grad_norm=0.024867 mask_ratio_lastbatch=0.182530 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=78 time=8.20s lr=0.001 grad_norm=0.064821 mask_ratio_lastbatch=0.174756 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=79 time=8.69s lr=0.001 grad_norm=0.034163 mask_ratio_lastbatch=0.167073 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=80 time=8.29s lr=0.001 grad_norm=0.010615 mask_ratio_lastbatch=0.167439 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=81 time=8.16s lr=0.001 grad_norm=0.060671 mask_ratio_lastbatch=0.182470 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=82 time=9.08s lr=0.001 grad_norm=0.046926 mask_ratio_lastbatch=0.177591 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=83 time=8.56s lr=0.001 grad_norm=0.101279 mask_ratio_lastbatch=0.169848 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=84 time=8.53s lr=0.001 grad_norm=0.041122 mask_ratio_lastbatch=0.174146 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=85 time=7.89s lr=0.001 grad_norm=0.010697 mask_ratio_lastbatch=0.175244 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=86 time=8.47s lr=0.001 grad_norm=0.008938 mask_ratio_lastbatch=0.174329 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=87 time=8.57s lr=0.001 grad_norm=0.019218 mask_ratio_lastbatch=0.166372 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=88 time=8.27s lr=0.001 grad_norm=0.037643 mask_ratio_lastbatch=0.184848 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=89 time=8.70s lr=0.001 grad_norm=0.044494 mask_ratio_lastbatch=0.160030 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=90 time=8.10s lr=0.001 grad_norm=0.030397 mask_ratio_lastbatch=0.167226 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=91 time=8.24s lr=0.001 grad_norm=0.051988 mask_ratio_lastbatch=0.174817 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=92 time=8.72s lr=0.001 grad_norm=0.011116 mask_ratio_lastbatch=0.169299 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
INFO | SYSTEM | epoch=93 time=8.60s lr=0.001 grad_norm=0.031824 mask_ratio_lastbatch=0.176677 cuda_mem_alloc_mb=206.55 cuda_mem_reserved_mb=670.00 cuda_mem_max_alloc_mb=565.35
