INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.626731 diff=+0.307212 abs_err=0.307212
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.626849 diff=+0.305098 abs_err=0.305098
INFO | EPOCH_089 | [B=39, T=11, D=6] true=0.532114 pred=0.835333 diff=+0.303219 abs_err=0.303219
INFO | EPOCH_089 | [B=9, T=18, D=6] true=0.737381 pred=0.438271 diff=-0.299110 abs_err=0.299110
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=4, T=27, D=5] true=0.316341 pred=0.316338 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=7, T=27, D=10] true=0.483089 pred=0.483079 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_089 | [B=51, T=25, D=5] true=0.379289 pred=0.379277 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_089 | [B=32, T=5, D=11] true=0.326795 pred=0.326781 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_089 | [B=24, T=8, D=5] true=0.328968 pred=0.328985 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.556424 pred=0.568883 diff=+0.012460 abs_err=0.012460
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.380917 pred=0.397898 diff=+0.016981 abs_err=0.016981
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.577216 pred=0.587473 diff=+0.010257 abs_err=0.010257
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.317249 pred=0.321384 diff=+0.004134 abs_err=0.004134
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.487960 pred=0.487063 diff=-0.000897 abs_err=0.000897
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.367614 pred=0.383053 diff=+0.015440 abs_err=0.015440
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.640982 pred=0.671739 diff=+0.030757 abs_err=0.030757
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.604484 pred=0.614829 diff=+0.010345 abs_err=0.010345
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.525971 pred=0.536478 diff=+0.010507 abs_err=0.010507
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.431387 pred=0.438809 diff=+0.007422 abs_err=0.007422
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.358082 pred=0.374510 diff=+0.016428 abs_err=0.016428
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.499348 pred=0.510010 diff=+0.010662 abs_err=0.010662
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.279358 pred=0.348504 diff=+0.069146 abs_err=0.069146
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.509116 pred=0.522176 diff=+0.013060 abs_err=0.013060
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.514310 pred=0.540304 diff=+0.025994 abs_err=0.025994
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.672961 diff=+0.352628 abs_err=0.352628
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.849695 diff=+0.351152 abs_err=0.351152
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.673161 diff=+0.349177 abs_err=0.349177
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.318239 pred=0.613564 diff=+0.295325 abs_err=0.295325
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.459821 diff=+0.294756 abs_err=0.294756
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=10, T=0, D=0] true=0.749895 pred=0.749890 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=24, T=18, D=8] true=0.339186 pred=0.339177 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_099 | [B=23, T=24, D=3] true=0.714184 pred=0.714174 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_099 | [B=20, T=24, D=5] true=0.376083 pred=0.376095 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_099 | [B=2, T=1, D=6] true=0.501785 pred=0.501772 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.288021 pred=0.329109 diff=+0.041088 abs_err=0.041088
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.360595 pred=0.378526 diff=+0.017931 abs_err=0.017931
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.343954 pred=0.355235 diff=+0.011281 abs_err=0.011281
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.360500 pred=0.365349 diff=+0.004849 abs_err=0.004849
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.328049 pred=0.335966 diff=+0.007917 abs_err=0.007917
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.429013 pred=0.421640 diff=-0.007374 abs_err=0.007374
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.306773 pred=0.339272 diff=+0.032499 abs_err=0.032499
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.535874 pred=0.628226 diff=+0.092353 abs_err=0.092353
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.349245 pred=0.365870 diff=+0.016625 abs_err=0.016625
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.303580 pred=0.324765 diff=+0.021185 abs_err=0.021185
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.315527 pred=0.330639 diff=+0.015112 abs_err=0.015112
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.779685 pred=0.818678 diff=+0.038994 abs_err=0.038994
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.449047 pred=0.514881 diff=+0.065835 abs_err=0.065835
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.436079 pred=0.461433 diff=+0.025353 abs_err=0.025353
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.536235 pred=0.525093 diff=-0.011142 abs_err=0.011142
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.889687 diff=+0.381092 abs_err=0.381092
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.830001 diff=+0.353322 abs_err=0.353322
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.425711 pred=0.700852 diff=+0.275141 abs_err=0.275141
INFO | EPOCH_109 | [B=60, T=7, D=9] true=0.774074 pred=0.524114 diff=-0.249960 abs_err=0.249960
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.510396 diff=-0.249814 abs_err=0.249814
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=19, T=21, D=6] true=0.535052 pred=0.535049 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_109 | [B=47, T=21, D=9] true=0.830289 pred=0.830303 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_109 | [B=3, T=1, D=6] true=0.541740 pred=0.541725 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_109 | [B=18, T=26, D=7] true=0.594151 pred=0.594131 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_109 | [B=51, T=8, D=11] true=0.376664 pred=0.376685 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.290345 pred=0.354635 diff=+0.064290 abs_err=0.064290
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.362282 pred=0.374765 diff=+0.012483 abs_err=0.012483
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.296460 pred=0.294642 diff=-0.001818 abs_err=0.001818
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.376365 pred=0.409897 diff=+0.033531 abs_err=0.033531
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.477903 pred=0.478362 diff=+0.000459 abs_err=0.000459
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.713244 pred=0.684796 diff=-0.028449 abs_err=0.028449
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.334570 pred=0.355316 diff=+0.020746 abs_err=0.020746
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.649261 pred=0.654442 diff=+0.005181 abs_err=0.005181
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.368858 pred=0.348454 diff=-0.020404 abs_err=0.020404
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.892713 pred=0.892072 diff=-0.000642 abs_err=0.000642
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.691972 pred=0.653575 diff=-0.038397 abs_err=0.038397
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.573293 pred=0.525228 diff=-0.048065 abs_err=0.048065
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.641745 pred=0.640819 diff=-0.000926 abs_err=0.000926
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.464704 pred=0.483246 diff=+0.018542 abs_err=0.018542
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.479954 pred=0.445861 diff=-0.034094 abs_err=0.034094
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.761379 diff=+0.449812 abs_err=0.449812
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.761463 diff=+0.448982 abs_err=0.448982
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.681701 diff=-0.312651 abs_err=0.312651
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.750662 diff=+0.292983 abs_err=0.292983
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.473188 pred=0.717989 diff=+0.244801 abs_err=0.244801
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=13, T=16, D=11] true=0.372096 pred=0.372107 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_119 | [B=34, T=2, D=1] true=0.599363 pred=0.599374 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_119 | [B=53, T=18, D=7] true=0.428024 pred=0.428035 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_119 | [B=1, T=6, D=5] true=0.300739 pred=0.300751 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_119 | [B=48, T=9, D=7] true=0.423020 pred=0.423007 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.327524 pred=0.337408 diff=+0.009884 abs_err=0.009884
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.387695 pred=0.371527 diff=-0.016168 abs_err=0.016168
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.336394 pred=0.350149 diff=+0.013755 abs_err=0.013755
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.490145 pred=0.478171 diff=-0.011974 abs_err=0.011974
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.829183 pred=0.822594 diff=-0.006589 abs_err=0.006589
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.471233 pred=0.477577 diff=+0.006343 abs_err=0.006343
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.648803 pred=0.636678 diff=-0.012125 abs_err=0.012125
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.306281 pred=0.344059 diff=+0.037778 abs_err=0.037778
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.324942 pred=0.337251 diff=+0.012309 abs_err=0.012309
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.595005 pred=0.579812 diff=-0.015192 abs_err=0.015192
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.609531 pred=0.600814 diff=-0.008717 abs_err=0.008717
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.603824 pred=0.619210 diff=+0.015387 abs_err=0.015387
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.509563 pred=0.498559 diff=-0.011004 abs_err=0.011004
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.489401 pred=0.465378 diff=-0.024022 abs_err=0.024022
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.366687 pred=0.366816 diff=+0.000129 abs_err=0.000129
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.676776 diff=+0.367618 abs_err=0.367618
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.676891 diff=+0.367426 abs_err=0.367426
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.730057 diff=+0.332375 abs_err=0.332375
INFO | EPOCH_129 | [B=49, T=13, D=0] true=0.914188 pred=0.638526 diff=-0.275661 abs_err=0.275661
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.571675 pred=0.299040 diff=-0.272636 abs_err=0.272636
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=42, T=15, D=0] true=0.710652 pred=0.710652 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_129 | [B=37, T=11, D=1] true=0.462791 pred=0.462791 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=9, T=21, D=11] true=0.396834 pred=0.396834 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=59, T=10, D=6] true=0.476991 pred=0.476988 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=27, T=8, D=4] true=0.469678 pred=0.469673 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.560705 pred=0.523054 diff=-0.037650 abs_err=0.037650
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.682506 pred=0.680845 diff=-0.001661 abs_err=0.001661
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.559431 pred=0.586077 diff=+0.026646 abs_err=0.026646
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.821116 pred=0.822641 diff=+0.001524 abs_err=0.001524
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.513976 pred=0.529599 diff=+0.015623 abs_err=0.015623
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.718294 pred=0.751219 diff=+0.032924 abs_err=0.032924
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.465635 pred=0.472637 diff=+0.007001 abs_err=0.007001
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.538863 pred=0.548137 diff=+0.009274 abs_err=0.009274
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.532820 pred=0.548292 diff=+0.015472 abs_err=0.015472
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.399371 pred=0.386666 diff=-0.012705 abs_err=0.012705
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.571118 pred=0.579024 diff=+0.007907 abs_err=0.007907
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.565851 pred=0.569665 diff=+0.003814 abs_err=0.003814
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.724029 pred=0.742813 diff=+0.018785 abs_err=0.018785
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.348098 pred=0.361817 diff=+0.013719 abs_err=0.013719
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.683145 pred=0.707188 diff=+0.024043 abs_err=0.024043
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.470768 pred=0.742760 diff=+0.271992 abs_err=0.271992
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.495728 diff=-0.263544 abs_err=0.263544
INFO | EPOCH_139 | [B=44, T=11, D=3] true=0.437071 pred=0.696854 diff=+0.259783 abs_err=0.259783
INFO | EPOCH_139 | [B=58, T=14, D=3] true=0.478180 pred=0.734715 diff=+0.256534 abs_err=0.256534
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.497484 diff=-0.254744 abs_err=0.254744
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=41, T=0, D=11] true=0.386374 pred=0.386374 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=27, T=26, D=1] true=0.539387 pred=0.539389 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=34, T=30, D=3] true=0.725929 pred=0.725935 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_139 | [B=4, T=24, D=4] true=0.555542 pred=0.555534 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_139 | [B=61, T=18, D=0] true=0.760268 pred=0.760279 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.459353 pred=0.461306 diff=+0.001953 abs_err=0.001953
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.632876 pred=0.638306 diff=+0.005430 abs_err=0.005430
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.466436 pred=0.468628 diff=+0.002192 abs_err=0.002192
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.664308 pred=0.667545 diff=+0.003237 abs_err=0.003237
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.478191 pred=0.483499 diff=+0.005309 abs_err=0.005309
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.600549 pred=0.577145 diff=-0.023404 abs_err=0.023404
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.365306 pred=0.357625 diff=-0.007681 abs_err=0.007681
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.775972 pred=0.770429 diff=-0.005543 abs_err=0.005543
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.389195 pred=0.364048 diff=-0.025147 abs_err=0.025147
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.590398 pred=0.586930 diff=-0.003468 abs_err=0.003468
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.479663 pred=0.474402 diff=-0.005261 abs_err=0.005261
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.675588 pred=0.627201 diff=-0.048387 abs_err=0.048387
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.675332 pred=0.684466 diff=+0.009134 abs_err=0.009134
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.379038 pred=0.381907 diff=+0.002870 abs_err=0.002870
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.670305 pred=0.670248 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.683104 diff=+0.312273 abs_err=0.312273
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.325043 diff=-0.249248 abs_err=0.249248
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.402848 pred=0.640952 diff=+0.238104 abs_err=0.238104
INFO | EPOCH_149 | [B=39, T=21, D=9] true=0.750292 pred=0.516525 diff=-0.233767 abs_err=0.233767
INFO | EPOCH_149 | [B=1, T=15, D=3] true=0.428358 pred=0.661138 diff=+0.232780 abs_err=0.232780
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=0, T=22, D=1] true=0.531751 pred=0.531751 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_149 | [B=46, T=30, D=3] true=0.644217 pred=0.644219 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=7, T=24, D=5] true=0.334502 pred=0.334499 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=54, T=9, D=3] true=0.673177 pred=0.673183 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=34, T=8, D=10] true=0.475652 pred=0.475658 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.578398 pred=0.571073 diff=-0.007325 abs_err=0.007325
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.572099 pred=0.599757 diff=+0.027658 abs_err=0.027658
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.639771 pred=0.627303 diff=-0.012468 abs_err=0.012468
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.496004 pred=0.490406 diff=-0.005598 abs_err=0.005598
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.509237 pred=0.527865 diff=+0.018628 abs_err=0.018628
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.553763 pred=0.590452 diff=+0.036689 abs_err=0.036689
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.371932 pred=0.358019 diff=-0.013913 abs_err=0.013913
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.330306 pred=0.328922 diff=-0.001384 abs_err=0.001384
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.656773 pred=0.641496 diff=-0.015277 abs_err=0.015277
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.456140 pred=0.459265 diff=+0.003125 abs_err=0.003125
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.318153 pred=0.377028 diff=+0.058874 abs_err=0.058874
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.475728 pred=0.472409 diff=-0.003319 abs_err=0.003319
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.328674 pred=0.334583 diff=+0.005909 abs_err=0.005909
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.476169 pred=0.473749 diff=-0.002420 abs_err=0.002420
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.457443 pred=0.469227 diff=+0.011784 abs_err=0.011784
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.919247 pred=0.580815 diff=-0.338432 abs_err=0.338432
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.051347 pred=0.329051 diff=+0.277704 abs_err=0.277704
INFO | EPOCH_159 | [B=58, T=19, D=6] true=0.740458 pred=0.469161 diff=-0.271296 abs_err=0.271296
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.592120 pred=0.322590 diff=-0.269531 abs_err=0.269531
INFO | EPOCH_159 | [B=25, T=9, D=9] true=0.784880 pred=0.521883 diff=-0.262997 abs_err=0.262997
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=27, T=14, D=4] true=0.582090 pred=0.582090 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_159 | [B=34, T=15, D=5] true=0.365507 pred=0.365508 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=61, T=0, D=4] true=0.480854 pred=0.480852 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=30, T=19, D=1] true=0.525102 pred=0.525104 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_159 | [B=1, T=10, D=10] true=0.521921 pred=0.521923 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.416748 pred=0.390590 diff=-0.026159 abs_err=0.026159
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.411488 pred=0.356156 diff=-0.055332 abs_err=0.055332
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.743693 pred=0.720938 diff=-0.022755 abs_err=0.022755
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.579520 pred=0.552738 diff=-0.026782 abs_err=0.026782
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.469613 pred=0.459104 diff=-0.010509 abs_err=0.010509
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.593967 pred=0.534844 diff=-0.059123 abs_err=0.059123
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.338078 pred=0.352008 diff=+0.013930 abs_err=0.013930
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.665209 pred=0.654100 diff=-0.011109 abs_err=0.011109
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.728183 pred=0.711769 diff=-0.016413 abs_err=0.016413
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.529298 pred=0.450233 diff=-0.079065 abs_err=0.079065
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.417464 pred=0.400633 diff=-0.016831 abs_err=0.016831
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.456211 pred=0.422534 diff=-0.033677 abs_err=0.033677
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.454793 pred=0.461317 diff=+0.006524 abs_err=0.006524
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.608745 pred=0.620491 diff=+0.011747 abs_err=0.011747
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.703573 pred=0.708714 diff=+0.005140 abs_err=0.005140
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.757185 pred=0.455122 diff=-0.302063 abs_err=0.302063
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.595146 pred=0.296664 diff=-0.298481 abs_err=0.298481
INFO | EPOCH_169 | [B=45, T=16, D=0] true=0.730551 pred=0.432324 diff=-0.298227 abs_err=0.298227
INFO | EPOCH_169 | [B=28, T=19, D=11] true=0.067170 pred=0.360880 diff=+0.293711 abs_err=0.293711
INFO | EPOCH_169 | [B=46, T=23, D=9] true=0.726923 pred=0.434418 diff=-0.292504 abs_err=0.292504
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=16, T=9, D=10] true=0.521027 pred=0.521027 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=7, T=12, D=5] true=0.337758 pred=0.337758 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=14, T=29, D=4] true=0.599587 pred=0.599590 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_169 | [B=54, T=3, D=9] true=0.698383 pred=0.698376 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=55, T=4, D=3] true=0.773347 pred=0.773356 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.318774 pred=0.331920 diff=+0.013146 abs_err=0.013146
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.690451 pred=0.694804 diff=+0.004353 abs_err=0.004353
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.478438 pred=0.485916 diff=+0.007479 abs_err=0.007479
INFO | EPOCH_179 | [B=1, T=32, D=7] true=0.466975 pred=0.489959 diff=+0.022984 abs_err=0.022984
