INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=0.660557 diff=-2.917411 abs_err=2.917411
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.702213 diff=+2.593246 abs_err=2.593246
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.708145 diff=+2.580641 abs_err=2.580641
INFO | EPOCH_089 | [B=33, T=10, D=9] true=3.742375 pred=1.203035 diff=-2.539340 abs_err=2.539340
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=16, T=11, D=11] true=0.541147 pred=0.541142 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=59, T=26, D=10] true=2.343938 pred=2.343978 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_089 | [B=20, T=9, D=10] true=1.369341 pred=1.369407 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_089 | [B=34, T=23, D=1] true=1.691635 pred=1.691752 diff=+0.000116 abs_err=0.000116
INFO | EPOCH_089 | [B=36, T=19, D=2] true=0.494784 pred=0.494906 diff=+0.000122 abs_err=0.000122
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.086835 diff=+0.011136 abs_err=0.011136
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.557467 diff=-0.061215 abs_err=0.061215
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.269279 diff=+0.020967 abs_err=0.020967
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.088428 diff=-0.001697 abs_err=0.001697
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.390764 diff=-0.116564 abs_err=0.116564
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.563390 diff=+0.055151 abs_err=0.055151
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=2.883264 diff=+0.105581 abs_err=0.105581
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.523234 diff=+0.048551 abs_err=0.048551
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.741847 diff=-0.081040 abs_err=0.081040
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=0.998707 diff=-0.038964 abs_err=0.038964
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.422621 diff=-0.006488 abs_err=0.006488
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.519581 diff=-0.082290 abs_err=0.082290
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.165863 diff=+0.390306 abs_err=0.390306
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.666952 diff=-0.016012 abs_err=0.016012
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.773637 diff=+0.047558 abs_err=0.047558
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.550619 diff=+2.955434 abs_err=2.955434
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.857838 diff=+2.742112 abs_err=2.742112
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.871001 diff=+2.724964 abs_err=2.724964
INFO | EPOCH_099 | [B=53, T=1, D=10] true=3.218401 pred=0.839788 diff=-2.378613 abs_err=2.378613
INFO | EPOCH_099 | [B=12, T=20, D=11] true=2.590584 pred=0.243530 diff=-2.347054 abs_err=2.347054
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=14, T=14, D=2] true=0.444470 pred=0.444446 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_099 | [B=51, T=11, D=5] true=-0.055934 pred=-0.055901 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_099 | [B=1, T=3, D=6] true=3.386611 pred=3.386646 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_099 | [B=5, T=23, D=1] true=1.338100 pred=1.338052 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_099 | [B=7, T=2, D=4] true=1.003038 pred=1.002939 diff=-0.000099 abs_err=0.000099
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=-0.039162 diff=+0.113359 abs_err=0.113359
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.455869 diff=+0.005901 abs_err=0.005901
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.307736 diff=-0.004088 abs_err=0.004088
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.267150 diff=-0.182036 abs_err=0.182036
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.062630 diff=-0.117154 abs_err=0.117154
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.816606 diff=-0.201360 abs_err=0.201360
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.111133 diff=+0.107980 abs_err=0.107980
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.463392 diff=+0.558295 abs_err=0.558295
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.258738 diff=-0.097010 abs_err=0.097010
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=0.050384 diff=+0.073738 abs_err=0.073738
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=-0.008540 diff=-0.084370 abs_err=0.084370
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929164 pred=3.818338 diff=-0.110825 abs_err=0.110825
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.521838 diff=+0.337561 abs_err=0.337561
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.152504 diff=+0.075876 abs_err=0.075876
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.597434 diff=-0.310665 abs_err=0.310665
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.378471 diff=+2.699829 abs_err=2.699829
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=3.865567 diff=+2.451894 abs_err=2.451894
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.550118 diff=-2.217371 abs_err=2.217371
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.504117 diff=-2.178861 abs_err=2.178861
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.724830 diff=-2.157751 abs_err=2.157751
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=37, T=15, D=5] true=0.144102 pred=0.144092 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_109 | [B=15, T=30, D=6] true=1.196965 pred=1.196857 diff=-0.000108 abs_err=0.000108
INFO | EPOCH_109 | [B=17, T=12, D=2] true=0.386282 pred=0.386160 diff=-0.000122 abs_err=0.000122
INFO | EPOCH_109 | [B=46, T=26, D=7] true=1.369098 pred=1.368962 diff=-0.000136 abs_err=0.000136
INFO | EPOCH_109 | [B=54, T=21, D=1] true=1.641789 pred=1.641934 diff=+0.000145 abs_err=0.000145
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.217955 diff=+0.351186 abs_err=0.351186
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.600447 diff=+0.136473 abs_err=0.136473
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=-0.068836 diff=+0.013630 abs_err=0.013630
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.780847 diff=+0.199952 abs_err=0.199952
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.408921 diff=-0.014917 abs_err=0.014917
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377589 pred=3.236785 diff=-0.140805 abs_err=0.140805
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.341080 diff=+0.107166 abs_err=0.107166
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.922848 diff=+0.076430 abs_err=0.076430
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.346393 diff=-0.172179 abs_err=0.172179
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.673735 diff=-0.193769 abs_err=0.193769
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.913718 diff=-0.287274 abs_err=0.287274
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215749 pred=1.818263 diff=-0.397485 abs_err=0.397485
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.847576 diff=+0.063559 abs_err=0.063559
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.435010 diff=+0.120750 abs_err=0.120750
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.166066 diff=-0.274803 abs_err=0.274803
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.731705 diff=+3.688752 abs_err=3.688752
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.735850 diff=+3.685305 abs_err=3.685305
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.161032 diff=-2.550253 abs_err=2.550253
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.706378 diff=+2.414146 abs_err=2.414146
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.534247 diff=+2.278303 abs_err=2.278303
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=37, T=8, D=3] true=2.750892 pred=2.750885 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=37, T=11, D=9] true=1.600627 pred=1.600684 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_119 | [B=20, T=27, D=0] true=2.820541 pred=2.820612 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_119 | [B=49, T=22, D=4] true=1.418092 pred=1.418163 diff=+0.000072 abs_err=0.000072
INFO | EPOCH_119 | [B=24, T=2, D=3] true=3.105099 pred=3.105178 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.307328 diff=+0.131907 abs_err=0.131907
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.532985 diff=-0.141965 abs_err=0.141965
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.377626 diff=+0.128566 abs_err=0.128566
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525464 pred=1.503095 diff=-0.022369 abs_err=0.022369
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.208177 diff=-0.131914 abs_err=0.131914
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.447058 diff=+0.078590 abs_err=0.078590
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.619507 diff=-0.223103 abs_err=0.223103
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.361659 diff=+0.362586 abs_err=0.362586
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.290885 diff=+0.136899 abs_err=0.136899
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.345893 diff=-0.050097 abs_err=0.050097
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.479464 diff=-0.037122 abs_err=0.037122
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469204 pred=2.494947 diff=+0.025743 abs_err=0.025743
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686673 pred=1.697792 diff=+0.011118 abs_err=0.011118
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.378608 diff=-0.140680 abs_err=0.140680
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.491093 diff=-0.009450 abs_err=0.009450
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.219003 diff=+3.196049 abs_err=3.196049
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.220472 diff=+3.194965 abs_err=3.194965
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.524635 diff=+2.766773 abs_err=2.766773
INFO | EPOCH_129 | [B=0, T=17, D=10] true=0.392161 pred=2.718008 diff=+2.325848 abs_err=2.325848
INFO | EPOCH_129 | [B=0, T=13, D=10] true=0.403840 pred=2.718170 diff=+2.314330 abs_err=2.314330
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=53, T=17, D=10] true=1.383786 pred=1.383784 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=37, T=14, D=4] true=2.268003 pred=2.268008 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=56, T=7, D=9] true=2.935652 pred=2.935659 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_129 | [B=37, T=9, D=8] true=-0.031986 pred=-0.031977 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_129 | [B=41, T=16, D=0] true=3.380401 pred=3.380391 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.718724 diff=-0.392516 abs_err=0.392516
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=2.933009 diff=-0.189399 abs_err=0.189399
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100668 pred=2.328279 diff=+0.227611 abs_err=0.227611
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=3.949342 diff=-0.323776 abs_err=0.323776
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.800844 diff=+0.077537 abs_err=0.077537
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.466144 diff=+0.046630 abs_err=0.046630
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.703182 diff=+0.381190 abs_err=0.381190
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=1.892405 diff=-0.037508 abs_err=0.037508
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=1.839494 diff=-0.040251 abs_err=0.040251
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.741911 diff=-0.029973 abs_err=0.029973
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.222179 diff=+0.024493 abs_err=0.024493
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=2.093298 diff=-0.060667 abs_err=0.060667
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.427657 diff=-0.039464 abs_err=0.039464
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.429710 diff=+0.083485 abs_err=0.083485
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.319707 diff=+0.191993 abs_err=0.191993
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.517469 diff=-2.242241 abs_err=2.242241
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.458810 diff=+2.094202 abs_err=2.094202
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.621181 diff=-2.072554 abs_err=2.072554
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701226 pred=1.648042 diff=-2.053184 abs_err=2.053184
INFO | EPOCH_139 | [B=36, T=28, D=9] true=3.660822 pred=1.623110 diff=-2.037712 abs_err=2.037712
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=26, T=26, D=1] true=1.883727 pred=1.883703 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_139 | [B=10, T=15, D=6] true=2.235744 pred=2.235719 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_139 | [B=1, T=17, D=11] true=0.176401 pred=0.176452 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_139 | [B=31, T=8, D=10] true=2.061070 pred=2.061134 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_139 | [B=4, T=9, D=9] true=0.601713 pred=0.601780 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.363364 diff=+0.093526 abs_err=0.093526
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.705441 diff=-0.004946 abs_err=0.004946
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.407602 diff=+0.078963 abs_err=0.078963
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=2.952744 diff=-0.018589 abs_err=0.018589
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.468131 diff=+0.041905 abs_err=0.041905
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.192464 diff=-0.249553 abs_err=0.249553
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.430143 diff=-0.058940 abs_err=0.058940
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=3.754990 diff=-0.143356 abs_err=0.143356
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.460060 diff=-0.227344 abs_err=0.227344
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357746 pred=2.227064 diff=-0.130682 abs_err=0.130682
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.423639 diff=-0.014808 abs_err=0.014808
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064976 pred=2.814855 diff=-0.250122 abs_err=0.250122
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062854 pred=3.060076 diff=-0.002778 abs_err=0.002778
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.697351 diff=+0.094273 abs_err=0.094273
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021121 pred=3.036859 diff=+0.015738 abs_err=0.015738
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.146405 diff=+2.611456 abs_err=2.611456
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=3.108826 diff=+2.096301 abs_err=2.096301
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.143002 diff=-2.081026 abs_err=2.081026
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.817760 diff=+2.017009 abs_err=2.017009
INFO | EPOCH_149 | [B=35, T=20, D=5] true=2.149199 pred=0.221263 diff=-1.927935 abs_err=1.927935
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=26, T=11, D=1] true=1.448308 pred=1.448301 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=61, T=31, D=4] true=1.489936 pred=1.489967 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_149 | [B=30, T=2, D=3] true=3.444943 pred=3.444986 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_149 | [B=4, T=5, D=5] true=0.288576 pred=0.288650 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_149 | [B=43, T=13, D=2] true=0.350382 pred=0.350458 diff=+0.000076 abs_err=0.000076
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.451105 diff=+0.192977 abs_err=0.192977
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.521246 diff=+0.315416 abs_err=0.315416
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.696634 diff=-0.070993 abs_err=0.070993
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.560284 diff=-0.013826 abs_err=0.013826
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.816712 diff=+0.132745 abs_err=0.132745
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.247249 diff=+0.193636 abs_err=0.193636
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.384045 diff=-0.160042 abs_err=0.160042
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.183994 diff=-0.014529 abs_err=0.014529
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908777 pred=2.709783 diff=-0.198994 abs_err=0.198994
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.288370 diff=+0.045207 abs_err=0.045207
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.801253 diff=+0.703623 abs_err=0.703623
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.374087 diff=-0.031694 abs_err=0.031694
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.196920 diff=+0.011950 abs_err=0.011950
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.530381 diff=+0.120941 abs_err=0.120941
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.290972 diff=+0.036987 abs_err=0.036987
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.338367 diff=-2.749412 abs_err=2.749412
INFO | EPOCH_159 | [B=39, T=23, D=3] true=1.330343 pred=3.628786 diff=+2.298443 abs_err=2.298443
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.176863 diff=+2.294200 abs_err=2.294200
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.087251 diff=-2.284794 abs_err=2.284794
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603509 pred=1.408851 diff=-2.194658 abs_err=2.194658
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=45, T=3, D=3] true=1.356222 pred=1.356268 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_159 | [B=24, T=7, D=2] true=0.031029 pred=0.031090 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_159 | [B=35, T=10, D=6] true=2.850102 pred=2.850168 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_159 | [B=3, T=7, D=9] true=2.017871 pred=2.017940 diff=+0.000069 abs_err=0.000069
INFO | EPOCH_159 | [B=38, T=21, D=0] true=1.777057 pred=1.776982 diff=-0.000074 abs_err=0.000074
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.765076 diff=-0.151068 abs_err=0.151068
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.435769 diff=-0.436703 abs_err=0.436703
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.402476 diff=-0.227894 abs_err=0.227894
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267440 pred=2.151309 diff=-0.116130 abs_err=0.116130
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.264229 diff=-0.090788 abs_err=0.090788
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=2.313544 diff=-0.073834 abs_err=0.073834
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.493448 diff=+0.230403 abs_err=0.230403
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=3.116757 diff=+0.137944 abs_err=0.137944
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.343259 diff=-0.158345 abs_err=0.158345
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.141316 diff=-0.709189 abs_err=0.709189
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.807759 diff=-0.114328 abs_err=0.114328
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=1.063201 diff=-0.180555 abs_err=0.180555
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.295292 diff=+0.063306 abs_err=0.063306
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.659525 diff=+0.149469 abs_err=0.149469
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.274768 diff=-0.022537 abs_err=0.022537
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.523859 diff=+2.509840 abs_err=2.509840
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=-0.001049 diff=-2.398211 abs_err=2.398211
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.411484 diff=-2.330891 abs_err=2.330891
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.505920 diff=-2.271969 abs_err=2.271969
INFO | EPOCH_169 | [B=44, T=6, D=0] true=3.616072 pred=1.389674 diff=-2.226398 abs_err=2.226398
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=52, T=31, D=5] true=0.131434 pred=0.131454 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_169 | [B=7, T=12, D=5] true=0.260383 pred=0.260362 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_169 | [B=3, T=4, D=7] true=1.586648 pred=1.586626 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_169 | [B=35, T=0, D=8] true=0.344424 pred=0.344390 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_169 | [B=30, T=7, D=1] true=1.368619 pred=1.368696 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.011835 diff=-0.090948 abs_err=0.090948
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.055282 diff=-0.133086 abs_err=0.133086
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.397479 diff=-0.030798 abs_err=0.030798
INFO | EPOCH_179 | [B=1, T=32, D=7] true=1.333114 pred=1.359002 diff=+0.025888 abs_err=0.025888
