INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.672825 diff=+2.545320 abs_err=2.545320
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.519060 diff=+2.505041 abs_err=2.505041
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.062204 diff=-2.459365 abs_err=2.459365
INFO | EPOCH_089 | [B=9, T=8, D=6] true=3.547465 pred=1.128747 diff=-2.418718 abs_err=2.418718
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=18, T=28, D=1] true=2.480120 pred=2.480102 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_089 | [B=8, T=26, D=9] true=1.736865 pred=1.736821 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_089 | [B=17, T=4, D=9] true=1.719624 pred=1.719695 diff=+0.000071 abs_err=0.000071
INFO | EPOCH_089 | [B=45, T=2, D=4] true=1.465236 pred=1.465133 diff=-0.000103 abs_err=0.000103
INFO | EPOCH_089 | [B=20, T=24, D=9] true=1.726098 pred=1.725970 diff=-0.000128 abs_err=0.000128
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.007076 diff=-0.068623 abs_err=0.068623
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.541722 diff=-0.076960 abs_err=0.076960
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.186397 diff=-0.061916 abs_err=0.061916
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.118073 diff=+0.027949 abs_err=0.027949
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.393575 diff=-0.113753 abs_err=0.113753
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.513757 diff=+0.005519 abs_err=0.005519
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=2.962168 diff=+0.184484 abs_err=0.184484
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.443463 diff=-0.031220 abs_err=0.031220
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.734543 diff=-0.088343 abs_err=0.088343
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=0.957592 diff=-0.080078 abs_err=0.080078
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.438250 diff=+0.009141 abs_err=0.009141
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.523095 diff=-0.078776 abs_err=0.078776
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.204325 diff=+0.428768 abs_err=0.428768
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.669887 diff=-0.013078 abs_err=0.013078
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.781924 diff=+0.055845 abs_err=0.055845
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.883403 diff=+2.767677 abs_err=2.767677
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.885711 diff=+2.739674 abs_err=2.739674
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.296584 diff=+2.701399 abs_err=2.701399
INFO | EPOCH_099 | [B=53, T=1, D=10] true=3.218401 pred=0.768426 diff=-2.449975 abs_err=2.449975
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.838738 diff=-2.408160 abs_err=2.408160
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=8, T=14, D=5] true=0.235583 pred=0.235599 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_099 | [B=23, T=10, D=2] true=0.395473 pred=0.395519 diff=+0.000047 abs_err=0.000047
INFO | EPOCH_099 | [B=21, T=6, D=4] true=2.218548 pred=2.218612 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_099 | [B=48, T=14, D=4] true=1.731718 pred=1.731791 diff=+0.000073 abs_err=0.000073
INFO | EPOCH_099 | [B=15, T=20, D=6] true=4.414298 pred=4.414210 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=0.138161 diff=+0.290682 abs_err=0.290682
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.547658 diff=+0.097689 abs_err=0.097689
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.369089 diff=+0.057266 abs_err=0.057266
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.490481 diff=+0.041295 abs_err=0.041295
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.263493 diff=+0.083709 abs_err=0.083709
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.870142 diff=-0.147824 abs_err=0.147824
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.236047 diff=+0.232894 abs_err=0.232894
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.476370 diff=+0.571273 abs_err=0.571273
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.459843 diff=+0.104095 abs_err=0.104095
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=0.067774 diff=+0.091128 abs_err=0.091128
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=0.155845 diff=+0.080015 abs_err=0.080015
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929164 pred=4.081646 diff=+0.152482 abs_err=0.152482
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.540876 diff=+0.356598 abs_err=0.356598
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.229920 diff=+0.153292 abs_err=0.153292
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.665495 diff=-0.242604 abs_err=0.242604
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.571019 diff=+2.892376 abs_err=2.892376
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=4.108580 diff=+2.694906 abs_err=2.694906
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.540102 diff=-2.227387 abs_err=2.227387
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.129507 diff=+2.138959 abs_err=2.138959
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.803374 diff=-2.079207 abs_err=2.079207
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=4, T=22, D=2] true=0.377152 pred=0.377200 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_109 | [B=57, T=22, D=2] true=-0.046057 pred=-0.046188 diff=-0.000131 abs_err=0.000131
INFO | EPOCH_109 | [B=13, T=11, D=5] true=-0.075436 pred=-0.075298 diff=+0.000138 abs_err=0.000138
INFO | EPOCH_109 | [B=38, T=1, D=8] true=0.204932 pred=0.205088 diff=+0.000156 abs_err=0.000156
INFO | EPOCH_109 | [B=24, T=3, D=9] true=2.707649 pred=2.707836 diff=+0.000187 abs_err=0.000187
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.171641 diff=+0.304873 abs_err=0.304873
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.538146 diff=+0.074171 abs_err=0.074171
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=-0.047949 diff=+0.034517 abs_err=0.034517
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.745169 diff=+0.164274 abs_err=0.164274
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.374868 diff=-0.048970 abs_err=0.048970
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377589 pred=3.285310 diff=-0.092279 abs_err=0.092279
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.293461 diff=+0.059547 abs_err=0.059547
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.942832 diff=+0.096414 abs_err=0.096414
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.338839 diff=-0.179733 abs_err=0.179733
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.756127 diff=-0.111377 abs_err=0.111377
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.885241 diff=-0.315750 abs_err=0.315750
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215749 pred=1.823391 diff=-0.392357 abs_err=0.392357
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.796813 diff=+0.012796 abs_err=0.012796
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.420006 diff=+0.105746 abs_err=0.105746
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.142623 diff=-0.298246 abs_err=0.298246
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.810469 diff=+3.767516 abs_err=3.767516
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.814645 diff=+3.764101 abs_err=3.764101
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.083409 diff=-2.627876 abs_err=2.627876
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.648739 diff=+2.356508 abs_err=2.356508
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.598015 diff=+2.342071 abs_err=2.342071
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=27, T=14, D=8] true=0.907992 pred=0.908036 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_119 | [B=34, T=9, D=11] true=0.647950 pred=0.648042 diff=+0.000092 abs_err=0.000092
INFO | EPOCH_119 | [B=53, T=11, D=5] true=0.321893 pred=0.321986 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_119 | [B=3, T=12, D=0] true=3.198910 pred=3.198815 diff=-0.000096 abs_err=0.000096
INFO | EPOCH_119 | [B=4, T=16, D=3] true=3.214137 pred=3.214267 diff=+0.000131 abs_err=0.000131
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.254614 diff=+0.079192 abs_err=0.079192
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.521071 diff=-0.153878 abs_err=0.153878
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.368342 diff=+0.119282 abs_err=0.119282
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525464 pred=1.487785 diff=-0.037680 abs_err=0.037680
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.221046 diff=-0.119045 abs_err=0.119045
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.441137 diff=+0.072670 abs_err=0.072670
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.677326 diff=-0.165285 abs_err=0.165285
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.325126 diff=+0.326053 abs_err=0.326053
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.255006 diff=+0.101020 abs_err=0.101020
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.326963 diff=-0.069027 abs_err=0.069027
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.481182 diff=-0.035403 abs_err=0.035403
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469204 pred=2.528394 diff=+0.059190 abs_err=0.059190
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686673 pred=1.612275 diff=-0.074398 abs_err=0.074398
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.358556 diff=-0.160732 abs_err=0.160732
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.459266 diff=-0.041277 abs_err=0.041277
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.006339 diff=+2.980833 abs_err=2.980833
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=2.992860 diff=+2.969906 abs_err=2.969906
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.532934 diff=+2.775072 abs_err=2.775072
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.037524 diff=-2.239840 abs_err=2.239840
INFO | EPOCH_129 | [B=10, T=5, D=9] true=3.700634 pred=1.472591 diff=-2.228043 abs_err=2.228043
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=2, T=29, D=11] true=0.832842 pred=0.832844 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=47, T=20, D=1] true=2.340508 pred=2.340548 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_129 | [B=54, T=4, D=7] true=1.221041 pred=1.220967 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_129 | [B=21, T=26, D=10] true=1.899372 pred=1.899456 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_129 | [B=42, T=28, D=2] true=0.225033 pred=0.224947 diff=-0.000086 abs_err=0.000086
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.674597 diff=-0.436643 abs_err=0.436643
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=2.928835 diff=-0.193573 abs_err=0.193573
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100668 pred=2.135596 diff=+0.034928 abs_err=0.034928
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=3.950306 diff=-0.322813 abs_err=0.322813
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.745800 diff=+0.022493 abs_err=0.022493
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.451963 diff=+0.032449 abs_err=0.032449
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.333002 diff=+0.011010 abs_err=0.011010
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=1.888335 diff=-0.041578 abs_err=0.041578
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=1.842732 diff=-0.037012 abs_err=0.037012
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.614892 diff=-0.156991 abs_err=0.156991
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.072395 diff=-0.125291 abs_err=0.125291
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=1.988421 diff=-0.165544 abs_err=0.165544
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.431725 diff=-0.035396 abs_err=0.035396
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.359068 diff=+0.012844 abs_err=0.012844
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.028198 diff=-0.099515 abs_err=0.099515
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.521704 diff=-2.238006 abs_err=2.238006
INFO | EPOCH_139 | [B=53, T=9, D=6] true=3.705956 pred=1.639975 diff=-2.065981 abs_err=2.065981
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.637174 diff=-2.056561 abs_err=2.056561
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.399677 diff=+2.035069 abs_err=2.035069
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701226 pred=1.677416 diff=-2.023811 abs_err=2.023811
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=21, T=27, D=5] true=0.235238 pred=0.235271 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_139 | [B=63, T=22, D=2] true=0.438975 pred=0.439047 diff=+0.000072 abs_err=0.000072
INFO | EPOCH_139 | [B=5, T=17, D=0] true=3.197248 pred=3.197163 diff=-0.000086 abs_err=0.000086
INFO | EPOCH_139 | [B=20, T=25, D=2] true=0.116886 pred=0.116793 diff=-0.000093 abs_err=0.000093
INFO | EPOCH_139 | [B=21, T=15, D=0] true=3.292096 pred=3.292196 diff=+0.000100 abs_err=0.000100
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.304097 diff=+0.034259 abs_err=0.034259
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.677465 diff=-0.032922 abs_err=0.032922
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.374779 diff=+0.046140 abs_err=0.046140
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=2.962446 diff=-0.008887 abs_err=0.008887
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.419744 diff=-0.006482 abs_err=0.006482
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.209613 diff=-0.232404 abs_err=0.232404
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.489925 diff=+0.000843 abs_err=0.000843
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=3.840922 diff=-0.057424 abs_err=0.057424
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.488860 diff=-0.198544 abs_err=0.198544
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357746 pred=2.236942 diff=-0.120805 abs_err=0.120805
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.398469 diff=-0.039979 abs_err=0.039979
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064976 pred=2.753369 diff=-0.311607 abs_err=0.311607
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062854 pred=3.098975 diff=+0.036121 abs_err=0.036121
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.690278 diff=+0.087199 abs_err=0.087199
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021121 pred=3.050750 diff=+0.029629 abs_err=0.029629
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.186206 diff=+2.651257 abs_err=2.651257
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.081935 diff=-2.142093 abs_err=2.142093
INFO | EPOCH_149 | [B=0, T=1, D=3] true=1.405513 pred=3.440744 diff=+2.035231 abs_err=2.035231
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=3.036693 diff=+2.024167 abs_err=2.024167
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.817047 diff=+2.016295 abs_err=2.016295
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=21, T=7, D=11] true=0.431930 pred=0.431935 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=58, T=16, D=4] true=1.526174 pred=1.526183 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=59, T=21, D=9] true=2.853443 pred=2.853455 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_149 | [B=18, T=24, D=10] true=1.076906 pred=1.076924 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_149 | [B=16, T=5, D=5] true=0.444996 pred=0.444964 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.335207 diff=+0.077080 abs_err=0.077080
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.428797 diff=+0.222967 abs_err=0.222967
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.683904 diff=-0.083723 abs_err=0.083723
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.603303 diff=+0.029193 abs_err=0.029193
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.850698 diff=+0.166731 abs_err=0.166731
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.369026 diff=+0.315414 abs_err=0.315414
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.417212 diff=-0.126875 abs_err=0.126875
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.147451 diff=-0.051071 abs_err=0.051071
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908777 pred=2.742112 diff=-0.166665 abs_err=0.166665
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.337356 diff=+0.094193 abs_err=0.094193
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.655415 diff=+0.557784 abs_err=0.557784
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.366710 diff=-0.039072 abs_err=0.039072
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.167757 diff=-0.017213 abs_err=0.017213
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.411621 diff=+0.002180 abs_err=0.002180
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.319655 diff=+0.065671 abs_err=0.065671
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.336463 diff=-2.751315 abs_err=2.751315
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.057433 diff=-2.314613 abs_err=2.314613
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603509 pred=1.310812 diff=-2.292696 abs_err=2.292696
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.506657 diff=+2.182824 abs_err=2.182824
INFO | EPOCH_159 | [B=60, T=21, D=6] true=1.315996 pred=3.493498 diff=+2.177501 abs_err=2.177501
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=30, T=9, D=2] true=0.444853 pred=0.444882 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_159 | [B=32, T=9, D=1] true=2.291811 pred=2.291775 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_159 | [B=12, T=11, D=0] true=3.257119 pred=3.257052 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_159 | [B=23, T=3, D=6] true=2.814963 pred=2.814851 diff=-0.000112 abs_err=0.000112
INFO | EPOCH_159 | [B=44, T=8, D=0] true=2.767396 pred=2.767233 diff=-0.000163 abs_err=0.000163
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.816126 diff=-0.100019 abs_err=0.100019
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.472743 diff=-0.399730 abs_err=0.399730
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.435455 diff=-0.194915 abs_err=0.194915
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267440 pred=2.283004 diff=+0.015564 abs_err=0.015564
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.267712 diff=-0.087305 abs_err=0.087305
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=2.278070 diff=-0.109308 abs_err=0.109308
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.488402 diff=+0.225358 abs_err=0.225358
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=3.136974 diff=+0.158160 abs_err=0.158160
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.329698 diff=-0.171906 abs_err=0.171906
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.140026 diff=-0.710479 abs_err=0.710479
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.865011 diff=-0.057076 abs_err=0.057076
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=1.042665 diff=-0.201092 abs_err=0.201092
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.273844 diff=+0.041857 abs_err=0.041857
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.615495 diff=+0.105440 abs_err=0.105440
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.379297 diff=+0.081992 abs_err=0.081992
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=-0.170031 diff=-2.567192 abs_err=2.567192
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.492057 diff=+2.478038 abs_err=2.478038
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.339071 diff=-2.403304 abs_err=2.403304
INFO | EPOCH_169 | [B=44, T=6, D=0] true=3.616072 pred=1.220480 diff=-2.395592 abs_err=2.395592
INFO | EPOCH_169 | [B=45, T=19, D=9] true=3.510067 pred=1.192885 diff=-2.317182 abs_err=2.317182
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=1, T=26, D=8] true=0.459340 pred=0.459332 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_169 | [B=49, T=3, D=3] true=3.875211 pred=3.875195 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_169 | [B=28, T=15, D=1] true=1.425585 pred=1.425549 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_169 | [B=34, T=20, D=9] true=3.039909 pred=3.039868 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_169 | [B=14, T=5, D=1] true=2.520035 pred=2.520085 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.123678 diff=+0.020895 abs_err=0.020895
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.196722 diff=+0.008353 abs_err=0.008353
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.467817 diff=+0.039540 abs_err=0.039540
INFO | EPOCH_179 | [B=1, T=32, D=7] true=1.333114 pred=1.428900 diff=+0.095785 abs_err=0.095785
