INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=4] true=0.797189 pred=0.383232 diff=-0.413958 abs_err=0.413958
INFO | EPOCH_229 | [B=63, T=23, D=3] true=0.232212 pred=0.640350 diff=+0.408138 abs_err=0.408138
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=54, T=14, D=9] true=0.363417 pred=0.363419 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_229 | [B=39, T=6, D=0] true=0.659100 pred=0.659097 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_229 | [B=58, T=2, D=8] true=0.644978 pred=0.644982 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=40, T=8, D=4] true=0.626350 pred=0.626355 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_229 | [B=44, T=6, D=2] true=0.501544 pred=0.501551 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=18, T=1, D=8] true=0.542706 pred=0.558053 diff=+0.015347 abs_err=0.015347
INFO | EPOCH_239 | [B=44, T=26, D=1] true=0.716514 pred=0.422897 diff=-0.293618 abs_err=0.293618
INFO | EPOCH_239 | [B=24, T=21, D=1] true=0.472498 pred=0.435359 diff=-0.037139 abs_err=0.037139
INFO | EPOCH_239 | [B=41, T=26, D=0] true=0.327663 pred=0.367029 diff=+0.039365 abs_err=0.039365
INFO | EPOCH_239 | [B=18, T=10, D=4] true=0.449499 pred=0.435000 diff=-0.014499 abs_err=0.014499
INFO | EPOCH_239 | [B=48, T=2, D=9] true=0.330695 pred=0.420030 diff=+0.089335 abs_err=0.089335
INFO | EPOCH_239 | [B=47, T=31, D=2] true=0.444856 pred=0.485315 diff=+0.040459 abs_err=0.040459
INFO | EPOCH_239 | [B=17, T=27, D=2] true=0.438966 pred=0.452530 diff=+0.013564 abs_err=0.013564
INFO | EPOCH_239 | [B=53, T=8, D=1] true=0.596405 pred=0.597438 diff=+0.001033 abs_err=0.001033
INFO | EPOCH_239 | [B=28, T=14, D=4] true=0.446899 pred=0.441443 diff=-0.005456 abs_err=0.005456
INFO | EPOCH_239 | [B=59, T=0, D=9] true=0.264925 pred=0.271059 diff=+0.006134 abs_err=0.006134
INFO | EPOCH_239 | [B=26, T=11, D=2] true=0.427582 pred=0.422089 diff=-0.005493 abs_err=0.005493
INFO | EPOCH_239 | [B=7, T=3, D=9] true=0.544624 pred=0.544519 diff=-0.000105 abs_err=0.000105
INFO | EPOCH_239 | [B=63, T=23, D=10] true=0.035173 pred=0.388475 diff=+0.353303 abs_err=0.353303
INFO | EPOCH_239 | [B=8, T=9, D=10] true=0.415932 pred=0.424708 diff=+0.008776 abs_err=0.008776
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.378454 diff=-0.602483 abs_err=0.602483
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.901787 pred=0.406381 diff=-0.495406 abs_err=0.495406
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.089555 pred=0.551761 diff=+0.462206 abs_err=0.462206
INFO | EPOCH_239 | [B=61, T=15, D=10] true=0.187161 pred=0.629417 diff=+0.442256 abs_err=0.442256
INFO | EPOCH_239 | [B=44, T=22, D=2] true=0.792180 pred=0.358043 diff=-0.434137 abs_err=0.434137
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=35, T=3, D=9] true=0.530503 pred=0.530502 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=15, T=19, D=8] true=0.592538 pred=0.592538 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=29, T=16, D=7] true=0.424747 pred=0.424750 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_239 | [B=16, T=27, D=7] true=0.544175 pred=0.544181 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=47, T=31, D=0] true=0.490052 pred=0.490060 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=10, T=23, D=11] true=0.489582 pred=0.490265 diff=+0.000683 abs_err=0.000683
INFO | EPOCH_249 | [B=19, T=18, D=4] true=0.483319 pred=0.497070 diff=+0.013751 abs_err=0.013751
INFO | EPOCH_249 | [B=22, T=24, D=5] true=0.513162 pred=0.548950 diff=+0.035788 abs_err=0.035788
INFO | EPOCH_249 | [B=51, T=19, D=3] true=0.398067 pred=0.389127 diff=-0.008939 abs_err=0.008939
INFO | EPOCH_249 | [B=43, T=29, D=4] true=0.421625 pred=0.433395 diff=+0.011769 abs_err=0.011769
INFO | EPOCH_249 | [B=47, T=29, D=11] true=0.467185 pred=0.518058 diff=+0.050873 abs_err=0.050873
INFO | EPOCH_249 | [B=14, T=31, D=3] true=0.591777 pred=0.618228 diff=+0.026450 abs_err=0.026450
INFO | EPOCH_249 | [B=25, T=7, D=4] true=0.400325 pred=0.485907 diff=+0.085582 abs_err=0.085582
INFO | EPOCH_249 | [B=24, T=31, D=6] true=0.531405 pred=0.548690 diff=+0.017285 abs_err=0.017285
INFO | EPOCH_249 | [B=51, T=27, D=9] true=0.599932 pred=0.606377 diff=+0.006446 abs_err=0.006446
INFO | EPOCH_249 | [B=60, T=24, D=5] true=0.605329 pred=0.587381 diff=-0.017948 abs_err=0.017948
INFO | EPOCH_249 | [B=12, T=16, D=0] true=0.615168 pred=0.622183 diff=+0.007015 abs_err=0.007015
INFO | EPOCH_249 | [B=22, T=7, D=6] true=0.602243 pred=0.615368 diff=+0.013126 abs_err=0.013126
INFO | EPOCH_249 | [B=26, T=8, D=1] true=0.512228 pred=0.513399 diff=+0.001171 abs_err=0.001171
INFO | EPOCH_249 | [B=6, T=20, D=9] true=0.758317 pred=0.761391 diff=+0.003074 abs_err=0.003074
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.884874 pred=0.434629 diff=-0.450244 abs_err=0.450244
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.211950 pred=0.659626 diff=+0.447675 abs_err=0.447675
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.878407 pred=0.431282 diff=-0.447125 abs_err=0.447125
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.217385 pred=0.659959 diff=+0.442574 abs_err=0.442574
INFO | EPOCH_249 | [B=49, T=9, D=11] true=0.875426 pred=0.441263 diff=-0.434162 abs_err=0.434162
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=55, T=17, D=4] true=0.449781 pred=0.449785 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_249 | [B=42, T=8, D=5] true=0.621733 pred=0.621729 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_249 | [B=42, T=18, D=0] true=0.472779 pred=0.472770 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_249 | [B=58, T=15, D=2] true=0.486981 pred=0.486969 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_249 | [B=56, T=5, D=7] true=0.452370 pred=0.452356 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=11, T=20, D=4] true=0.650541 pred=0.697102 diff=+0.046561 abs_err=0.046561
INFO | EPOCH_259 | [B=34, T=5, D=8] true=0.553338 pred=0.510351 diff=-0.042987 abs_err=0.042987
INFO | EPOCH_259 | [B=42, T=8, D=6] true=0.540045 pred=0.517110 diff=-0.022936 abs_err=0.022936
INFO | EPOCH_259 | [B=30, T=9, D=9] true=0.352262 pred=0.272844 diff=-0.079418 abs_err=0.079418
INFO | EPOCH_259 | [B=35, T=8, D=9] true=0.446637 pred=0.349674 diff=-0.096962 abs_err=0.096962
INFO | EPOCH_259 | [B=52, T=17, D=6] true=0.264385 pred=0.229384 diff=-0.035001 abs_err=0.035001
INFO | EPOCH_259 | [B=8, T=21, D=3] true=0.461797 pred=0.480106 diff=+0.018309 abs_err=0.018309
INFO | EPOCH_259 | [B=35, T=12, D=10] true=0.471702 pred=0.401861 diff=-0.069840 abs_err=0.069840
INFO | EPOCH_259 | [B=2, T=3, D=0] true=0.455018 pred=0.506425 diff=+0.051407 abs_err=0.051407
INFO | EPOCH_259 | [B=45, T=2, D=5] true=0.511136 pred=0.494629 diff=-0.016507 abs_err=0.016507
INFO | EPOCH_259 | [B=34, T=11, D=4] true=0.345576 pred=0.361653 diff=+0.016077 abs_err=0.016077
INFO | EPOCH_259 | [B=8, T=18, D=8] true=0.579475 pred=0.670644 diff=+0.091169 abs_err=0.091169
INFO | EPOCH_259 | [B=32, T=7, D=4] true=0.372019 pred=0.352438 diff=-0.019581 abs_err=0.019581
INFO | EPOCH_259 | [B=42, T=24, D=0] true=0.489010 pred=0.510779 diff=+0.021770 abs_err=0.021770
INFO | EPOCH_259 | [B=46, T=9, D=7] true=0.505113 pred=0.523793 diff=+0.018680 abs_err=0.018680
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.955267 pred=0.392194 diff=-0.563073 abs_err=0.563073
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-0.005962 pred=0.550461 diff=+0.556423 abs_err=0.556423
INFO | EPOCH_259 | [B=28, T=19, D=10] true=0.957819 pred=0.455338 diff=-0.502481 abs_err=0.502481
INFO | EPOCH_259 | [B=39, T=1, D=7] true=0.026162 pred=0.467077 diff=+0.440916 abs_err=0.440916
INFO | EPOCH_259 | [B=33, T=10, D=9] true=0.693028 pred=0.253092 diff=-0.439936 abs_err=0.439936
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=0, T=20, D=2] true=0.402697 pred=0.402696 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_259 | [B=36, T=3, D=1] true=0.269737 pred=0.269742 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_259 | [B=7, T=24, D=11] true=0.498655 pred=0.498675 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_259 | [B=13, T=16, D=1] true=0.657858 pred=0.657838 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_259 | [B=57, T=3, D=6] true=0.243697 pred=0.243726 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=0.617523 pred=0.620411 diff=+0.002888 abs_err=0.002888
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.573428 pred=0.704279 diff=+0.130851 abs_err=0.130851
INFO | EPOCH_269 | [B=40, T=7, D=6] true=0.502952 pred=0.550324 diff=+0.047371 abs_err=0.047371
INFO | EPOCH_269 | [B=34, T=2, D=3] true=0.264921 pred=0.294849 diff=+0.029928 abs_err=0.029928
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.442343 pred=0.418884 diff=-0.023460 abs_err=0.023460
INFO | EPOCH_269 | [B=58, T=13, D=9] true=0.530947 pred=0.513496 diff=-0.017452 abs_err=0.017452
INFO | EPOCH_269 | [B=22, T=4, D=3] true=0.508332 pred=0.500741 diff=-0.007592 abs_err=0.007592
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.623407 pred=0.560181 diff=-0.063226 abs_err=0.063226
INFO | EPOCH_269 | [B=15, T=14, D=1] true=0.529780 pred=0.423752 diff=-0.106028 abs_err=0.106028
INFO | EPOCH_269 | [B=61, T=6, D=0] true=0.367861 pred=0.405194 diff=+0.037333 abs_err=0.037333
INFO | EPOCH_269 | [B=50, T=5, D=6] true=0.504184 pred=0.501783 diff=-0.002401 abs_err=0.002401
INFO | EPOCH_269 | [B=17, T=22, D=4] true=0.465481 pred=0.469930 diff=+0.004449 abs_err=0.004449
INFO | EPOCH_269 | [B=30, T=6, D=3] true=0.660849 pred=0.665968 diff=+0.005120 abs_err=0.005120
INFO | EPOCH_269 | [B=45, T=20, D=4] true=0.347033 pred=0.345771 diff=-0.001263 abs_err=0.001263
INFO | EPOCH_269 | [B=34, T=12, D=4] true=0.550769 pred=0.551663 diff=+0.000895 abs_err=0.000895
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.172265 pred=0.731019 diff=+0.558754 abs_err=0.558754
INFO | EPOCH_269 | [B=12, T=20, D=11] true=0.997685 pred=0.484347 diff=-0.513338 abs_err=0.513338
INFO | EPOCH_269 | [B=53, T=1, D=10] true=0.831929 pred=0.343592 diff=-0.488336 abs_err=0.488336
INFO | EPOCH_269 | [B=10, T=17, D=11] true=0.997051 pred=0.509938 diff=-0.487113 abs_err=0.487113
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.310406 pred=0.776653 diff=+0.466247 abs_err=0.466247
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=45, T=22, D=8] true=0.660005 pred=0.660004 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_269 | [B=5, T=9, D=0] true=0.725797 pred=0.725794 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=55, T=15, D=11] true=0.620253 pred=0.620245 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_269 | [B=25, T=24, D=1] true=0.639609 pred=0.639599 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_269 | [B=4, T=21, D=10] true=0.450879 pred=0.450868 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=0.480298 pred=0.518029 diff=+0.037731 abs_err=0.037731
INFO | EPOCH_279 | [B=28, T=30, D=6] true=0.821727 pred=0.817466 diff=-0.004261 abs_err=0.004261
INFO | EPOCH_279 | [B=28, T=21, D=4] true=0.465655 pred=0.493249 diff=+0.027594 abs_err=0.027594
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.456201 pred=0.490619 diff=+0.034419 abs_err=0.034419
INFO | EPOCH_279 | [B=41, T=9, D=10] true=0.462604 pred=0.425039 diff=-0.037565 abs_err=0.037565
INFO | EPOCH_279 | [B=40, T=23, D=9] true=0.763760 pred=0.786198 diff=+0.022437 abs_err=0.022437
INFO | EPOCH_279 | [B=13, T=23, D=4] true=0.518113 pred=0.485114 diff=-0.032999 abs_err=0.032999
INFO | EPOCH_279 | [B=14, T=13, D=3] true=0.432913 pred=0.493304 diff=+0.060391 abs_err=0.060391
INFO | EPOCH_279 | [B=14, T=19, D=4] true=0.550205 pred=0.575465 diff=+0.025260 abs_err=0.025260
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.384832 pred=0.380317 diff=-0.004515 abs_err=0.004515
INFO | EPOCH_279 | [B=16, T=10, D=10] true=0.577153 pred=0.574559 diff=-0.002594 abs_err=0.002594
INFO | EPOCH_279 | [B=10, T=7, D=1] true=0.814854 pred=0.735182 diff=-0.079672 abs_err=0.079672
INFO | EPOCH_279 | [B=5, T=18, D=1] true=0.679437 pred=0.646990 diff=-0.032447 abs_err=0.032447
INFO | EPOCH_279 | [B=15, T=23, D=3] true=0.457828 pred=0.466190 diff=+0.008363 abs_err=0.008363
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.565144 pred=0.573909 diff=+0.008765 abs_err=0.008765
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=45, T=21, D=1] true=0.784600 pred=0.261458 diff=-0.523142 abs_err=0.523142
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.259496 pred=0.764843 diff=+0.505347 abs_err=0.505347
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.324231 pred=0.797014 diff=+0.472783 abs_err=0.472783
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.658930 pred=0.193940 diff=-0.464990 abs_err=0.464990
INFO | EPOCH_279 | [B=0, T=28, D=9] true=0.681970 pred=0.263436 diff=-0.418534 abs_err=0.418534
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=28, T=17, D=9] true=0.733996 pred=0.734003 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=46, T=22, D=0] true=0.509011 pred=0.509018 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=48, T=19, D=6] true=0.748872 pred=0.748879 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_279 | [B=20, T=20, D=11] true=0.550992 pred=0.550979 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_279 | [B=33, T=0, D=4] true=0.339531 pred=0.339517 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.498630 pred=0.503056 diff=+0.004426 abs_err=0.004426
INFO | EPOCH_289 | [B=36, T=8, D=1] true=0.529811 pred=0.537969 diff=+0.008158 abs_err=0.008158
INFO | EPOCH_289 | [B=49, T=2, D=3] true=0.475018 pred=0.490625 diff=+0.015607 abs_err=0.015607
INFO | EPOCH_289 | [B=33, T=11, D=4] true=0.555234 pred=0.652075 diff=+0.096842 abs_err=0.096842
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.565695 pred=0.556757 diff=-0.008938 abs_err=0.008938
INFO | EPOCH_289 | [B=27, T=27, D=1] true=0.512352 pred=0.512136 diff=-0.000215 abs_err=0.000215
INFO | EPOCH_289 | [B=40, T=19, D=11] true=0.404559 pred=0.402933 diff=-0.001626 abs_err=0.001626
INFO | EPOCH_289 | [B=57, T=10, D=5] true=0.524984 pred=0.556987 diff=+0.032003 abs_err=0.032003
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.432720 pred=0.451785 diff=+0.019064 abs_err=0.019064
INFO | EPOCH_289 | [B=47, T=22, D=1] true=0.567635 pred=0.568571 diff=+0.000936 abs_err=0.000936
INFO | EPOCH_289 | [B=3, T=3, D=9] true=0.391987 pred=0.391442 diff=-0.000546 abs_err=0.000546
INFO | EPOCH_289 | [B=31, T=1, D=10] true=0.664961 pred=0.653846 diff=-0.011115 abs_err=0.011115
INFO | EPOCH_289 | [B=47, T=9, D=0] true=0.472097 pred=0.479935 diff=+0.007838 abs_err=0.007838
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.419488 pred=0.387252 diff=-0.032235 abs_err=0.032235
INFO | EPOCH_289 | [B=3, T=12, D=6] true=0.328492 pred=0.333969 diff=+0.005476 abs_err=0.005476
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.054539 pred=0.657673 diff=+0.603134 abs_err=0.603134
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.053281 pred=0.645438 diff=+0.592156 abs_err=0.592156
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.230132 pred=0.702877 diff=+0.472745 abs_err=0.472745
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.236087 pred=0.682404 diff=+0.446318 abs_err=0.446318
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.992233 pred=0.578383 diff=-0.413850 abs_err=0.413850
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=60, T=12, D=1] true=0.463440 pred=0.463438 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_289 | [B=16, T=17, D=4] true=0.578889 pred=0.578886 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=26, T=5, D=7] true=0.680365 pred=0.680361 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_289 | [B=42, T=26, D=4] true=0.630404 pred=0.630410 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=5, T=19, D=9] true=0.382999 pred=0.383007 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.684104 pred=0.638757 diff=-0.045347 abs_err=0.045347
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.492516 pred=0.436497 diff=-0.056019 abs_err=0.056019
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.592725 pred=0.564111 diff=-0.028613 abs_err=0.028613
INFO | EPOCH_299 | [B=2, T=13, D=4] true=0.397894 pred=0.358756 diff=-0.039138 abs_err=0.039138
INFO | EPOCH_299 | [B=36, T=27, D=9] true=0.205516 pred=0.285182 diff=+0.079666 abs_err=0.079666
INFO | EPOCH_299 | [B=21, T=17, D=0] true=0.316573 pred=0.310051 diff=-0.006522 abs_err=0.006522
INFO | EPOCH_299 | [B=56, T=16, D=4] true=0.336082 pred=0.379162 diff=+0.043080 abs_err=0.043080
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.588151 pred=0.579162 diff=-0.008989 abs_err=0.008989
INFO | EPOCH_299 | [B=37, T=18, D=8] true=0.416598 pred=0.479626 diff=+0.063029 abs_err=0.063029
INFO | EPOCH_299 | [B=17, T=13, D=7] true=0.721439 pred=0.631211 diff=-0.090228 abs_err=0.090228
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.476776 pred=0.479614 diff=+0.002838 abs_err=0.002838
INFO | EPOCH_299 | [B=21, T=29, D=6] true=0.593905 pred=0.579264 diff=-0.014641 abs_err=0.014641
INFO | EPOCH_299 | [B=30, T=0, D=6] true=0.778849 pred=0.779390 diff=+0.000541 abs_err=0.000541
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.558948 pred=0.482229 diff=-0.076719 abs_err=0.076719
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.463594 pred=0.446669 diff=-0.016925 abs_err=0.016925
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.937506 pred=0.365792 diff=-0.571714 abs_err=0.571714
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.050391 pred=0.608865 diff=+0.558474 abs_err=0.558474
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.049968 pred=0.605643 diff=+0.555674 abs_err=0.555674
INFO | EPOCH_299 | [B=49, T=14, D=11] true=0.896770 pred=0.381070 diff=-0.515700 abs_err=0.515700
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.137405 pred=0.649069 diff=+0.511665 abs_err=0.511665
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=33, T=1, D=6] true=0.777838 pred=0.777835 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=39, T=10, D=0] true=0.581450 pred=0.581446 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=0, T=19, D=2] true=0.508229 pred=0.508219 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_299 | [B=59, T=18, D=8] true=0.638242 pred=0.638231 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_299 | [B=53, T=12, D=6] true=0.496641 pred=0.496626 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=0.339932 pred=0.282325 diff=-0.057607 abs_err=0.057607
INFO | EPOCH_009 | [B=30, T=28, D=10] true=0.528354 pred=0.662448 diff=+0.134094 abs_err=0.134094
INFO | EPOCH_009 | [B=22, T=16, D=3] true=0.683528 pred=0.547025 diff=-0.136504 abs_err=0.136504
INFO | EPOCH_009 | [B=46, T=16, D=8] true=0.660356 pred=0.653426 diff=-0.006930 abs_err=0.006930
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.472871 pred=0.396238 diff=-0.076632 abs_err=0.076632
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.329436 pred=0.311146 diff=-0.018290 abs_err=0.018290
INFO | EPOCH_009 | [B=13, T=25, D=8] true=0.724184 pred=0.654092 diff=-0.070091 abs_err=0.070091
INFO | EPOCH_009 | [B=7, T=9, D=10] true=0.422894 pred=0.422276 diff=-0.000618 abs_err=0.000618
INFO | EPOCH_009 | [B=24, T=24, D=7] true=0.373210 pred=0.316662 diff=-0.056548 abs_err=0.056548
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.200380 pred=0.442116 diff=+0.241736 abs_err=0.241736
INFO | EPOCH_009 | [B=18, T=20, D=10] true=0.378437 pred=0.393099 diff=+0.014662 abs_err=0.014662
INFO | EPOCH_009 | [B=20, T=14, D=3] true=0.617598 pred=0.611287 diff=-0.006311 abs_err=0.006311
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.637859 pred=0.635181 diff=-0.002679 abs_err=0.002679
INFO | EPOCH_009 | [B=15, T=16, D=11] true=0.416853 pred=0.466135 diff=+0.049282 abs_err=0.049282
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.467339 pred=0.399279 diff=-0.068060 abs_err=0.068060
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=12, T=20, D=11] true=0.997685 pred=0.476399 diff=-0.521286 abs_err=0.521286
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.310406 pred=0.789274 diff=+0.478868 abs_err=0.478868
INFO | EPOCH_009 | [B=44, T=20, D=7] true=0.846950 pred=0.377423 diff=-0.469527 abs_err=0.469527
INFO | EPOCH_009 | [B=44, T=18, D=7] true=0.841289 pred=0.377342 diff=-0.463947 abs_err=0.463947
INFO | EPOCH_009 | [B=21, T=13, D=11] true=0.918458 pred=0.470392 diff=-0.448066 abs_err=0.448066
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=36, T=22, D=10] true=0.386405 pred=0.386405 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_009 | [B=63, T=0, D=8] true=0.513669 pred=0.513675 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=34, T=16, D=11] true=0.622911 pred=0.622919 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_009 | [B=52, T=13, D=7] true=0.633364 pred=0.633349 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_009 | [B=6, T=8, D=1] true=0.321753 pred=0.321734 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.592615 pred=0.558845 diff=-0.033769 abs_err=0.033769
INFO | EPOCH_019 | [B=22, T=14, D=0] true=0.396933 pred=0.369902 diff=-0.027031 abs_err=0.027031
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.641852 pred=0.623981 diff=-0.017871 abs_err=0.017871
INFO | EPOCH_019 | [B=19, T=6, D=4] true=0.367917 pred=0.429753 diff=+0.061836 abs_err=0.061836
INFO | EPOCH_019 | [B=38, T=15, D=3] true=0.408566 pred=0.456266 diff=+0.047700 abs_err=0.047700
INFO | EPOCH_019 | [B=30, T=14, D=4] true=0.607908 pred=0.587400 diff=-0.020508 abs_err=0.020508
INFO | EPOCH_019 | [B=57, T=29, D=1] true=0.402326 pred=0.451235 diff=+0.048910 abs_err=0.048910
INFO | EPOCH_019 | [B=11, T=30, D=2] true=0.302793 pred=0.337790 diff=+0.034998 abs_err=0.034998
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.415888 pred=0.402260 diff=-0.013628 abs_err=0.013628
