INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.620509 diff=+0.300990 abs_err=0.300990
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.620609 diff=+0.298858 abs_err=0.298858
INFO | EPOCH_089 | [B=9, T=18, D=6] true=0.737381 pred=0.439183 diff=-0.298198 abs_err=0.298198
INFO | EPOCH_089 | [B=39, T=11, D=6] true=0.532114 pred=0.830207 diff=+0.298093 abs_err=0.298093
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=58, T=0, D=2] true=0.356989 pred=0.356993 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=1, T=15, D=6] true=0.699985 pred=0.699978 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=59, T=12, D=4] true=0.579330 pred=0.579321 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=20, T=3, D=1] true=0.462961 pred=0.462971 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_089 | [B=4, T=21, D=4] true=0.458029 pred=0.458014 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.556424 pred=0.568165 diff=+0.011741 abs_err=0.011741
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.380917 pred=0.397103 diff=+0.016186 abs_err=0.016186
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.577216 pred=0.585960 diff=+0.008744 abs_err=0.008744
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.317249 pred=0.321860 diff=+0.004611 abs_err=0.004611
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.487960 pred=0.484760 diff=-0.003200 abs_err=0.003200
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.367614 pred=0.383259 diff=+0.015645 abs_err=0.015645
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.640982 pred=0.672538 diff=+0.031557 abs_err=0.031557
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.604484 pred=0.614318 diff=+0.009835 abs_err=0.009835
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.525971 pred=0.535056 diff=+0.009085 abs_err=0.009085
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.431387 pred=0.437860 diff=+0.006474 abs_err=0.006474
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.358082 pred=0.373233 diff=+0.015151 abs_err=0.015151
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.499348 pred=0.509144 diff=+0.009796 abs_err=0.009796
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.279358 pred=0.347054 diff=+0.067696 abs_err=0.067696
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.509116 pred=0.522745 diff=+0.013628 abs_err=0.013628
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.514310 pred=0.539426 diff=+0.025116 abs_err=0.025116
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.675219 diff=+0.354886 abs_err=0.354886
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.851335 diff=+0.352792 abs_err=0.352792
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.675375 diff=+0.351391 abs_err=0.351391
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.465270 diff=+0.300205 abs_err=0.300205
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.318239 pred=0.614026 diff=+0.295788 abs_err=0.295788
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=45, T=25, D=0] true=0.671796 pred=0.671794 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_099 | [B=38, T=28, D=2] true=0.331423 pred=0.331440 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_099 | [B=24, T=24, D=5] true=0.375767 pred=0.375747 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=53, T=7, D=2] true=0.333943 pred=0.333923 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_099 | [B=22, T=16, D=1] true=0.612251 pred=0.612275 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.288021 pred=0.328253 diff=+0.040232 abs_err=0.040232
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.360595 pred=0.376549 diff=+0.015954 abs_err=0.015954
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.343954 pred=0.355831 diff=+0.011877 abs_err=0.011877
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.360500 pred=0.363557 diff=+0.003057 abs_err=0.003057
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.328049 pred=0.334950 diff=+0.006901 abs_err=0.006901
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.429013 pred=0.420580 diff=-0.008434 abs_err=0.008434
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.306773 pred=0.338435 diff=+0.031662 abs_err=0.031662
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.535874 pred=0.628804 diff=+0.092930 abs_err=0.092930
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.349245 pred=0.363765 diff=+0.014520 abs_err=0.014520
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.303580 pred=0.323324 diff=+0.019744 abs_err=0.019744
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.315527 pred=0.330686 diff=+0.015159 abs_err=0.015159
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.779685 pred=0.815355 diff=+0.035670 abs_err=0.035670
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.449047 pred=0.511144 diff=+0.062097 abs_err=0.062097
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.436079 pred=0.460970 diff=+0.024890 abs_err=0.024890
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.536235 pred=0.520002 diff=-0.016233 abs_err=0.016233
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.886061 diff=+0.377465 abs_err=0.377465
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.828710 diff=+0.352032 abs_err=0.352032
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.425711 pred=0.697640 diff=+0.271930 abs_err=0.271930
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.505695 diff=-0.254515 abs_err=0.254515
INFO | EPOCH_109 | [B=60, T=7, D=9] true=0.774074 pred=0.521422 diff=-0.252651 abs_err=0.252651
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=45, T=24, D=8] true=0.341539 pred=0.341538 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=47, T=9, D=2] true=0.328025 pred=0.328036 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_109 | [B=2, T=23, D=4] true=0.535773 pred=0.535786 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_109 | [B=49, T=21, D=11] true=0.359558 pred=0.359545 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_109 | [B=24, T=21, D=10] true=0.473826 pred=0.473844 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.290345 pred=0.358724 diff=+0.068379 abs_err=0.068379
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.362282 pred=0.381067 diff=+0.018785 abs_err=0.018785
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.296460 pred=0.297065 diff=+0.000605 abs_err=0.000605
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.376365 pred=0.416348 diff=+0.039983 abs_err=0.039983
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.477903 pred=0.485993 diff=+0.008090 abs_err=0.008090
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.713244 pred=0.694144 diff=-0.019100 abs_err=0.019100
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.334570 pred=0.361211 diff=+0.026641 abs_err=0.026641
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.649261 pred=0.666060 diff=+0.016799 abs_err=0.016799
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.368858 pred=0.354299 diff=-0.014559 abs_err=0.014559
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.892713 pred=0.906272 diff=+0.013559 abs_err=0.013559
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.691972 pred=0.663980 diff=-0.027992 abs_err=0.027992
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.573293 pred=0.533465 diff=-0.039828 abs_err=0.039828
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.641745 pred=0.651538 diff=+0.009794 abs_err=0.009794
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.464704 pred=0.492639 diff=+0.027935 abs_err=0.027935
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.479954 pred=0.452725 diff=-0.027229 abs_err=0.027229
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.772921 diff=+0.461354 abs_err=0.461354
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.772989 diff=+0.460508 abs_err=0.460508
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.762276 diff=+0.304597 abs_err=0.304597
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.692801 diff=-0.301552 abs_err=0.301552
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.473188 pred=0.723333 diff=+0.250144 abs_err=0.250144
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=32, T=1, D=2] true=0.324319 pred=0.324319 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_119 | [B=25, T=2, D=6] true=0.643201 pred=0.643204 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=47, T=20, D=4] true=0.472561 pred=0.472568 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=49, T=4, D=7] true=0.440426 pred=0.440413 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=13, T=25, D=5] true=0.313241 pred=0.313226 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.327524 pred=0.334266 diff=+0.006742 abs_err=0.006742
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.387695 pred=0.364814 diff=-0.022881 abs_err=0.022881
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.336394 pred=0.343369 diff=+0.006976 abs_err=0.006976
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.490145 pred=0.476450 diff=-0.013695 abs_err=0.013695
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.829183 pred=0.821366 diff=-0.007817 abs_err=0.007817
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.471233 pred=0.474053 diff=+0.002820 abs_err=0.002820
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.648803 pred=0.644910 diff=-0.003893 abs_err=0.003893
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.306281 pred=0.342580 diff=+0.036298 abs_err=0.036298
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.324942 pred=0.334193 diff=+0.009252 abs_err=0.009252
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.595005 pred=0.578111 diff=-0.016894 abs_err=0.016894
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.609531 pred=0.606453 diff=-0.003078 abs_err=0.003078
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.603824 pred=0.624490 diff=+0.020667 abs_err=0.020667
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.509563 pred=0.493075 diff=-0.016488 abs_err=0.016488
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.489401 pred=0.461591 diff=-0.027810 abs_err=0.027810
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.366687 pred=0.366840 diff=+0.000153 abs_err=0.000153
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.678235 diff=+0.369077 abs_err=0.369077
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.678333 diff=+0.368867 abs_err=0.368867
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.731117 diff=+0.333434 abs_err=0.333434
INFO | EPOCH_129 | [B=10, T=5, D=9] true=0.752157 pred=0.467707 diff=-0.284450 abs_err=0.284450
INFO | EPOCH_129 | [B=17, T=16, D=6] true=0.706091 pred=0.432502 diff=-0.273589 abs_err=0.273589
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=16, T=7, D=10] true=0.619587 pred=0.619587 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_129 | [B=3, T=4, D=1] true=0.448660 pred=0.448658 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=0, T=19, D=1] true=0.451117 pred=0.451120 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=47, T=18, D=4] true=0.585802 pred=0.585806 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=42, T=7, D=4] true=0.452512 pred=0.452518 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.560705 pred=0.504592 diff=-0.056113 abs_err=0.056113
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.682506 pred=0.663530 diff=-0.018976 abs_err=0.018976
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.559431 pred=0.568893 diff=+0.009461 abs_err=0.009461
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.821116 pred=0.808938 diff=-0.012178 abs_err=0.012178
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.513976 pred=0.514935 diff=+0.000959 abs_err=0.000959
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.718294 pred=0.729033 diff=+0.010738 abs_err=0.010738
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.465635 pred=0.456541 diff=-0.009095 abs_err=0.009095
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.538863 pred=0.529742 diff=-0.009120 abs_err=0.009120
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.532820 pred=0.531173 diff=-0.001646 abs_err=0.001646
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.399371 pred=0.364960 diff=-0.034411 abs_err=0.034411
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.571118 pred=0.563437 diff=-0.007681 abs_err=0.007681
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.565851 pred=0.562842 diff=-0.003010 abs_err=0.003010
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.724029 pred=0.720887 diff=-0.003141 abs_err=0.003141
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.348098 pred=0.338455 diff=-0.009643 abs_err=0.009643
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.683145 pred=0.687895 diff=+0.004750 abs_err=0.004750
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.488683 diff=-0.270590 abs_err=0.270590
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.760412 pred=0.495209 diff=-0.265203 abs_err=0.265203
INFO | EPOCH_139 | [B=53, T=25, D=9] true=0.759572 pred=0.495263 diff=-0.264309 abs_err=0.264309
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.489177 diff=-0.263052 abs_err=0.263052
INFO | EPOCH_139 | [B=53, T=9, D=6] true=0.752798 pred=0.494920 diff=-0.257877 abs_err=0.257877
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=18, T=25, D=0] true=0.708161 pred=0.708167 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=27, T=0, D=5] true=0.287953 pred=0.287944 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_139 | [B=40, T=22, D=1] true=0.604365 pred=0.604376 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_139 | [B=27, T=10, D=9] true=0.573505 pred=0.573518 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_139 | [B=4, T=4, D=11] true=0.339894 pred=0.339907 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.459353 pred=0.461343 diff=+0.001990 abs_err=0.001990
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.632876 pred=0.635849 diff=+0.002974 abs_err=0.002974
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.466436 pred=0.468655 diff=+0.002219 abs_err=0.002219
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.664308 pred=0.663654 diff=-0.000654 abs_err=0.000654
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.478191 pred=0.481842 diff=+0.003651 abs_err=0.003651
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.600549 pred=0.574681 diff=-0.025868 abs_err=0.025868
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.365306 pred=0.355913 diff=-0.009393 abs_err=0.009393
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.775972 pred=0.767857 diff=-0.008115 abs_err=0.008115
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.389195 pred=0.365624 diff=-0.023571 abs_err=0.023571
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.590398 pred=0.582535 diff=-0.007863 abs_err=0.007863
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.479663 pred=0.474435 diff=-0.005227 abs_err=0.005227
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.675588 pred=0.613042 diff=-0.062546 abs_err=0.062546
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.675332 pred=0.678536 diff=+0.003203 abs_err=0.003203
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.379038 pred=0.383542 diff=+0.004504 abs_err=0.004504
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.670305 pred=0.668259 diff=-0.002046 abs_err=0.002046
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.682013 diff=+0.311182 abs_err=0.311182
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.321454 diff=-0.252836 abs_err=0.252836
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.402848 pred=0.638497 diff=+0.235649 abs_err=0.235649
INFO | EPOCH_149 | [B=46, T=14, D=0] true=0.914777 pred=0.679570 diff=-0.235206 abs_err=0.235206
INFO | EPOCH_149 | [B=39, T=21, D=9] true=0.750292 pred=0.515478 diff=-0.234814 abs_err=0.234814
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=23, T=13, D=10] true=0.467122 pred=0.467123 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=6, T=23, D=11] true=0.409319 pred=0.409322 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=17, T=27, D=0] true=0.736081 pred=0.736085 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_149 | [B=5, T=22, D=3] true=0.703559 pred=0.703564 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=54, T=14, D=3] true=0.630072 pred=0.630078 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.578398 pred=0.565504 diff=-0.012894 abs_err=0.012894
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.572099 pred=0.598459 diff=+0.026361 abs_err=0.026361
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.639771 pred=0.618479 diff=-0.021292 abs_err=0.021292
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.496004 pred=0.488803 diff=-0.007202 abs_err=0.007202
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.509237 pred=0.524216 diff=+0.014979 abs_err=0.014979
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.553763 pred=0.595527 diff=+0.041764 abs_err=0.041764
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.371932 pred=0.358173 diff=-0.013759 abs_err=0.013759
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.330306 pred=0.326598 diff=-0.003708 abs_err=0.003708
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.656773 pred=0.638049 diff=-0.018724 abs_err=0.018724
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.456140 pred=0.460506 diff=+0.004366 abs_err=0.004366
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.318153 pred=0.372684 diff=+0.054531 abs_err=0.054531
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.475728 pred=0.471114 diff=-0.004614 abs_err=0.004614
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.328674 pred=0.333292 diff=+0.004618 abs_err=0.004618
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.476169 pred=0.468070 diff=-0.008099 abs_err=0.008099
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.457443 pred=0.462629 diff=+0.005186 abs_err=0.005186
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.919247 pred=0.579469 diff=-0.339778 abs_err=0.339778
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.051347 pred=0.326238 diff=+0.274891 abs_err=0.274891
INFO | EPOCH_159 | [B=58, T=19, D=6] true=0.740458 pred=0.466243 diff=-0.274214 abs_err=0.274214
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.592120 pred=0.319298 diff=-0.272822 abs_err=0.272822
INFO | EPOCH_159 | [B=25, T=9, D=9] true=0.784880 pred=0.522641 diff=-0.262239 abs_err=0.262239
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=63, T=22, D=4] true=0.462918 pred=0.462923 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=58, T=22, D=3] true=0.476187 pred=0.476193 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=28, T=6, D=11] true=0.362097 pred=0.362105 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_159 | [B=21, T=28, D=11] true=0.339037 pred=0.339046 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=47, T=21, D=10] true=0.470021 pred=0.470036 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.416748 pred=0.390062 diff=-0.026686 abs_err=0.026686
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.411488 pred=0.353024 diff=-0.058464 abs_err=0.058464
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.743693 pred=0.718624 diff=-0.025069 abs_err=0.025069
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.579520 pred=0.561210 diff=-0.018310 abs_err=0.018310
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.469613 pred=0.465107 diff=-0.004506 abs_err=0.004506
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.593967 pred=0.521827 diff=-0.072140 abs_err=0.072140
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.338078 pred=0.354861 diff=+0.016782 abs_err=0.016782
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.665209 pred=0.665658 diff=+0.000449 abs_err=0.000449
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.728183 pred=0.713675 diff=-0.014507 abs_err=0.014507
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.529298 pred=0.453931 diff=-0.075366 abs_err=0.075366
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.417464 pred=0.402048 diff=-0.015416 abs_err=0.015416
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.456211 pred=0.424039 diff=-0.032173 abs_err=0.032173
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.454793 pred=0.458953 diff=+0.004160 abs_err=0.004160
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.608745 pred=0.625996 diff=+0.017252 abs_err=0.017252
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.703573 pred=0.712552 diff=+0.008979 abs_err=0.008979
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=0.067170 pred=0.365820 diff=+0.298650 abs_err=0.298650
INFO | EPOCH_169 | [B=45, T=16, D=0] true=0.730551 pred=0.435094 diff=-0.295457 abs_err=0.295457
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.595146 pred=0.305103 diff=-0.290042 abs_err=0.290042
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.757185 pred=0.472761 diff=-0.284424 abs_err=0.284424
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.761463 pred=0.478505 diff=-0.282957 abs_err=0.282957
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=8, T=26, D=2] true=0.325767 pred=0.325766 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=52, T=2, D=10] true=0.471436 pred=0.471437 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=46, T=8, D=4] true=0.471986 pred=0.471991 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=15, T=4, D=7] true=0.479359 pred=0.479368 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_169 | [B=19, T=0, D=11] true=0.400817 pred=0.400830 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.318774 pred=0.314966 diff=-0.003808 abs_err=0.003808
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.690451 pred=0.676187 diff=-0.014265 abs_err=0.014265
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.478438 pred=0.470322 diff=-0.008116 abs_err=0.008116
INFO | EPOCH_179 | [B=1, T=32, D=7] true=0.466975 pred=0.456093 diff=-0.010882 abs_err=0.010882
