INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.426438 diff=-0.528829 abs_err=0.528829
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.443648 diff=-0.514171 abs_err=0.514171
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.236448 diff=-0.456580 abs_err=0.456580
INFO | EPOCH_089 | [B=44, T=20, D=7] true=0.846950 pred=0.399081 diff=-0.447869 abs_err=0.447869
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=53, T=1, D=0] true=0.468005 pred=0.468006 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_089 | [B=55, T=18, D=4] true=0.649815 pred=0.649809 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_089 | [B=60, T=17, D=8] true=0.516405 pred=0.516399 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_089 | [B=54, T=16, D=3] true=0.482047 pred=0.482033 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_089 | [B=37, T=8, D=4] true=0.454073 pred=0.454088 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.577645 pred=0.565032 diff=-0.012613 abs_err=0.012613
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.565244 pred=0.548406 diff=-0.016838 abs_err=0.016838
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.616720 pred=0.603736 diff=-0.012984 abs_err=0.012984
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.397040 pred=0.405285 diff=+0.008244 abs_err=0.008244
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.446921 pred=0.418085 diff=-0.028836 abs_err=0.028836
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.541024 pred=0.539469 diff=-0.001555 abs_err=0.001555
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.506286 pred=0.534476 diff=+0.028190 abs_err=0.028190
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.663856 pred=0.657202 diff=-0.006653 abs_err=0.006653
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.520414 pred=0.495389 diff=-0.025026 abs_err=0.025026
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.661464 pred=0.644221 diff=-0.017243 abs_err=0.017243
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.523670 pred=0.516758 diff=-0.006912 abs_err=0.006912
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.470382 pred=0.451235 diff=-0.019147 abs_err=0.019147
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.316549 pred=0.430877 diff=+0.114328 abs_err=0.114328
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.488740 pred=0.485560 diff=-0.003179 abs_err=0.003179
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.458833 pred=0.465379 diff=+0.006547 abs_err=0.006547
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.465401 diff=-0.532284 abs_err=0.532284
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.300947 diff=-0.530982 abs_err=0.530982
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.065336 pred=0.520825 diff=+0.455489 abs_err=0.455489
INFO | EPOCH_099 | [B=49, T=3, D=11] true=0.939624 pred=0.485305 diff=-0.454318 abs_err=0.454318
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.070357 pred=0.520849 diff=+0.450493 abs_err=0.450493
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=38, T=1, D=2] true=0.416467 pred=0.416467 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_099 | [B=2, T=9, D=4] true=0.340216 pred=0.340220 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=6, T=13, D=3] true=0.740476 pred=0.740471 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=36, T=21, D=10] true=0.528813 pred=0.528805 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=12, T=12, D=1] true=0.366390 pred=0.366398 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.502340 pred=0.553866 diff=+0.051526 abs_err=0.051526
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.528245 pred=0.558503 diff=+0.030258 abs_err=0.030258
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.453769 pred=0.475056 diff=+0.021287 abs_err=0.021287
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.628752 pred=0.615878 diff=-0.012874 abs_err=0.012874
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.572154 pred=0.586931 diff=+0.014778 abs_err=0.014778
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.652808 pred=0.628651 diff=-0.024157 abs_err=0.024157
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.535045 pred=0.578560 diff=+0.043514 abs_err=0.043514
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.316356 pred=0.446787 diff=+0.130431 abs_err=0.130431
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.609122 pred=0.622093 diff=+0.012971 abs_err=0.012971
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.368004 pred=0.397284 diff=+0.029280 abs_err=0.029280
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.550314 pred=0.566212 diff=+0.015898 abs_err=0.015898
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.727802 pred=0.746799 diff=+0.018996 abs_err=0.018996
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.375849 pred=0.478809 diff=+0.102959 abs_err=0.102959
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.224508 pred=0.240715 diff=+0.016207 abs_err=0.016207
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.504004 pred=0.458830 diff=-0.045174 abs_err=0.045174
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.273450 diff=-0.511151 abs_err=0.511151
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.746874 diff=+0.487378 abs_err=0.487378
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.798012 diff=+0.473781 abs_err=0.473781
INFO | EPOCH_109 | [B=60, T=7, D=9] true=0.719130 pred=0.308243 diff=-0.410887 abs_err=0.410887
INFO | EPOCH_109 | [B=16, T=24, D=10] true=0.193302 pred=0.600169 diff=+0.406867 abs_err=0.406867
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=30, T=18, D=0] true=0.348034 pred=0.348036 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=10, T=22, D=11] true=0.626035 pred=0.626029 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=27, T=5, D=3] true=0.485147 pred=0.485155 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=47, T=20, D=9] true=0.743691 pred=0.743680 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_109 | [B=61, T=2, D=10] true=0.574368 pred=0.574356 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.506393 pred=0.563423 diff=+0.057030 abs_err=0.057030
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.531317 pred=0.566020 diff=+0.034704 abs_err=0.034704
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.352878 pred=0.382028 diff=+0.029150 abs_err=0.029150
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.562872 pred=0.609162 diff=+0.046290 abs_err=0.046290
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.430080 pred=0.433235 diff=+0.003155 abs_err=0.003155
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.620442 pred=0.601063 diff=-0.019378 abs_err=0.019378
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.480864 pred=0.508873 diff=+0.028009 abs_err=0.028009
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.489505 pred=0.502106 diff=+0.012601 abs_err=0.012601
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.543290 pred=0.504387 diff=-0.038902 abs_err=0.038902
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.852462 pred=0.841683 diff=-0.010779 abs_err=0.010779
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.592239 pred=0.549496 diff=-0.042744 abs_err=0.042744
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.580352 pred=0.498129 diff=-0.082223 abs_err=0.082223
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.514612 pred=0.528208 diff=+0.013596 abs_err=0.013596
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.405274 pred=0.445814 diff=+0.040540 abs_err=0.040540
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.433935 pred=0.381286 diff=-0.052649 abs_err=0.052649
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.654134 diff=+0.600853 abs_err=0.600853
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.655274 diff=+0.600736 abs_err=0.600736
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.661048 diff=+0.430916 abs_err=0.430916
INFO | EPOCH_119 | [B=32, T=28, D=3] true=0.218254 pred=0.648144 diff=+0.429890 abs_err=0.429890
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.992233 pred=0.567909 diff=-0.424323 abs_err=0.424323
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=57, T=7, D=7] true=0.364305 pred=0.364301 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_119 | [B=45, T=28, D=5] true=0.617064 pred=0.617054 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_119 | [B=7, T=7, D=10] true=0.443879 pred=0.443891 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_119 | [B=47, T=16, D=0] true=0.546197 pred=0.546211 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=24, T=8, D=9] true=0.560451 pred=0.560467 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.418866 pred=0.427685 diff=+0.008819 abs_err=0.008819
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.577584 pred=0.536001 diff=-0.041582 abs_err=0.041582
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.491247 pred=0.506924 diff=+0.015677 abs_err=0.015677
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.451622 pred=0.434964 diff=-0.016659 abs_err=0.016659
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.804304 pred=0.771943 diff=-0.032361 abs_err=0.032361
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.415676 pred=0.425362 diff=+0.009686 abs_err=0.009686
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.747372 pred=0.730514 diff=-0.016858 abs_err=0.016858
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.534188 pred=0.584296 diff=+0.050108 abs_err=0.050108
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.413381 pred=0.426567 diff=+0.013186 abs_err=0.013186
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.650150 pred=0.627556 diff=-0.022595 abs_err=0.022595
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.655010 pred=0.635672 diff=-0.019338 abs_err=0.019338
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.420119 pred=0.397868 diff=-0.022252 abs_err=0.022252
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.310320 pred=0.292225 diff=-0.018096 abs_err=0.018096
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.450241 pred=0.410049 diff=-0.040193 abs_err=0.040193
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.502058 pred=0.485522 diff=-0.016536 abs_err=0.016536
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.356018 diff=-0.581488 abs_err=0.581488
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.643232 diff=+0.505827 abs_err=0.505827
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.221665 pred=0.725387 diff=+0.503723 abs_err=0.503723
INFO | EPOCH_129 | [B=49, T=14, D=11] true=0.896770 pred=0.410128 diff=-0.486642 abs_err=0.486642
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.534315 diff=+0.483923 abs_err=0.483923
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=34, T=21, D=0] true=0.415077 pred=0.415077 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_129 | [B=39, T=12, D=7] true=0.434529 pred=0.434534 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=24, T=25, D=0] true=0.510900 pred=0.510909 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_129 | [B=30, T=20, D=2] true=0.414923 pred=0.414913 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_129 | [B=9, T=30, D=1] true=0.631048 pred=0.631035 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.582594 pred=0.482439 diff=-0.100155 abs_err=0.100155
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.577610 pred=0.537687 diff=-0.039922 abs_err=0.039922
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.374171 pred=0.367325 diff=-0.006846 abs_err=0.006846
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.754003 pred=0.689980 diff=-0.064023 abs_err=0.064023
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.458145 pred=0.469725 diff=+0.011581 abs_err=0.011581
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.628527 pred=0.641479 diff=+0.012951 abs_err=0.012951
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.358552 pred=0.405688 diff=+0.047136 abs_err=0.047136
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.509417 pred=0.498685 diff=-0.010732 abs_err=0.010732
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.533285 pred=0.525634 diff=-0.007651 abs_err=0.007651
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.598841 pred=0.593075 diff=-0.005766 abs_err=0.005766
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.410210 pred=0.404049 diff=-0.006160 abs_err=0.006160
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.362134 pred=0.335287 diff=-0.026847 abs_err=0.026847
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.637709 pred=0.638762 diff=+0.001052 abs_err=0.001052
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.607121 pred=0.612290 diff=+0.005169 abs_err=0.005169
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.564268 pred=0.556460 diff=-0.007807 abs_err=0.007807
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.366537 diff=-0.431198 abs_err=0.431198
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.634419 diff=+0.402207 abs_err=0.402207
INFO | EPOCH_139 | [B=58, T=14, D=3] true=0.244080 pred=0.643051 diff=+0.398971 abs_err=0.398971
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.683973 pred=0.285453 diff=-0.398519 abs_err=0.398519
INFO | EPOCH_139 | [B=36, T=28, D=9] true=0.677846 pred=0.290800 diff=-0.387046 abs_err=0.387046
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=10, T=2, D=11] true=0.503885 pred=0.503886 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=49, T=22, D=4] true=0.502903 pred=0.502909 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=32, T=13, D=4] true=0.486380 pred=0.486390 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | [B=8, T=28, D=8] true=0.469738 pred=0.469714 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_139 | [B=35, T=8, D=9] true=0.557065 pred=0.557089 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.394468 pred=0.407977 diff=+0.013509 abs_err=0.013509
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.491763 pred=0.486390 diff=-0.005373 abs_err=0.005373
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.407615 pred=0.423231 diff=+0.015616 abs_err=0.015616
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.549484 pred=0.543788 diff=-0.005697 abs_err=0.005697
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.430620 pred=0.433787 diff=+0.003167 abs_err=0.003167
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.660570 pred=0.608675 diff=-0.051895 abs_err=0.051895
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.637134 pred=0.639040 diff=+0.001907 abs_err=0.001907
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.720876 pred=0.704985 diff=-0.015892 abs_err=0.015892
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.585861 pred=0.539889 diff=-0.045972 abs_err=0.045972
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.637710 pred=0.620755 diff=-0.016955 abs_err=0.016955
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.432166 pred=0.433006 diff=+0.000840 abs_err=0.000840
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.553875 pred=0.505633 diff=-0.048242 abs_err=0.048242
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.566522 pred=0.578221 diff=+0.011699 abs_err=0.011699
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.561822 pred=0.584737 diff=+0.022915 abs_err=0.022915
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.551692 pred=0.555753 diff=+0.004060 abs_err=0.004060
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.381584 diff=-0.561478 abs_err=0.561478
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.574535 diff=+0.502333 abs_err=0.502333
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.635237 diff=+0.448075 abs_err=0.448075
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.797189 pred=0.363118 diff=-0.434071 abs_err=0.434071
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.542951 diff=+0.410226 abs_err=0.410226
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=30, T=13, D=11] true=0.531641 pred=0.531636 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=3, T=26, D=2] true=0.472232 pred=0.472226 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_149 | [B=40, T=0, D=5] true=0.627363 pred=0.627357 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_149 | [B=13, T=8, D=1] true=0.374655 pred=0.374644 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_149 | [B=55, T=6, D=2] true=0.469252 pred=0.469269 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.381293 pred=0.454214 diff=+0.072921 abs_err=0.072921
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.406971 pred=0.483788 diff=+0.076816 abs_err=0.076816
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.475012 pred=0.480451 diff=+0.005438 abs_err=0.005438
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.421119 pred=0.449846 diff=+0.028727 abs_err=0.028727
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.448382 pred=0.508232 diff=+0.059850 abs_err=0.059850
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.365096 pred=0.427868 diff=+0.062772 abs_err=0.062772
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.513200 pred=0.489409 diff=-0.023791 abs_err=0.023791
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.576090 pred=0.574226 diff=-0.001864 abs_err=0.001864
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.528001 pred=0.508147 diff=-0.019854 abs_err=0.019854
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.388503 pred=0.427180 diff=+0.038676 abs_err=0.038676
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.398961 pred=0.575372 diff=+0.176411 abs_err=0.176411
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.425992 pred=0.436677 diff=+0.010685 abs_err=0.010685
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.470130 pred=0.488761 diff=+0.018631 abs_err=0.018631
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.240859 pred=0.289458 diff=+0.048599 abs_err=0.048599
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.391629 pred=0.426438 diff=+0.034808 abs_err=0.034808
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.393536 diff=-0.587401 abs_err=0.587401
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.437956 diff=-0.463832 abs_err=0.463832
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.550703 diff=+0.461148 abs_err=0.461148
INFO | EPOCH_159 | [B=63, T=23, D=11] true=0.201656 pred=0.642910 diff=+0.441254 abs_err=0.441254
INFO | EPOCH_159 | [B=28, T=13, D=10] true=0.210748 pred=0.643572 diff=+0.432823 abs_err=0.432823
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=14, T=11, D=9] true=0.781485 pred=0.781490 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=28, T=1, D=5] true=0.535970 pred=0.535992 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_159 | [B=16, T=25, D=8] true=0.546868 pred=0.546840 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_159 | [B=9, T=6, D=8] true=0.526922 pred=0.526894 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_159 | [B=33, T=2, D=7] true=0.602280 pred=0.602249 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.630478 pred=0.606415 diff=-0.024063 abs_err=0.024063
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.620901 pred=0.550995 diff=-0.069906 abs_err=0.069906
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.633708 pred=0.602654 diff=-0.031054 abs_err=0.031054
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.406335 pred=0.432692 diff=+0.026357 abs_err=0.026357
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.413512 pred=0.403022 diff=-0.010490 abs_err=0.010490
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.440770 pred=0.389150 diff=-0.051620 abs_err=0.051620
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.494266 pred=0.545961 diff=+0.051696 abs_err=0.051696
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.550877 pred=0.615578 diff=+0.064701 abs_err=0.064701
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.644360 pred=0.630775 diff=-0.013585 abs_err=0.013585
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.524139 pred=0.372289 diff=-0.151850 abs_err=0.151850
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.631781 pred=0.612804 diff=-0.018977 abs_err=0.018977
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.705946 pred=0.694639 diff=-0.011307 abs_err=0.011307
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.386649 pred=0.399106 diff=+0.012457 abs_err=0.012457
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.453127 pred=0.485325 diff=+0.032198 abs_err=0.032198
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.610170 pred=0.637360 diff=+0.027190 abs_err=0.027190
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.561729 diff=+0.567691 abs_err=0.567691
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.412486 diff=-0.542782 abs_err=0.542782
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.453642 diff=-0.504177 abs_err=0.504177
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.693028 pred=0.250758 diff=-0.442271 abs_err=0.442271
INFO | EPOCH_169 | [B=45, T=19, D=9] true=0.649780 pred=0.211318 diff=-0.438461 abs_err=0.438461
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=13, T=9, D=3] true=0.489576 pred=0.489577 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=13, T=26, D=9] true=0.704649 pred=0.704646 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=18, T=12, D=8] true=0.705685 pred=0.705688 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=16, T=24, D=1] true=0.663561 pred=0.663566 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=42, T=7, D=9] true=0.565544 pred=0.565536 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.555976 pred=0.553017 diff=-0.002960 abs_err=0.002960
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.583948 pred=0.579487 diff=-0.004461 abs_err=0.004461
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.429892 pred=0.429707 diff=-0.000185 abs_err=0.000185
INFO | EPOCH_179 | [B=1, T=32, D=7] true=0.408615 pred=0.437509 diff=+0.028894 abs_err=0.028894
