INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.783545 diff=+2.656040 abs_err=2.656040
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.653145 diff=+2.639125 abs_err=2.639125
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.491127 diff=+2.617244 abs_err=2.617244
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=-0.045260 diff=-2.442422 abs_err=2.442422
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=60, T=24, D=6] true=1.258932 pred=1.259173 diff=+0.000241 abs_err=0.000241
INFO | EPOCH_089 | [B=21, T=14, D=5] true=-0.101365 pred=-0.101089 diff=+0.000276 abs_err=0.000276
INFO | EPOCH_089 | [B=55, T=21, D=3] true=2.828541 pred=2.828890 diff=+0.000349 abs_err=0.000349
INFO | EPOCH_089 | [B=34, T=10, D=8] true=0.345714 pred=0.346064 diff=+0.000350 abs_err=0.000350
INFO | EPOCH_089 | [B=27, T=22, D=5] true=0.216699 pred=0.217068 diff=+0.000369 abs_err=0.000369
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.098752 diff=+0.023053 abs_err=0.023053
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.603995 diff=-0.014688 abs_err=0.014688
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.283785 diff=+0.035473 abs_err=0.035473
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.098998 diff=+0.008873 abs_err=0.008873
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.399036 diff=-0.108292 abs_err=0.108292
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.542422 diff=+0.034184 abs_err=0.034184
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=2.940997 diff=+0.163314 abs_err=0.163314
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.539857 diff=+0.065174 abs_err=0.065174
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.801252 diff=-0.021635 abs_err=0.021635
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=1.000505 diff=-0.037166 abs_err=0.037166
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.408172 diff=-0.020937 abs_err=0.020937
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.570853 diff=-0.031017 abs_err=0.031017
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.288847 diff=+0.513290 abs_err=0.513290
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.724710 diff=+0.041745 abs_err=0.041745
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.860831 diff=+0.134752 abs_err=0.134752
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.892257 diff=+2.776531 abs_err=2.776531
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.366894 diff=+2.771709 abs_err=2.771709
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.895528 diff=+2.749492 abs_err=2.749492
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.847742 diff=-2.399156 abs_err=2.399156
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.221059 diff=+2.394333 abs_err=2.394333
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=20, T=19, D=1] true=2.421820 pred=2.421824 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=0, T=15, D=3] true=2.424168 pred=2.424198 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_099 | [B=42, T=30, D=9] true=2.890483 pred=2.890416 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_099 | [B=7, T=11, D=1] true=1.360142 pred=1.360212 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_099 | [B=14, T=6, D=0] true=3.213679 pred=3.213793 diff=+0.000114 abs_err=0.000114
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=0.159422 diff=+0.311943 abs_err=0.311943
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.656739 diff=+0.206771 abs_err=0.206771
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.428237 diff=+0.116414 abs_err=0.116414
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.484440 diff=+0.035254 abs_err=0.035254
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.253675 diff=+0.073891 abs_err=0.073891
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.859466 diff=-0.158501 abs_err=0.158501
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.260914 diff=+0.257761 abs_err=0.257761
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.643669 diff=+0.738572 abs_err=0.738572
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.439238 diff=+0.083489 abs_err=0.083489
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=0.127668 diff=+0.151022 abs_err=0.151022
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=0.151786 diff=+0.075956 abs_err=0.075956
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929163 pred=4.133417 diff=+0.204254 abs_err=0.204254
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.684309 diff=+0.500031 abs_err=0.500031
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.250421 diff=+0.173793 abs_err=0.173793
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.737879 diff=-0.170220 abs_err=0.170220
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.624466 diff=+2.945824 abs_err=2.945824
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.183639 diff=+2.769966 abs_err=2.769966
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.212803 diff=+2.222255 abs_err=2.222255
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.566025 diff=-2.201464 abs_err=2.201464
INFO | EPOCH_109 | [B=6, T=22, D=9] true=3.751000 pred=1.736332 diff=-2.014668 abs_err=2.014668
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=54, T=9, D=11] true=0.958496 pred=0.958483 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_109 | [B=38, T=1, D=8] true=0.326723 pred=0.326676 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_109 | [B=52, T=2, D=0] true=3.482523 pred=3.482472 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_109 | [B=15, T=18, D=4] true=2.025046 pred=2.025142 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_109 | [B=52, T=19, D=0] true=3.474498 pred=3.474613 diff=+0.000115 abs_err=0.000115
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.466887 diff=+0.600118 abs_err=0.600118
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.620759 diff=+0.156784 abs_err=0.156784
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=-0.133820 diff=-0.051355 abs_err=0.051355
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.950108 diff=+0.369213 abs_err=0.369213
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.416870 diff=-0.006968 abs_err=0.006968
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377590 pred=3.120010 diff=-0.257579 abs_err=0.257579
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.346067 diff=+0.112153 abs_err=0.112153
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.916124 diff=+0.069705 abs_err=0.069705
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.350982 diff=-0.167590 abs_err=0.167590
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.848371 diff=-0.019133 abs_err=0.019133
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.896575 diff=-0.304416 abs_err=0.304416
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215748 pred=1.838623 diff=-0.377126 abs_err=0.377126
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.796638 diff=+0.012620 abs_err=0.012620
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.457868 diff=+0.143607 abs_err=0.143607
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.162244 diff=-0.278624 abs_err=0.278624
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.758251 diff=+3.715298 abs_err=3.715298
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.760851 diff=+3.710307 abs_err=3.710307
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.092456 diff=-2.618829 abs_err=2.618829
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.670840 diff=+2.414896 abs_err=2.414896
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.392802 diff=+2.008106 abs_err=2.008106
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=1, T=24, D=1] true=1.774973 pred=1.774961 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_119 | [B=24, T=14, D=7] true=2.451096 pred=2.451069 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_119 | [B=9, T=17, D=11] true=0.581253 pred=0.581212 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_119 | [B=50, T=16, D=0] true=3.291583 pred=3.291633 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_119 | [B=14, T=16, D=5] true=0.153040 pred=0.153091 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.268201 diff=+0.092779 abs_err=0.092779
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.507843 diff=-0.167106 abs_err=0.167106
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.378104 diff=+0.129044 abs_err=0.129044
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525465 pred=1.482050 diff=-0.043415 abs_err=0.043415
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.251202 diff=-0.088889 abs_err=0.088889
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.416445 diff=+0.047977 abs_err=0.047977
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.793323 diff=-0.049287 abs_err=0.049287
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.341144 diff=+0.342071 abs_err=0.342071
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.275759 diff=+0.121773 abs_err=0.121773
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.315498 diff=-0.080492 abs_err=0.080492
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.477565 diff=-0.039020 abs_err=0.039020
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469203 pred=2.589750 diff=+0.120546 abs_err=0.120546
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686674 pred=1.698341 diff=+0.011667 abs_err=0.011667
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.358409 diff=-0.160879 abs_err=0.160879
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.504229 diff=+0.003686 abs_err=0.003686
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.261816 diff=+3.238861 abs_err=3.238861
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.263470 diff=+3.237963 abs_err=3.237963
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.552055 diff=+2.794194 abs_err=2.794194
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.797214 diff=+2.290984 abs_err=2.290984
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.018967 diff=-2.221283 abs_err=2.221283
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=57, T=17, D=3] true=1.896931 pred=1.896947 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_129 | [B=14, T=12, D=10] true=1.519839 pred=1.519819 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_129 | [B=55, T=13, D=8] true=1.007479 pred=1.007455 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_129 | [B=5, T=22, D=6] true=3.077913 pred=3.077884 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_129 | [B=29, T=6, D=1] true=1.367195 pred=1.367234 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.771453 diff=-0.339787 abs_err=0.339787
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=3.110037 diff=-0.012372 abs_err=0.012372
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100667 pred=2.343346 diff=+0.242678 abs_err=0.242678
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=4.461112 diff=+0.187993 abs_err=0.187993
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.918165 diff=+0.194858 abs_err=0.194858
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.659091 diff=+0.239577 abs_err=0.239577
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.545525 diff=+0.223533 abs_err=0.223533
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=2.049658 diff=+0.119746 abs_err=0.119746
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=1.995805 diff=+0.116061 abs_err=0.116061
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.889335 diff=+0.117452 abs_err=0.117452
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.275776 diff=+0.078090 abs_err=0.078090
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=2.238889 diff=+0.084924 abs_err=0.084924
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.602524 diff=+0.135404 abs_err=0.135404
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.392578 diff=+0.046354 abs_err=0.046354
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.432986 diff=+0.305272 abs_err=0.305272
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.645304 diff=+2.280697 abs_err=2.280697
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.502810 diff=-2.256900 abs_err=2.256900
INFO | EPOCH_139 | [B=44, T=11, D=3] true=1.084860 pred=3.201780 diff=+2.116920 abs_err=2.116920
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.628313 diff=-2.072914 abs_err=2.072914
INFO | EPOCH_139 | [B=47, T=23, D=3] true=1.117671 pred=3.170396 diff=+2.052726 abs_err=2.052726
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=60, T=1, D=10] true=1.318612 pred=1.318570 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_139 | [B=59, T=0, D=4] true=1.294442 pred=1.294493 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_139 | [B=16, T=13, D=10] true=1.851791 pred=1.851855 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_139 | [B=24, T=26, D=10] true=1.671284 pred=1.671369 diff=+0.000085 abs_err=0.000085
INFO | EPOCH_139 | [B=20, T=25, D=0] true=3.458492 pred=3.458580 diff=+0.000088 abs_err=0.000088
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.314991 diff=+0.045153 abs_err=0.045153
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.761247 diff=+0.050860 abs_err=0.050860
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.391874 diff=+0.063235 abs_err=0.063235
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=3.008935 diff=+0.037602 abs_err=0.037602
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.501358 diff=+0.075131 abs_err=0.075131
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.269259 diff=-0.172758 abs_err=0.172758
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.487064 diff=-0.002019 abs_err=0.002019
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=3.831920 diff=-0.066426 abs_err=0.066426
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.497703 diff=-0.189701 abs_err=0.189701
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357747 pred=2.306674 diff=-0.051073 abs_err=0.051073
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.440936 diff=+0.002489 abs_err=0.002489
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064977 pred=2.673933 diff=-0.391044 abs_err=0.391044
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062853 pred=3.122742 diff=+0.059889 abs_err=0.059889
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.664330 diff=+0.061252 abs_err=0.061252
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021122 pred=3.090701 diff=+0.069580 abs_err=0.069580
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.165607 diff=+2.630658 abs_err=2.630658
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.162910 diff=-2.061118 abs_err=2.061118
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.799404 diff=+1.998652 abs_err=1.998652
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.352888 pred=2.280258 diff=+1.927370 abs_err=1.927370
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=2.926611 diff=+1.914086 abs_err=1.914086
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=21, T=16, D=6] true=4.565243 pred=4.565222 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_149 | [B=59, T=22, D=4] true=1.547754 pred=1.547722 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_149 | [B=20, T=17, D=10] true=1.085431 pred=1.085398 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_149 | [B=15, T=23, D=11] true=0.460318 pred=0.460364 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_149 | [B=15, T=14, D=3] true=3.883056 pred=3.883009 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.192358 diff=-0.065769 abs_err=0.065769
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.502349 diff=+0.296519 abs_err=0.296519
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.654984 diff=-0.112644 abs_err=0.112644
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.518079 diff=-0.056031 abs_err=0.056031
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.797008 diff=+0.113041 abs_err=0.113041
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.342844 diff=+0.289232 abs_err=0.289232
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.408305 diff=-0.135782 abs_err=0.135782
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.113543 diff=-0.084980 abs_err=0.084980
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908778 pred=2.773974 diff=-0.134804 abs_err=0.134804
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.270634 diff=+0.027471 abs_err=0.027471
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.586717 diff=+0.489086 abs_err=0.489086
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.400528 diff=-0.005254 abs_err=0.005254
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.206213 diff=+0.021243 abs_err=0.021243
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.374582 diff=-0.034858 abs_err=0.034858
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.280900 diff=+0.026916 abs_err=0.026916
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.346235 diff=-2.741543 abs_err=2.741543
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=-0.015586 diff=-2.387632 abs_err=2.387632
INFO | EPOCH_159 | [B=58, T=19, D=6] true=3.603508 pred=1.338043 diff=-2.265465 abs_err=2.265465
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.138979 diff=+2.256317 abs_err=2.256317
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.761333 diff=-2.210961 abs_err=2.210961
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=20, T=24, D=2] true=0.215798 pred=0.215803 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=56, T=29, D=10] true=1.387259 pred=1.387223 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_159 | [B=52, T=3, D=10] true=1.390051 pred=1.389987 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_159 | [B=18, T=14, D=1] true=1.949543 pred=1.949471 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_159 | [B=61, T=0, D=5] true=0.348231 pred=0.348323 diff=+0.000093 abs_err=0.000093
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.776541 diff=-0.139603 abs_err=0.139603
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.502729 diff=-0.369744 abs_err=0.369744
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.362378 diff=-0.267992 abs_err=0.267992
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267439 pred=1.994010 diff=-0.273429 abs_err=0.273429
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.303896 diff=-0.051121 abs_err=0.051121
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=1.974296 diff=-0.413082 abs_err=0.413082
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.420305 diff=+0.157261 abs_err=0.157261
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=2.969421 diff=-0.009392 abs_err=0.009392
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.277245 diff=-0.224359 abs_err=0.224359
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.156615 diff=-0.693890 abs_err=0.693890
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.857759 diff=-0.064329 abs_err=0.064329
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=0.994305 diff=-0.249451 abs_err=0.249451
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.271175 diff=+0.039189 abs_err=0.039189
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.601753 diff=+0.091697 abs_err=0.091697
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.285843 diff=-0.011461 abs_err=0.011461
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.542340 diff=+2.528321 abs_err=2.528321
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397162 pred=0.085619 diff=-2.311543 abs_err=2.311543
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.447843 diff=-2.294532 abs_err=2.294532
INFO | EPOCH_169 | [B=28, T=19, D=10] true=3.777889 pred=1.485314 diff=-2.292574 abs_err=2.292574
INFO | EPOCH_169 | [B=34, T=27, D=9] true=3.679060 pred=1.535389 diff=-2.143671 abs_err=2.143671
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=0, T=24, D=4] true=1.225029 pred=1.225030 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=31, T=0, D=8] true=0.987921 pred=0.987918 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_169 | [B=56, T=27, D=7] true=1.575464 pred=1.575470 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=55, T=17, D=4] true=1.510867 pred=1.510847 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_169 | [B=22, T=1, D=9] true=2.014695 pred=2.014674 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.173669 diff=+0.070886 abs_err=0.070886
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.166995 diff=-0.021374 abs_err=0.021374
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.548295 diff=+0.120018 abs_err=0.120018
