INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=30, T=28, D=10] true=1.869238 pred=2.558481 diff=+0.689243 abs_err=0.689243
INFO | EPOCH_009 | [B=22, T=16, D=3] true=3.704694 pred=3.219632 diff=-0.485063 abs_err=0.485063
INFO | EPOCH_009 | [B=46, T=16, D=8] true=1.032536 pred=0.988685 diff=-0.043851 abs_err=0.043851
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.386476 pred=0.184138 diff=-0.202338 abs_err=0.202338
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.979247 pred=1.136622 diff=+0.157375 abs_err=0.157375
INFO | EPOCH_009 | [B=13, T=25, D=8] true=1.328250 pred=1.067130 diff=-0.261121 abs_err=0.261121
INFO | EPOCH_009 | [B=7, T=9, D=10] true=1.400543 pred=1.681021 diff=+0.280478 abs_err=0.280478
INFO | EPOCH_009 | [B=24, T=24, D=7] true=1.174765 pred=1.012038 diff=-0.162727 abs_err=0.162727
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.401777 pred=1.653930 diff=+1.252152 abs_err=1.252152
INFO | EPOCH_009 | [B=18, T=20, D=10] true=1.202966 pred=1.376754 diff=+0.173789 abs_err=0.173789
INFO | EPOCH_009 | [B=20, T=14, D=3] true=3.362846 pred=3.460737 diff=+0.097891 abs_err=0.097891
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.492536 pred=0.433027 diff=-0.059509 abs_err=0.059509
INFO | EPOCH_009 | [B=15, T=16, D=11] true=-0.057972 pred=0.111605 diff=+0.169577 abs_err=0.169577
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.364857 pred=0.195124 diff=-0.169734 abs_err=0.169734
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.765642 diff=+3.170457 abs_err=3.170457
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.923195 diff=+2.814228 abs_err=2.814228
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.923468 diff=+2.795964 abs_err=2.795964
INFO | EPOCH_009 | [B=21, T=18, D=6] true=4.533824 pred=1.859254 diff=-2.674570 abs_err=2.674570
INFO | EPOCH_009 | [B=9, T=18, D=6] true=3.577968 pred=0.986835 diff=-2.591133 abs_err=2.591133
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=22, T=22, D=5] true=0.403884 pred=0.403991 diff=+0.000107 abs_err=0.000107
INFO | EPOCH_009 | [B=46, T=0, D=10] true=1.506296 pred=1.506427 diff=+0.000131 abs_err=0.000131
INFO | EPOCH_009 | [B=5, T=14, D=3] true=1.921128 pred=1.921265 diff=+0.000137 abs_err=0.000137
INFO | EPOCH_009 | [B=25, T=18, D=10] true=1.466467 pred=1.466624 diff=+0.000156 abs_err=0.000156
INFO | EPOCH_009 | [B=54, T=7, D=10] true=1.537778 pred=1.537599 diff=-0.000179 abs_err=0.000179
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.718693 pred=0.518456 diff=-0.200237 abs_err=0.200237
INFO | EPOCH_019 | [B=22, T=14, D=0] true=2.343153 pred=2.128695 diff=-0.214458 abs_err=0.214458
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.511542 pred=0.230440 diff=-0.281102 abs_err=0.281102
INFO | EPOCH_019 | [B=19, T=6, D=4] true=1.149235 pred=1.304128 diff=+0.154894 abs_err=0.154894
INFO | EPOCH_019 | [B=38, T=15, D=3] true=2.279006 pred=2.517187 diff=+0.238182 abs_err=0.238182
INFO | EPOCH_019 | [B=30, T=14, D=4] true=2.209387 pred=2.107466 diff=-0.101922 abs_err=0.101922
INFO | EPOCH_019 | [B=57, T=29, D=1] true=1.498381 pred=1.553190 diff=+0.054809 abs_err=0.054809
INFO | EPOCH_019 | [B=11, T=30, D=2] true=-0.278205 pred=-0.116731 diff=+0.161474 abs_err=0.161474
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.163783 pred=-0.029592 diff=-0.193375 abs_err=0.193375
INFO | EPOCH_019 | [B=37, T=0, D=0] true=2.304810 pred=1.859458 diff=-0.445352 abs_err=0.445352
INFO | EPOCH_019 | [B=1, T=15, D=0] true=4.151891 pred=3.919776 diff=-0.232115 abs_err=0.232115
INFO | EPOCH_019 | [B=36, T=22, D=10] true=1.300073 pred=1.252077 diff=-0.047996 abs_err=0.047996
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.040789 pred=-0.076181 diff=-0.116970 abs_err=0.116970
INFO | EPOCH_019 | [B=5, T=12, D=3] true=1.744181 pred=1.491475 diff=-0.252707 abs_err=0.252707
INFO | EPOCH_019 | [B=14, T=6, D=1] true=1.569726 pred=1.540919 diff=-0.028807 abs_err=0.028807
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.544464 diff=+2.865821 abs_err=2.865821
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=2.805468 diff=+2.689742 abs_err=2.689742
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.806715 diff=+2.660678 abs_err=2.660678
INFO | EPOCH_019 | [B=47, T=22, D=9] true=5.246898 pred=2.693615 diff=-2.553282 abs_err=2.553282
INFO | EPOCH_019 | [B=53, T=1, D=10] true=3.218400 pred=0.680928 diff=-2.537473 abs_err=2.537473
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=41, T=23, D=10] true=1.188375 pred=1.188329 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_019 | [B=10, T=31, D=1] true=1.545425 pred=1.545376 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_019 | [B=58, T=16, D=2] true=0.007634 pred=0.007492 diff=-0.000142 abs_err=0.000142
INFO | EPOCH_019 | [B=43, T=7, D=8] true=0.109971 pred=0.110118 diff=+0.000147 abs_err=0.000147
INFO | EPOCH_019 | [B=44, T=25, D=5] true=-0.030970 pred=-0.030816 diff=+0.000154 abs_err=0.000154
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=2.708221 pred=2.736012 diff=+0.027792 abs_err=0.027792
INFO | EPOCH_029 | [B=28, T=1, D=0] true=3.205954 pred=3.018909 diff=-0.187045 abs_err=0.187045
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.400679 pred=0.329327 diff=-0.071352 abs_err=0.071352
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.641908 pred=0.330998 diff=-0.310910 abs_err=0.310910
INFO | EPOCH_029 | [B=33, T=32, D=4] true=1.078716 pred=1.099512 diff=+0.020796 abs_err=0.020796
INFO | EPOCH_029 | [B=62, T=11, D=0] true=2.801587 pred=2.955087 diff=+0.153501 abs_err=0.153501
INFO | EPOCH_029 | [B=47, T=17, D=6] true=4.273974 pred=4.161280 diff=-0.112694 abs_err=0.112694
INFO | EPOCH_029 | [B=12, T=24, D=1] true=1.937149 pred=1.746758 diff=-0.190391 abs_err=0.190391
INFO | EPOCH_029 | [B=34, T=28, D=3] true=2.786690 pred=2.472542 diff=-0.314148 abs_err=0.314148
INFO | EPOCH_029 | [B=22, T=32, D=1] true=1.349379 pred=1.373209 diff=+0.023830 abs_err=0.023830
INFO | EPOCH_029 | [B=47, T=13, D=10] true=2.396892 pred=2.110226 diff=-0.286666 abs_err=0.286666
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.571372 pred=0.390480 diff=-0.180892 abs_err=0.180892
INFO | EPOCH_029 | [B=35, T=22, D=0] true=2.893668 pred=3.029435 diff=+0.135767 abs_err=0.135767
INFO | EPOCH_029 | [B=4, T=24, D=6] true=2.646777 pred=2.578839 diff=-0.067938 abs_err=0.067938
INFO | EPOCH_029 | [B=10, T=15, D=0] true=3.306703 pred=3.118155 diff=-0.188548 abs_err=0.188548
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.795908 diff=+2.539965 abs_err=2.539965
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.444992 diff=-2.306008 abs_err=2.306008
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.443808 diff=-2.285756 abs_err=2.285756
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.516720 diff=-2.166258 abs_err=2.166258
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.102076 diff=+2.111528 abs_err=2.111528
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=16, T=20, D=9] true=3.289727 pred=3.289741 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_029 | [B=31, T=8, D=3] true=2.907887 pred=2.907871 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_029 | [B=56, T=9, D=1] true=1.451907 pred=1.451974 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_029 | [B=3, T=11, D=5] true=0.256701 pred=0.256788 diff=+0.000086 abs_err=0.000086
INFO | EPOCH_029 | [B=9, T=16, D=6] true=0.974532 pred=0.974658 diff=+0.000126 abs_err=0.000126
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=1.242727 pred=1.224444 diff=-0.018283 abs_err=0.018283
INFO | EPOCH_039 | [B=11, T=27, D=4] true=2.001513 pred=1.556167 diff=-0.445346 abs_err=0.445346
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.159374 pred=-0.056592 diff=-0.215966 abs_err=0.215966
INFO | EPOCH_039 | [B=48, T=16, D=6] true=3.211327 pred=2.969356 diff=-0.241971 abs_err=0.241971
INFO | EPOCH_039 | [B=53, T=28, D=4] true=1.058432 pred=1.240385 diff=+0.181954 abs_err=0.181954
INFO | EPOCH_039 | [B=59, T=16, D=0] true=3.804520 pred=3.840374 diff=+0.035854 abs_err=0.035854
INFO | EPOCH_039 | [B=50, T=14, D=8] true=1.070377 pred=0.824938 diff=-0.245440 abs_err=0.245440
INFO | EPOCH_039 | [B=14, T=12, D=4] true=2.048575 pred=1.462489 diff=-0.586086 abs_err=0.586086
INFO | EPOCH_039 | [B=27, T=18, D=6] true=2.877424 pred=2.781606 diff=-0.095818 abs_err=0.095818
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.452600 pred=0.316448 diff=-0.136152 abs_err=0.136152
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.369330 pred=0.339040 diff=-0.030290 abs_err=0.030290
INFO | EPOCH_039 | [B=10, T=19, D=3] true=2.291903 pred=2.114545 diff=-0.177359 abs_err=0.177359
INFO | EPOCH_039 | [B=32, T=6, D=6] true=4.395222 pred=4.717515 diff=+0.322292 abs_err=0.322292
INFO | EPOCH_039 | [B=30, T=26, D=1] true=1.394289 pred=1.331417 diff=-0.062872 abs_err=0.062872
INFO | EPOCH_039 | [B=53, T=12, D=6] true=4.755143 pred=4.776359 diff=+0.021216 abs_err=0.021216
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.062914 diff=+4.019961 abs_err=4.019961
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.064034 diff=+4.013490 abs_err=4.013490
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.259446 diff=+3.236491 abs_err=3.236491
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.261261 diff=+3.235755 abs_err=3.235755
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.092628 diff=-2.618658 abs_err=2.618658
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=36, T=28, D=7] true=1.451356 pred=1.451325 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_039 | [B=58, T=2, D=2] true=0.100931 pred=0.100973 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_039 | [B=3, T=3, D=9] true=1.342566 pred=1.342507 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_039 | [B=44, T=6, D=10] true=1.308368 pred=1.308308 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_039 | [B=59, T=9, D=1] true=1.190141 pred=1.190080 diff=-0.000062 abs_err=0.000062
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=2.969392 pred=2.458878 diff=-0.510514 abs_err=0.510514
INFO | EPOCH_049 | [B=51, T=12, D=1] true=2.745738 pred=2.601329 diff=-0.144409 abs_err=0.144409
INFO | EPOCH_049 | [B=32, T=25, D=9] true=1.367625 pred=1.577402 diff=+0.209776 abs_err=0.209776
INFO | EPOCH_049 | [B=38, T=5, D=7] true=2.388947 pred=2.223313 diff=-0.165634 abs_err=0.165634
INFO | EPOCH_049 | [B=15, T=6, D=3] true=4.191235 pred=4.064189 diff=-0.127046 abs_err=0.127046
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.263931 pred=0.077611 diff=-0.186320 abs_err=0.186320
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.995568 pred=1.245385 diff=+0.249817 abs_err=0.249817
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.467316 pred=0.216297 diff=-0.251019 abs_err=0.251019
INFO | EPOCH_049 | [B=8, T=18, D=7] true=1.179497 pred=1.208763 diff=+0.029266 abs_err=0.029266
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.677175 pred=0.878676 diff=+0.201501 abs_err=0.201501
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.273237 pred=0.245728 diff=-0.027509 abs_err=0.027509
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.577363 pred=1.432050 diff=+0.854687 abs_err=0.854687
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.540531 pred=0.098651 diff=-0.441880 abs_err=0.441880
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.099084 pred=0.400653 diff=+0.301569 abs_err=0.301569
INFO | EPOCH_049 | [B=59, T=26, D=10] true=1.274188 pred=1.206351 diff=-0.067837 abs_err=0.067837
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.461501 diff=+2.703639 abs_err=2.703639
INFO | EPOCH_049 | [B=49, T=14, D=11] true=2.130418 pred=-0.225160 diff=-2.355578 abs_err=2.355578
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.424883 diff=-2.344284 abs_err=2.344284
INFO | EPOCH_049 | [B=53, T=25, D=9] true=3.762194 pred=1.424817 diff=-2.337377 abs_err=2.337377
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701227 pred=1.378406 diff=-2.322821 abs_err=2.322821
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=43, T=5, D=0] true=3.461986 pred=3.461943 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_049 | [B=43, T=25, D=2] true=0.233773 pred=0.233703 diff=-0.000070 abs_err=0.000070
INFO | EPOCH_049 | [B=20, T=15, D=6] true=3.269006 pred=3.268930 diff=-0.000076 abs_err=0.000076
INFO | EPOCH_049 | [B=62, T=24, D=6] true=1.893873 pred=1.894067 diff=+0.000194 abs_err=0.000194
INFO | EPOCH_049 | [B=7, T=13, D=6] true=3.278908 pred=3.279195 diff=+0.000287 abs_err=0.000287
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.195536 pred=0.206599 diff=+0.011063 abs_err=0.011063
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.842883 pred=0.841963 diff=-0.000920 abs_err=0.000920
INFO | EPOCH_059 | [B=40, T=25, D=1] true=2.129628 pred=1.658341 diff=-0.471287 abs_err=0.471287
INFO | EPOCH_059 | [B=26, T=27, D=10] true=1.883699 pred=1.523068 diff=-0.360631 abs_err=0.360631
INFO | EPOCH_059 | [B=35, T=22, D=4] true=2.129098 pred=2.384507 diff=+0.255409 abs_err=0.255409
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.801173 pred=0.661191 diff=-0.139982 abs_err=0.139982
INFO | EPOCH_059 | [B=10, T=2, D=10] true=1.221784 pred=1.100542 diff=-0.121242 abs_err=0.121242
INFO | EPOCH_059 | [B=19, T=14, D=11] true=1.180915 pred=0.649478 diff=-0.531437 abs_err=0.531437
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.529871 pred=0.391690 diff=-0.138181 abs_err=0.138181
INFO | EPOCH_059 | [B=9, T=15, D=8] true=-0.275955 pred=0.165308 diff=+0.441263 abs_err=0.441263
INFO | EPOCH_059 | [B=40, T=24, D=3] true=3.503489 pred=3.637383 diff=+0.133894 abs_err=0.133894
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.229226 pred=0.271329 diff=+0.042103 abs_err=0.042103
INFO | EPOCH_059 | [B=23, T=6, D=4] true=1.613388 pred=1.358809 diff=-0.254579 abs_err=0.254579
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.352704 pred=0.254167 diff=-0.098537 abs_err=0.098537
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.335190 pred=0.289958 diff=-0.045231 abs_err=0.045231
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.046260 diff=+2.511311 abs_err=2.511311
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.425065 diff=-2.334645 abs_err=2.334645
INFO | EPOCH_059 | [B=36, T=17, D=9] true=3.693735 pred=1.591974 diff=-2.101761 abs_err=2.101761
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.450363 diff=+2.085756 abs_err=2.085756
INFO | EPOCH_059 | [B=36, T=28, D=9] true=3.660822 pred=1.595335 diff=-2.065487 abs_err=2.065487
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=52, T=26, D=9] true=1.815127 pred=1.815125 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=57, T=27, D=1] true=1.500743 pred=1.500706 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_059 | [B=16, T=0, D=4] true=1.267903 pred=1.267944 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_059 | [B=63, T=31, D=9] true=2.845934 pred=2.845867 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_059 | [B=44, T=30, D=9] true=2.718744 pred=2.718649 diff=-0.000095 abs_err=0.000095
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.258241 pred=-0.049790 diff=-0.308031 abs_err=0.308031
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.422081 pred=0.673375 diff=+0.251294 abs_err=0.251294
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.569476 pred=0.479949 diff=-0.089527 abs_err=0.089527
INFO | EPOCH_069 | [B=5, T=9, D=10] true=1.364046 pred=1.400846 diff=+0.036800 abs_err=0.036800
INFO | EPOCH_069 | [B=44, T=6, D=10] true=2.224000 pred=2.315635 diff=+0.091635 abs_err=0.091635
INFO | EPOCH_069 | [B=34, T=13, D=2] true=-0.195162 pred=-0.067465 diff=+0.127697 abs_err=0.127697
INFO | EPOCH_069 | [B=57, T=1, D=0] true=2.901326 pred=2.830545 diff=-0.070780 abs_err=0.070780
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.017461 pred=0.245530 diff=+0.228069 abs_err=0.228069
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.818655 pred=0.870417 diff=+0.051763 abs_err=0.051763
INFO | EPOCH_069 | [B=44, T=25, D=9] true=1.060182 pred=1.302001 diff=+0.241818 abs_err=0.241818
INFO | EPOCH_069 | [B=28, T=4, D=1] true=1.771338 pred=1.746680 diff=-0.024658 abs_err=0.024658
INFO | EPOCH_069 | [B=37, T=12, D=0] true=3.020034 pred=2.705034 diff=-0.315000 abs_err=0.315000
INFO | EPOCH_069 | [B=6, T=25, D=6] true=2.895621 pred=2.590727 diff=-0.304894 abs_err=0.304894
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.270235 pred=0.507169 diff=+0.236934 abs_err=0.236934
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.479280 pred=0.461631 diff=-0.017649 abs_err=0.017649
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.402754 diff=-2.685024 abs_err=2.685024
INFO | EPOCH_069 | [B=7, T=3, D=2] true=2.372046 pred=0.005607 diff=-2.366439 abs_err=2.366439
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.606107 diff=+2.275764 abs_err=2.275764
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603508 pred=1.391335 diff=-2.212173 abs_err=2.212173
INFO | EPOCH_069 | [B=22, T=25, D=5] true=-2.117338 pred=0.080100 diff=+2.197438 abs_err=2.197438
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=52, T=18, D=0] true=1.717856 pred=1.717849 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_069 | [B=62, T=23, D=3] true=2.333598 pred=2.333606 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_069 | [B=43, T=13, D=3] true=1.465790 pred=1.465763 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_069 | [B=51, T=13, D=2] true=0.354243 pred=0.354197 diff=-0.000045 abs_err=0.000045
INFO | EPOCH_069 | [B=56, T=20, D=8] true=0.417227 pred=0.417137 diff=-0.000090 abs_err=0.000090
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=1.463305 pred=1.445720 diff=-0.017585 abs_err=0.017585
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.229573 pred=0.532524 diff=+0.302950 abs_err=0.302950
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.215333 pred=0.177652 diff=-0.037681 abs_err=0.037681
INFO | EPOCH_079 | [B=53, T=14, D=4] true=1.680774 pred=1.763881 diff=+0.083107 abs_err=0.083107
INFO | EPOCH_079 | [B=35, T=12, D=11] true=1.216608 pred=1.132643 diff=-0.083966 abs_err=0.083966
INFO | EPOCH_079 | [B=33, T=20, D=6] true=2.775656 pred=2.656279 diff=-0.119377 abs_err=0.119377
INFO | EPOCH_079 | [B=49, T=3, D=7] true=2.325117 pred=2.290215 diff=-0.034902 abs_err=0.034902
INFO | EPOCH_079 | [B=32, T=11, D=0] true=3.403226 pred=3.268798 diff=-0.134429 abs_err=0.134429
INFO | EPOCH_079 | [B=2, T=26, D=10] true=1.192744 pred=1.034839 diff=-0.157904 abs_err=0.157904
INFO | EPOCH_079 | [B=60, T=25, D=4] true=1.394591 pred=1.367940 diff=-0.026651 abs_err=0.026651
INFO | EPOCH_079 | [B=49, T=20, D=0] true=3.756605 pred=3.604932 diff=-0.151673 abs_err=0.151673
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.970575 pred=0.951978 diff=-0.018597 abs_err=0.018597
INFO | EPOCH_079 | [B=17, T=24, D=3] true=2.448761 pred=2.621196 diff=+0.172436 abs_err=0.172436
INFO | EPOCH_079 | [B=18, T=19, D=6] true=1.475799 pred=2.173054 diff=+0.697255 abs_err=0.697255
INFO | EPOCH_079 | [B=57, T=13, D=0] true=3.691153 pred=3.536337 diff=-0.154816 abs_err=0.154816
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.801419 diff=-2.170876 abs_err=2.170876
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.457716 pred=2.360573 diff=+1.902857 abs_err=1.902857
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.435262 pred=2.313012 diff=+1.877750 abs_err=1.877750
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.483593 pred=2.311593 diff=+1.828000 abs_err=1.828000
INFO | EPOCH_079 | [B=49, T=15, D=11] true=2.076173 pred=0.250801 diff=-1.825372 abs_err=1.825372
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=60, T=8, D=6] true=4.591739 pred=4.591789 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_079 | [B=50, T=15, D=8] true=0.629559 pred=0.629676 diff=+0.000117 abs_err=0.000117
INFO | EPOCH_079 | [B=63, T=23, D=2] true=0.267430 pred=0.267285 diff=-0.000145 abs_err=0.000145
INFO | EPOCH_079 | [B=35, T=11, D=0] true=2.698690 pred=2.698871 diff=+0.000181 abs_err=0.000181
INFO | EPOCH_079 | [B=63, T=21, D=7] true=1.577590 pred=1.577404 diff=-0.000186 abs_err=0.000186
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=2.632362 pred=2.353188 diff=-0.279174 abs_err=0.279174
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.507927 pred=0.614281 diff=+0.106354 abs_err=0.106354
INFO | EPOCH_089 | [B=13, T=10, D=9] true=1.794271 pred=1.834726 diff=+0.040455 abs_err=0.040455
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.717531 pred=0.723612 diff=+0.006081 abs_err=0.006081
INFO | EPOCH_089 | [B=17, T=20, D=3] true=1.614590 pred=1.909725 diff=+0.295135 abs_err=0.295135
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.380267 pred=0.368585 diff=-0.011682 abs_err=0.011682
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.280067 pred=0.317185 diff=+0.037118 abs_err=0.037118
INFO | EPOCH_089 | [B=30, T=23, D=6] true=1.521074 pred=1.342536 diff=-0.178537 abs_err=0.178537
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.418445 pred=0.447809 diff=+0.029364 abs_err=0.029364
INFO | EPOCH_089 | [B=24, T=26, D=8] true=1.164517 pred=0.990417 diff=-0.174099 abs_err=0.174099
INFO | EPOCH_089 | [B=35, T=25, D=4] true=1.652008 pred=1.582828 diff=-0.069180 abs_err=0.069180
INFO | EPOCH_089 | [B=16, T=2, D=0] true=1.725809 pred=1.958632 diff=+0.232823 abs_err=0.232823
INFO | EPOCH_089 | [B=15, T=13, D=10] true=1.154483 pred=1.491803 diff=+0.337319 abs_err=0.337319
INFO | EPOCH_089 | [B=24, T=3, D=1] true=1.856502 pred=1.886285 diff=+0.029783 abs_err=0.029783
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.005933 pred=0.084342 diff=+0.078408 abs_err=0.078408
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.771684 diff=+2.662716 abs_err=2.662716
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.774274 diff=+2.646770 abs_err=2.646770
