INFO | SYSTEM | epoch=101 time=4.64s lr=6.25e-05 grad_norm=0.025910 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=102 time=4.64s lr=6.25e-05 grad_norm=0.046351 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=103 time=4.63s lr=6.25e-05 grad_norm=0.031887 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=104 time=4.65s lr=6.25e-05 grad_norm=0.037911 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=105 time=4.64s lr=6.25e-05 grad_norm=0.013139 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=106 time=4.64s lr=6.25e-05 grad_norm=0.020269 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=107 time=4.65s lr=6.25e-05 grad_norm=0.032079 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=108 time=4.64s lr=6.25e-05 grad_norm=0.031327 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=109 time=4.62s lr=6.25e-05 grad_norm=0.066777 mask_ratio_lastbatch=0.224494 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=110 time=4.65s lr=3.125e-05 grad_norm=0.004083 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=111 time=4.64s lr=3.125e-05 grad_norm=0.009002 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=112 time=4.63s lr=3.125e-05 grad_norm=0.010102 mask_ratio_lastbatch=0.224035 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=113 time=4.65s lr=3.125e-05 grad_norm=0.007290 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=114 time=4.64s lr=3.125e-05 grad_norm=0.033928 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=115 time=4.75s lr=3.125e-05 grad_norm=0.025218 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=116 time=4.65s lr=3.125e-05 grad_norm=0.013486 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=117 time=4.64s lr=3.125e-05 grad_norm=0.004713 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=118 time=4.64s lr=3.125e-05 grad_norm=0.034379 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=119 time=4.64s lr=3.125e-05 grad_norm=0.014061 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=120 time=5.27s lr=3.125e-05 grad_norm=0.012062 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=121 time=4.64s lr=3.125e-05 grad_norm=0.021889 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=122 time=4.63s lr=3.125e-05 grad_norm=0.013818 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=123 time=4.64s lr=3.125e-05 grad_norm=0.005617 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=124 time=4.64s lr=3.125e-05 grad_norm=0.030887 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=125 time=4.65s lr=3.125e-05 grad_norm=0.031258 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=126 time=4.66s lr=3.125e-05 grad_norm=0.026064 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=127 time=4.65s lr=3.125e-05 grad_norm=0.013293 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=128 time=4.66s lr=3.125e-05 grad_norm=0.004178 mask_ratio_lastbatch=0.236816 cuda_mem_alloc_mb=98.43 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=129 time=4.66s lr=1.5625e-05 grad_norm=0.031794 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=130 time=4.64s lr=1.5625e-05 grad_norm=0.020740 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=131 time=4.64s lr=1.5625e-05 grad_norm=0.010276 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=132 time=4.65s lr=1.5625e-05 grad_norm=0.022495 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=133 time=4.64s lr=1.5625e-05 grad_norm=0.008121 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=134 time=4.65s lr=1.5625e-05 grad_norm=0.005341 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=135 time=4.64s lr=1.5625e-05 grad_norm=0.035567 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=136 time=4.65s lr=1.5625e-05 grad_norm=0.033101 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=137 time=4.62s lr=1.5625e-05 grad_norm=0.026973 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=138 time=4.64s lr=1.5625e-05 grad_norm=0.019299 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=139 time=4.64s lr=7.8125e-06 grad_norm=0.021728 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=140 time=4.64s lr=7.8125e-06 grad_norm=0.022423 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=141 time=4.62s lr=7.8125e-06 grad_norm=0.011336 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=142 time=4.63s lr=7.8125e-06 grad_norm=0.033105 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=143 time=4.63s lr=7.8125e-06 grad_norm=0.005327 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=144 time=4.64s lr=7.8125e-06 grad_norm=0.007727 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=145 time=4.63s lr=7.8125e-06 grad_norm=0.006174 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=146 time=4.69s lr=7.8125e-06 grad_norm=0.008153 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=147 time=4.66s lr=7.8125e-06 grad_norm=0.016881 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=148 time=4.64s lr=7.8125e-06 grad_norm=0.011344 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=149 time=4.63s lr=3.90625e-06 grad_norm=0.016760 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=150 time=4.63s lr=3.90625e-06 grad_norm=0.019858 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=151 time=4.64s lr=3.90625e-06 grad_norm=0.005298 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=152 time=4.65s lr=3.90625e-06 grad_norm=0.032344 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=153 time=4.64s lr=3.90625e-06 grad_norm=0.012186 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.61 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=154 time=4.64s lr=3.90625e-06 grad_norm=0.003472 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=155 time=4.64s lr=3.90625e-06 grad_norm=0.005031 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=156 time=4.63s lr=3.90625e-06 grad_norm=0.014207 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=157 time=4.64s lr=3.90625e-06 grad_norm=0.012687 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=158 time=4.64s lr=3.90625e-06 grad_norm=0.007132 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=159 time=4.64s lr=1.95313e-06 grad_norm=0.006233 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=160 time=4.62s lr=1.95313e-06 grad_norm=0.005462 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=98.44 cuda_mem_reserved_mb=4458.00 cuda_mem_max_alloc_mb=1341.88
INFO | SYSTEM | epoch=0 time=5.31s lr=0.001 grad_norm=0.198953 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=4358.00 cuda_mem_max_alloc_mb=1338.83
INFO | SYSTEM | epoch=1 time=5.25s lr=0.001 grad_norm=0.144609 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=5008.00 cuda_mem_max_alloc_mb=1340.38
INFO | SYSTEM | epoch=2 time=5.24s lr=0.001 grad_norm=0.235885 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5008.00 cuda_mem_max_alloc_mb=1340.38
INFO | SYSTEM | epoch=3 time=4.62s lr=0.001 grad_norm=0.155384 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5008.00 cuda_mem_max_alloc_mb=1340.38
INFO | SYSTEM | epoch=4 time=5.25s lr=0.001 grad_norm=0.005843 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5008.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=5 time=4.61s lr=0.001 grad_norm=0.179987 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5008.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=6 time=4.64s lr=0.001 grad_norm=0.187627 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=5008.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=7 time=5.24s lr=0.001 grad_norm=0.082076 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=8 time=4.61s lr=0.001 grad_norm=0.111924 mask_ratio_lastbatch=0.233154 cuda_mem_alloc_mb=98.18 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=9 time=4.61s lr=0.001 grad_norm=0.066875 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=10 time=4.61s lr=0.001 grad_norm=0.114265 mask_ratio_lastbatch=0.222893 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=11 time=4.64s lr=0.001 grad_norm=0.153740 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=12 time=4.62s lr=0.001 grad_norm=0.064077 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=13 time=5.24s lr=0.001 grad_norm=0.142836 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=14 time=4.63s lr=0.001 grad_norm=0.080213 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=15 time=4.62s lr=0.001 grad_norm=0.334719 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=16 time=4.64s lr=0.001 grad_norm=0.117297 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=17 time=4.63s lr=0.001 grad_norm=0.108228 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=18 time=4.64s lr=0.001 grad_norm=0.079159 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=19 time=4.63s lr=0.001 grad_norm=0.156218 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=20 time=5.23s lr=0.001 grad_norm=0.100918 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=21 time=4.62s lr=0.001 grad_norm=0.013513 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=22 time=4.62s lr=0.001 grad_norm=0.071279 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=23 time=5.25s lr=0.001 grad_norm=0.020980 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=24 time=4.62s lr=0.001 grad_norm=0.087517 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=25 time=4.63s lr=0.001 grad_norm=0.109366 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=26 time=4.62s lr=0.001 grad_norm=0.034357 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=27 time=5.24s lr=0.001 grad_norm=0.147958 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=28 time=5.25s lr=0.001 grad_norm=0.029923 mask_ratio_lastbatch=0.215878 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=6004.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=29 time=4.63s lr=0.001 grad_norm=0.024485 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7012.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=30 time=4.61s lr=0.001 grad_norm=0.020965 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7012.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=31 time=4.63s lr=0.001 grad_norm=0.064690 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7012.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=32 time=4.63s lr=0.001 grad_norm=0.014887 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7012.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=33 time=4.63s lr=0.001 grad_norm=0.086068 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=34 time=4.62s lr=0.001 grad_norm=0.068628 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=35 time=4.62s lr=0.001 grad_norm=0.102010 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=36 time=4.63s lr=0.001 grad_norm=0.150714 mask_ratio_lastbatch=0.221163 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=37 time=4.64s lr=0.0005 grad_norm=0.144991 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=38 time=5.25s lr=0.0005 grad_norm=0.004129 mask_ratio_lastbatch=0.220014 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=39 time=5.26s lr=0.0005 grad_norm=0.090861 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=40 time=4.60s lr=0.0005 grad_norm=0.006778 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=41 time=4.62s lr=0.0005 grad_norm=0.049742 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=42 time=4.62s lr=0.0005 grad_norm=0.046006 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=43 time=4.63s lr=0.0005 grad_norm=0.005579 mask_ratio_lastbatch=0.221591 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=44 time=5.24s lr=0.0005 grad_norm=0.035534 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=45 time=4.62s lr=0.0005 grad_norm=0.024252 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=46 time=5.24s lr=0.0005 grad_norm=0.106235 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=47 time=5.24s lr=0.0005 grad_norm=0.051052 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=48 time=5.25s lr=0.0005 grad_norm=0.041670 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=49 time=4.62s lr=0.0005 grad_norm=0.021910 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=50 time=4.63s lr=0.0005 grad_norm=0.073118 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=51 time=4.62s lr=0.0005 grad_norm=0.006533 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=52 time=4.62s lr=0.0005 grad_norm=0.006369 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=53 time=4.62s lr=0.0005 grad_norm=0.034106 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=54 time=5.25s lr=0.0005 grad_norm=0.054665 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=55 time=5.24s lr=0.0005 grad_norm=0.077244 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.19 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
INFO | SYSTEM | epoch=56 time=4.63s lr=0.0005 grad_norm=0.051528 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=98.36 cuda_mem_reserved_mb=7014.00 cuda_mem_max_alloc_mb=1340.39
