INFO | SYSTEM | epoch=211 time=2.57s lr=0.001 grad_norm=0.036471 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=212 time=2.57s lr=0.001 grad_norm=0.007011 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=213 time=2.57s lr=0.001 grad_norm=0.012954 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=214 time=2.63s lr=0.001 grad_norm=0.056283 mask_ratio_lastbatch=0.222082 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=215 time=2.64s lr=0.001 grad_norm=0.010296 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=216 time=2.62s lr=0.001 grad_norm=0.029520 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=217 time=2.63s lr=0.001 grad_norm=0.034724 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=218 time=2.61s lr=0.001 grad_norm=0.008378 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=219 time=2.62s lr=0.001 grad_norm=0.016369 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=220 time=2.62s lr=0.001 grad_norm=0.081555 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=221 time=2.64s lr=0.001 grad_norm=0.108817 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=222 time=2.64s lr=0.001 grad_norm=0.032374 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=223 time=2.61s lr=0.001 grad_norm=0.014365 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=224 time=2.63s lr=0.001 grad_norm=0.009060 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=225 time=2.66s lr=0.001 grad_norm=0.074291 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=226 time=2.62s lr=0.001 grad_norm=0.059597 mask_ratio_lastbatch=0.223231 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=227 time=2.64s lr=0.001 grad_norm=0.043824 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=228 time=2.63s lr=0.001 grad_norm=0.021264 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=229 time=2.61s lr=0.001 grad_norm=0.052534 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=230 time=2.61s lr=0.001 grad_norm=0.075416 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=231 time=2.60s lr=0.001 grad_norm=0.052959 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=232 time=2.63s lr=0.001 grad_norm=0.022053 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=233 time=2.62s lr=0.001 grad_norm=0.081743 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1910.00 cuda_mem_max_alloc_mb=535.32
INFO | SYSTEM | epoch=0 time=4.06s lr=0.001 grad_norm=0.093928 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=514.86
INFO | SYSTEM | epoch=1 time=3.31s lr=0.001 grad_norm=0.004157 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=526.11
INFO | SYSTEM | epoch=2 time=3.31s lr=0.001 grad_norm=0.081470 mask_ratio_lastbatch=0.220588 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=526.11
INFO | SYSTEM | epoch=3 time=3.26s lr=0.001 grad_norm=0.110904 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=526.11
INFO | SYSTEM | epoch=4 time=3.29s lr=0.001 grad_norm=0.137430 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=526.11
INFO | SYSTEM | epoch=5 time=3.29s lr=0.001 grad_norm=0.020769 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=6 time=2.58s lr=0.001 grad_norm=0.087557 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=7 time=3.28s lr=0.001 grad_norm=0.050493 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=8 time=3.26s lr=0.001 grad_norm=0.233346 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=9 time=2.59s lr=0.001 grad_norm=0.129579 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=10 time=2.59s lr=0.001 grad_norm=0.058208 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=534.39
INFO | SYSTEM | epoch=11 time=2.58s lr=0.001 grad_norm=0.062729 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=12 time=2.57s lr=0.001 grad_norm=0.012644 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=13 time=3.32s lr=0.001 grad_norm=0.075510 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=14 time=2.69s lr=0.001 grad_norm=0.027386 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=15 time=2.71s lr=0.001 grad_norm=0.057045 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=16 time=2.71s lr=0.001 grad_norm=0.083059 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=17 time=2.72s lr=0.001 grad_norm=0.036751 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=18 time=2.71s lr=0.001 grad_norm=0.137186 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=19 time=2.73s lr=0.001 grad_norm=0.032070 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=20 time=2.63s lr=0.001 grad_norm=0.133709 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=21 time=2.64s lr=0.001 grad_norm=0.011509 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=22 time=2.73s lr=0.001 grad_norm=0.079877 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=23 time=2.73s lr=0.001 grad_norm=0.159380 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=24 time=2.71s lr=0.001 grad_norm=0.102356 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=25 time=3.30s lr=0.001 grad_norm=0.099633 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=26 time=3.31s lr=0.001 grad_norm=0.142216 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=27 time=2.64s lr=0.001 grad_norm=0.015666 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=28 time=2.64s lr=0.001 grad_norm=0.178818 mask_ratio_lastbatch=0.233310 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=29 time=2.66s lr=0.001 grad_norm=0.094422 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=30 time=2.65s lr=0.001 grad_norm=0.017163 mask_ratio_lastbatch=0.232300 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=31 time=2.63s lr=0.001 grad_norm=0.081645 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=32 time=2.63s lr=0.001 grad_norm=0.039638 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=33 time=2.62s lr=0.001 grad_norm=0.133011 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=34 time=2.64s lr=0.001 grad_norm=0.049273 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=35 time=2.66s lr=0.001 grad_norm=0.148589 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=36 time=2.62s lr=0.001 grad_norm=0.043797 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=37 time=2.65s lr=0.001 grad_norm=0.038204 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=38 time=3.32s lr=0.001 grad_norm=0.028535 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=39 time=2.61s lr=0.001 grad_norm=0.017111 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=40 time=2.60s lr=0.001 grad_norm=0.038123 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=41 time=3.32s lr=0.001 grad_norm=0.086981 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=42 time=2.62s lr=0.001 grad_norm=0.073984 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=43 time=2.61s lr=0.001 grad_norm=0.025022 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=44 time=2.63s lr=0.001 grad_norm=0.082802 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=45 time=2.65s lr=0.001 grad_norm=0.058867 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=46 time=2.63s lr=0.001 grad_norm=0.073601 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=47 time=2.62s lr=0.001 grad_norm=0.094390 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=48 time=3.33s lr=0.001 grad_norm=0.051836 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=49 time=2.63s lr=0.001 grad_norm=0.012400 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=50 time=3.33s lr=0.001 grad_norm=0.018767 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=51 time=2.64s lr=0.001 grad_norm=0.008547 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=52 time=2.66s lr=0.001 grad_norm=0.022497 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=53 time=2.63s lr=0.001 grad_norm=0.138291 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=54 time=2.64s lr=0.001 grad_norm=0.065412 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=55 time=3.31s lr=0.001 grad_norm=0.046194 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=56 time=2.65s lr=0.001 grad_norm=0.035012 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=57 time=2.64s lr=0.001 grad_norm=0.051672 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=58 time=2.60s lr=0.001 grad_norm=0.034744 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=59 time=2.62s lr=0.001 grad_norm=0.096512 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=60 time=3.33s lr=0.001 grad_norm=0.119579 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=61 time=2.64s lr=0.001 grad_norm=0.009429 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=62 time=2.62s lr=0.001 grad_norm=0.013445 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=63 time=3.31s lr=0.001 grad_norm=0.077285 mask_ratio_lastbatch=0.219899 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=64 time=2.65s lr=0.001 grad_norm=0.119902 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=65 time=2.64s lr=0.001 grad_norm=0.043514 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=66 time=2.57s lr=0.001 grad_norm=0.025582 mask_ratio_lastbatch=0.221392 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=67 time=2.60s lr=0.001 grad_norm=0.057305 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=68 time=3.28s lr=0.001 grad_norm=0.014570 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=69 time=2.60s lr=0.001 grad_norm=0.058741 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=70 time=2.60s lr=0.001 grad_norm=0.020835 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=71 time=2.57s lr=0.001 grad_norm=0.050371 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=72 time=2.57s lr=0.001 grad_norm=0.010223 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=73 time=2.57s lr=0.001 grad_norm=0.062410 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=74 time=3.27s lr=0.001 grad_norm=0.083575 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=75 time=2.58s lr=0.001 grad_norm=0.091491 mask_ratio_lastbatch=0.225414 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=76 time=2.59s lr=0.001 grad_norm=0.053230 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=77 time=2.58s lr=0.001 grad_norm=0.005602 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=78 time=2.60s lr=0.001 grad_norm=0.038643 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=79 time=3.29s lr=0.001 grad_norm=0.012960 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=80 time=2.60s lr=0.001 grad_norm=0.044895 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=81 time=2.60s lr=0.001 grad_norm=0.009051 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=82 time=2.59s lr=0.001 grad_norm=0.068821 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=83 time=2.60s lr=0.001 grad_norm=0.013455 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=84 time=2.60s lr=0.001 grad_norm=0.109999 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=85 time=2.57s lr=0.001 grad_norm=0.009325 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=86 time=2.59s lr=0.001 grad_norm=0.082188 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=87 time=3.27s lr=0.001 grad_norm=0.007729 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=88 time=2.58s lr=0.001 grad_norm=0.018333 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=89 time=2.59s lr=0.001 grad_norm=0.066119 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=90 time=2.57s lr=0.001 grad_norm=0.031797 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=91 time=2.58s lr=0.001 grad_norm=0.025879 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=92 time=2.60s lr=0.001 grad_norm=0.029659 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=93 time=2.59s lr=0.001 grad_norm=0.016397 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=94 time=2.58s lr=0.001 grad_norm=0.059632 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=95 time=2.59s lr=0.001 grad_norm=0.052247 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
INFO | SYSTEM | epoch=96 time=2.60s lr=0.001 grad_norm=0.022479 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=535.95
