INFO | SYSTEM | epoch=215 time=2.63s lr=0.001 grad_norm=0.032408 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=216 time=2.65s lr=0.001 grad_norm=0.012133 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=217 time=2.66s lr=0.001 grad_norm=0.010944 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=218 time=2.62s lr=0.001 grad_norm=0.071873 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=219 time=2.67s lr=0.001 grad_norm=0.102725 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=220 time=2.67s lr=0.001 grad_norm=0.006515 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.59
INFO | SYSTEM | epoch=221 time=2.66s lr=0.001 grad_norm=0.011984 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.61
INFO | SYSTEM | epoch=222 time=2.66s lr=0.001 grad_norm=0.017024 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.61
INFO | SYSTEM | epoch=223 time=2.64s lr=0.001 grad_norm=0.060650 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.61
INFO | SYSTEM | epoch=224 time=2.63s lr=0.001 grad_norm=0.037919 mask_ratio_lastbatch=0.223231 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1490.00 cuda_mem_max_alloc_mb=534.61
INFO | SYSTEM | epoch=0 time=4.04s lr=0.001 grad_norm=0.097412 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=514.96
INFO | SYSTEM | epoch=1 time=3.30s lr=0.001 grad_norm=0.025971 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=526.11
INFO | SYSTEM | epoch=2 time=2.59s lr=0.001 grad_norm=0.074758 mask_ratio_lastbatch=0.220588 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=526.11
INFO | SYSTEM | epoch=3 time=3.31s lr=0.001 grad_norm=0.011666 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=4 time=3.35s lr=0.001 grad_norm=0.037142 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=5 time=2.61s lr=0.001 grad_norm=0.082883 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=6 time=2.61s lr=0.001 grad_norm=0.209908 mask_ratio_lastbatch=0.224432 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=7 time=2.59s lr=0.001 grad_norm=0.074675 mask_ratio_lastbatch=0.233665 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=8 time=3.36s lr=0.001 grad_norm=0.015914 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=9 time=2.74s lr=0.001 grad_norm=0.047277 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=10 time=2.65s lr=0.001 grad_norm=0.104960 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=11 time=3.29s lr=0.001 grad_norm=0.043777 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2208.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=12 time=2.60s lr=0.001 grad_norm=0.020600 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=13 time=2.62s lr=0.001 grad_norm=0.103512 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=14 time=2.61s lr=0.001 grad_norm=0.081768 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=15 time=2.63s lr=0.001 grad_norm=0.060341 mask_ratio_lastbatch=0.220588 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=16 time=2.63s lr=0.001 grad_norm=0.071862 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=527.85
INFO | SYSTEM | epoch=17 time=2.61s lr=0.001 grad_norm=0.026055 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=534.37
INFO | SYSTEM | epoch=18 time=3.32s lr=0.001 grad_norm=0.079899 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2210.00 cuda_mem_max_alloc_mb=534.37
INFO | SYSTEM | epoch=19 time=2.66s lr=0.001 grad_norm=0.110148 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=20 time=2.56s lr=0.001 grad_norm=0.075945 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=21 time=2.69s lr=0.001 grad_norm=0.024767 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=22 time=2.61s lr=0.001 grad_norm=0.056588 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=23 time=3.33s lr=0.001 grad_norm=0.195660 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=24 time=2.63s lr=0.001 grad_norm=0.174381 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=25 time=2.60s lr=0.001 grad_norm=0.026871 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=26 time=2.60s lr=0.001 grad_norm=0.080260 mask_ratio_lastbatch=0.235474 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=27 time=3.26s lr=0.001 grad_norm=0.117283 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=28 time=3.29s lr=0.001 grad_norm=0.066337 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=29 time=2.55s lr=0.001 grad_norm=0.013613 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=30 time=2.59s lr=0.001 grad_norm=0.088551 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=31 time=2.59s lr=0.001 grad_norm=0.003910 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=32 time=2.57s lr=0.001 grad_norm=0.016457 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=33 time=2.58s lr=0.001 grad_norm=0.115602 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=34 time=2.57s lr=0.001 grad_norm=0.016439 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=35 time=2.56s lr=0.001 grad_norm=0.076707 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=36 time=3.27s lr=0.001 grad_norm=0.043235 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=37 time=3.27s lr=0.001 grad_norm=0.038252 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=38 time=2.60s lr=0.001 grad_norm=0.046029 mask_ratio_lastbatch=0.224195 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=39 time=2.56s lr=0.001 grad_norm=0.061625 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=40 time=2.58s lr=0.001 grad_norm=0.073995 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=41 time=3.29s lr=0.001 grad_norm=0.112949 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=42 time=2.57s lr=0.001 grad_norm=0.035002 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=43 time=2.58s lr=0.001 grad_norm=0.027461 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=44 time=2.56s lr=0.001 grad_norm=0.082291 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=45 time=2.60s lr=0.001 grad_norm=0.040171 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=46 time=2.57s lr=0.001 grad_norm=0.084453 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=47 time=2.56s lr=0.001 grad_norm=0.074122 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=48 time=3.27s lr=0.001 grad_norm=0.054271 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=49 time=2.56s lr=0.001 grad_norm=0.014126 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=50 time=3.25s lr=0.001 grad_norm=0.031734 mask_ratio_lastbatch=0.230942 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=51 time=2.59s lr=0.001 grad_norm=0.058310 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=52 time=2.56s lr=0.001 grad_norm=0.051692 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=53 time=2.59s lr=0.001 grad_norm=0.118410 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=54 time=2.61s lr=0.001 grad_norm=0.039942 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=55 time=3.28s lr=0.001 grad_norm=0.077270 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=56 time=3.28s lr=0.001 grad_norm=0.032133 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=57 time=2.58s lr=0.001 grad_norm=0.020960 mask_ratio_lastbatch=0.219095 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=58 time=2.59s lr=0.001 grad_norm=0.051489 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=59 time=2.57s lr=0.001 grad_norm=0.004209 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=60 time=2.59s lr=0.001 grad_norm=0.024667 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=61 time=2.59s lr=0.001 grad_norm=0.009741 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=62 time=2.59s lr=0.001 grad_norm=0.015490 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=63 time=3.28s lr=0.001 grad_norm=0.078432 mask_ratio_lastbatch=0.219899 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=64 time=2.73s lr=0.001 grad_norm=0.115609 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=65 time=2.57s lr=0.001 grad_norm=0.045190 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=66 time=2.58s lr=0.001 grad_norm=0.035663 mask_ratio_lastbatch=0.221392 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=67 time=2.56s lr=0.001 grad_norm=0.039130 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=68 time=3.30s lr=0.001 grad_norm=0.015266 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=69 time=2.57s lr=0.001 grad_norm=0.028131 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=70 time=2.59s lr=0.001 grad_norm=0.030795 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=71 time=2.59s lr=0.001 grad_norm=0.063643 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=72 time=2.59s lr=0.001 grad_norm=0.021827 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=73 time=2.58s lr=0.001 grad_norm=0.043812 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=74 time=2.58s lr=0.001 grad_norm=0.084363 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=75 time=2.56s lr=0.001 grad_norm=0.060817 mask_ratio_lastbatch=0.225873 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=76 time=2.58s lr=0.001 grad_norm=0.069134 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=77 time=2.58s lr=0.001 grad_norm=0.025474 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=78 time=2.59s lr=0.001 grad_norm=0.058764 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=79 time=2.60s lr=0.001 grad_norm=0.091149 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=80 time=2.59s lr=0.001 grad_norm=0.051137 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=81 time=2.59s lr=0.001 grad_norm=0.080405 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=82 time=2.57s lr=0.001 grad_norm=0.005939 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=83 time=2.59s lr=0.001 grad_norm=0.053791 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=84 time=3.29s lr=0.001 grad_norm=0.082684 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=85 time=2.58s lr=0.001 grad_norm=0.019337 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=86 time=2.57s lr=0.001 grad_norm=0.075204 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=87 time=2.59s lr=0.001 grad_norm=0.068023 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=88 time=2.59s lr=0.001 grad_norm=0.034021 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=89 time=2.59s lr=0.001 grad_norm=0.015358 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=90 time=2.58s lr=0.001 grad_norm=0.003649 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=91 time=2.58s lr=0.001 grad_norm=0.043736 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=92 time=2.58s lr=0.001 grad_norm=0.020474 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=93 time=3.26s lr=0.001 grad_norm=0.004050 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=94 time=2.58s lr=0.001 grad_norm=0.013513 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=95 time=2.57s lr=0.001 grad_norm=0.018494 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=96 time=2.57s lr=0.001 grad_norm=0.042851 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=97 time=2.60s lr=0.001 grad_norm=0.102971 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=98 time=2.62s lr=0.001 grad_norm=0.009682 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=99 time=2.59s lr=0.001 grad_norm=0.017517 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=100 time=2.59s lr=0.001 grad_norm=0.009295 mask_ratio_lastbatch=0.234741 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=101 time=2.58s lr=0.001 grad_norm=0.017029 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=102 time=2.58s lr=0.001 grad_norm=0.013428 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=103 time=2.59s lr=0.001 grad_norm=0.036580 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=104 time=2.56s lr=0.001 grad_norm=0.013270 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=105 time=2.59s lr=0.001 grad_norm=0.051363 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=106 time=3.30s lr=0.001 grad_norm=0.029652 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=107 time=2.58s lr=0.001 grad_norm=0.022562 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=108 time=2.57s lr=0.001 grad_norm=0.036178 mask_ratio_lastbatch=0.236450 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
INFO | SYSTEM | epoch=109 time=2.58s lr=0.001 grad_norm=0.010513 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2630.00 cuda_mem_max_alloc_mb=536.33
