INFO | SYSTEM | epoch=61 time=4.02s lr=0.001 grad_norm=0.013347 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=62 time=3.15s lr=0.001 grad_norm=0.023188 mask_ratio_lastbatch=0.219899 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=63 time=3.15s lr=0.001 grad_norm=0.004492 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=64 time=3.14s lr=0.001 grad_norm=0.012960 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=65 time=4.10s lr=0.001 grad_norm=0.054435 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=66 time=3.23s lr=0.001 grad_norm=0.084272 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=67 time=3.13s lr=0.001 grad_norm=0.053798 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=68 time=4.02s lr=0.001 grad_norm=0.006430 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=69 time=3.14s lr=0.001 grad_norm=0.042943 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=70 time=4.04s lr=0.001 grad_norm=0.067317 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=71 time=3.13s lr=0.001 grad_norm=0.054853 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=72 time=4.01s lr=0.001 grad_norm=0.045206 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=73 time=3.14s lr=0.001 grad_norm=0.015846 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=74 time=3.12s lr=0.001 grad_norm=0.011020 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=75 time=3.16s lr=0.001 grad_norm=0.013866 mask_ratio_lastbatch=0.234619 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=76 time=4.02s lr=0.001 grad_norm=0.019263 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=77 time=3.12s lr=0.001 grad_norm=0.034632 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=78 time=3.28s lr=0.001 grad_norm=0.006791 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=79 time=3.14s lr=0.001 grad_norm=0.022474 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=80 time=3.12s lr=0.001 grad_norm=0.059488 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=81 time=3.14s lr=0.001 grad_norm=0.006518 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=82 time=3.13s lr=0.001 grad_norm=0.023625 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=83 time=3.14s lr=0.001 grad_norm=0.043731 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=84 time=3.13s lr=0.001 grad_norm=0.052600 mask_ratio_lastbatch=0.231652 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=85 time=3.12s lr=0.001 grad_norm=0.055864 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=86 time=3.13s lr=0.001 grad_norm=0.062929 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=87 time=3.13s lr=0.001 grad_norm=0.011643 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=88 time=4.02s lr=0.001 grad_norm=0.050107 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=89 time=3.14s lr=0.001 grad_norm=0.006616 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=90 time=4.04s lr=0.001 grad_norm=0.040268 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=91 time=3.12s lr=0.001 grad_norm=0.009302 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=92 time=3.13s lr=0.001 grad_norm=0.028590 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=93 time=3.13s lr=0.001 grad_norm=0.004005 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=94 time=3.15s lr=0.001 grad_norm=0.004653 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=95 time=4.02s lr=0.001 grad_norm=0.012363 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=96 time=4.03s lr=0.001 grad_norm=0.007965 mask_ratio_lastbatch=0.223575 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=97 time=3.13s lr=0.001 grad_norm=0.006268 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=98 time=4.03s lr=0.001 grad_norm=0.028252 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=99 time=3.13s lr=0.001 grad_norm=0.017888 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=100 time=3.13s lr=0.001 grad_norm=0.031769 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=101 time=3.14s lr=0.001 grad_norm=0.015235 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=102 time=3.24s lr=0.001 grad_norm=0.046097 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=103 time=3.12s lr=0.001 grad_norm=0.036747 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=104 time=3.12s lr=0.001 grad_norm=0.031413 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=105 time=3.14s lr=0.001 grad_norm=0.050828 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=106 time=3.14s lr=0.001 grad_norm=0.010390 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=107 time=3.13s lr=0.001 grad_norm=0.032612 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=108 time=3.13s lr=0.001 grad_norm=0.024831 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=109 time=3.35s lr=0.001 grad_norm=0.006119 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=110 time=3.12s lr=0.001 grad_norm=0.052915 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=111 time=3.13s lr=0.001 grad_norm=0.047101 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=112 time=3.21s lr=0.001 grad_norm=0.027635 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=113 time=3.14s lr=0.001 grad_norm=0.006860 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=114 time=3.13s lr=0.001 grad_norm=0.002042 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=115 time=3.14s lr=0.001 grad_norm=0.009552 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=116 time=3.14s lr=0.001 grad_norm=0.062502 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=117 time=3.14s lr=0.001 grad_norm=0.080070 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=118 time=3.13s lr=0.001 grad_norm=0.047802 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=119 time=3.15s lr=0.001 grad_norm=0.034536 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=120 time=3.15s lr=0.001 grad_norm=0.050407 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=121 time=3.13s lr=0.001 grad_norm=0.029981 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=122 time=3.13s lr=0.001 grad_norm=0.012358 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=123 time=3.14s lr=0.001 grad_norm=0.017211 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=124 time=4.06s lr=0.001 grad_norm=0.023664 mask_ratio_lastbatch=0.231445 cuda_mem_alloc_mb=88.81 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=125 time=3.14s lr=0.001 grad_norm=0.013538 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=126 time=4.02s lr=0.001 grad_norm=0.006215 mask_ratio_lastbatch=0.226444 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=127 time=3.12s lr=0.001 grad_norm=0.029613 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=128 time=3.13s lr=0.001 grad_norm=0.003759 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=129 time=3.15s lr=0.001 grad_norm=0.037125 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=130 time=3.12s lr=0.001 grad_norm=0.077884 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=131 time=3.12s lr=0.001 grad_norm=0.010768 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=132 time=3.14s lr=0.001 grad_norm=0.040660 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=133 time=3.14s lr=0.001 grad_norm=0.029161 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=134 time=3.15s lr=0.001 grad_norm=0.005713 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=135 time=3.12s lr=0.001 grad_norm=0.017373 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=136 time=3.15s lr=0.001 grad_norm=0.022641 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=137 time=3.13s lr=0.001 grad_norm=0.005192 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=138 time=3.14s lr=0.001 grad_norm=0.039472 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=139 time=3.14s lr=0.001 grad_norm=0.048576 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=140 time=3.15s lr=0.001 grad_norm=0.016856 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=141 time=3.13s lr=0.001 grad_norm=0.003377 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=142 time=3.15s lr=0.001 grad_norm=0.002949 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=143 time=3.32s lr=0.001 grad_norm=0.027055 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=144 time=3.35s lr=0.001 grad_norm=0.002481 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=145 time=3.12s lr=0.001 grad_norm=0.019262 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=146 time=3.13s lr=0.001 grad_norm=0.049657 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=147 time=3.33s lr=0.001 grad_norm=0.006738 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=148 time=3.13s lr=0.001 grad_norm=0.010752 mask_ratio_lastbatch=0.223958 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=149 time=3.14s lr=0.001 grad_norm=0.005752 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=150 time=3.25s lr=0.001 grad_norm=0.008037 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=151 time=3.14s lr=0.001 grad_norm=0.017343 mask_ratio_lastbatch=0.218176 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=152 time=3.26s lr=0.001 grad_norm=0.012668 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=153 time=3.14s lr=0.001 grad_norm=0.037758 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=154 time=3.14s lr=0.001 grad_norm=0.022619 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=155 time=3.15s lr=0.001 grad_norm=0.038873 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=156 time=3.14s lr=0.001 grad_norm=0.023010 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=157 time=3.13s lr=0.001 grad_norm=0.009709 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=158 time=3.14s lr=0.001 grad_norm=0.009683 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=159 time=3.13s lr=0.001 grad_norm=0.025063 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=160 time=3.31s lr=0.001 grad_norm=0.012118 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=161 time=3.14s lr=0.001 grad_norm=0.022319 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=162 time=3.12s lr=0.001 grad_norm=0.025793 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=163 time=3.14s lr=0.001 grad_norm=0.062641 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=164 time=3.28s lr=0.001 grad_norm=0.015988 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=165 time=3.13s lr=0.001 grad_norm=0.021256 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=166 time=3.13s lr=0.001 grad_norm=0.020113 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1974.00 cuda_mem_max_alloc_mb=582.00
INFO | SYSTEM | epoch=0 time=5.29s lr=0.001 grad_norm=0.019307 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.82 cuda_mem_reserved_mb=1670.00 cuda_mem_max_alloc_mb=581.21
INFO | SYSTEM | epoch=1 time=4.12s lr=0.001 grad_norm=0.212777 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1670.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=2 time=4.14s lr=0.001 grad_norm=0.424517 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=3 time=3.27s lr=0.001 grad_norm=0.116903 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=4 time=4.12s lr=0.001 grad_norm=0.264455 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=5 time=4.23s lr=0.001 grad_norm=0.489880 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=6 time=3.11s lr=0.001 grad_norm=0.376244 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=7 time=3.20s lr=0.001 grad_norm=0.332832 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=8 time=3.09s lr=0.001 grad_norm=0.260663 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=9 time=3.10s lr=0.001 grad_norm=0.113265 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=10 time=3.09s lr=0.001 grad_norm=0.090841 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=11 time=3.15s lr=0.001 grad_norm=0.065930 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=12 time=3.11s lr=0.001 grad_norm=0.006238 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
INFO | SYSTEM | epoch=13 time=3.10s lr=0.001 grad_norm=0.045489 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.72 cuda_mem_reserved_mb=1672.00 cuda_mem_max_alloc_mb=582.18
