INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.444303 diff=-0.292258 abs_err=0.292258
INFO | TOP_ERR | split=test epoch=105 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.527963 diff=-0.246111 abs_err=0.246111
INFO | TOP_ERR | split=test epoch=105 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.528059 diff=-0.227809 abs_err=0.227809
INFO | TOP_ERR | split=test epoch=105 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.547576 diff=-0.188984 abs_err=0.188984
INFO | TOP_ERR | split=test epoch=105 rank=7/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.515649 diff=0.183514 abs_err=0.183514
INFO | TOP_ERR | split=test epoch=105 rank=8/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=0.816686 y_pred=0.637383 diff=-0.179303 abs_err=0.179303
INFO | TOP_ERR | split=test epoch=105 rank=9/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=0.815831 y_pred=0.638470 diff=-0.177361 abs_err=0.177361
INFO | TOP_ERR | split=test epoch=105 rank=10/10 b=26 t=7 var_idx=0 tp=0.809452 y_true=0.814324 y_pred=0.637824 diff=-0.176500 abs_err=0.176500
INFO | TOP_BEST | split=test epoch=105 rank=1/3 b=11 t=1 var_idx=8 tp=0.757189 y_true=0.453229 y_pred=0.453230 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=105 rank=2/3 b=48 t=2 var_idx=0 tp=0.769442 y_true=0.664442 y_pred=0.664444 diff=0.000002 abs_err=0.000002
INFO | TOP_BEST | split=test epoch=105 rank=3/3 b=40 t=6 var_idx=8 tp=0.802951 y_true=0.352624 y_pred=0.352629 diff=0.000005 abs_err=0.000005
INFO | TOP_OK | split=test epoch=105 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.816553
INFO | TOP_OK | split=test epoch=105 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.553205
INFO | TOP_OK | split=test epoch=105 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.485487
INFO | TOP_ERR | split=test epoch=123 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.847491 diff=0.338895 abs_err=0.338895
INFO | TOP_ERR | split=test epoch=123 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.807252 diff=0.330573 abs_err=0.330573
INFO | TOP_ERR | split=test epoch=123 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.511101 diff=-0.249110 abs_err=0.249110
INFO | TOP_ERR | split=test epoch=123 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.526372 diff=-0.247702 abs_err=0.247702
INFO | TOP_ERR | split=test epoch=123 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.526562 diff=-0.229306 abs_err=0.229306
INFO | TOP_ERR | split=test epoch=123 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.602560 diff=-0.186843 abs_err=0.186843
INFO | TOP_ERR | split=test epoch=123 rank=7/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.550488 diff=-0.186073 abs_err=0.186073
INFO | TOP_ERR | split=test epoch=123 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.602355 diff=-0.184429 abs_err=0.184429
INFO | TOP_ERR | split=test epoch=123 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.513119 diff=0.180984 abs_err=0.180984
INFO | TOP_ERR | split=test epoch=123 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=0.816686 y_pred=0.643021 diff=-0.173665 abs_err=0.173665
INFO | TOP_BEST | split=test epoch=123 rank=1/3 b=11 t=0 var_idx=1 tp=0.750438 y_true=0.536873 y_pred=0.536872 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=123 rank=2/3 b=40 t=26 var_idx=6 tp=0.965241 y_true=0.869052 y_pred=0.869049 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=123 rank=3/3 b=18 t=12 var_idx=6 tp=0.845211 y_true=0.642940 y_pred=0.642952 diff=0.000012 abs_err=0.000012
INFO | TOP_OK | split=test epoch=123 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.805129
INFO | TOP_OK | split=test epoch=123 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.543090
INFO | TOP_OK | split=test epoch=123 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.487904
INFO | TOP_ERR | split=test epoch=133 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.863322 diff=0.354726 abs_err=0.354726
INFO | TOP_ERR | split=test epoch=133 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.811673 diff=0.334994 abs_err=0.334994
INFO | TOP_ERR | split=test epoch=133 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.487036 diff=-0.273174 abs_err=0.273174
INFO | TOP_ERR | split=test epoch=133 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.523022 diff=-0.251051 abs_err=0.251051
INFO | TOP_ERR | split=test epoch=133 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.523219 diff=-0.232649 abs_err=0.232649
INFO | TOP_ERR | split=test epoch=133 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.549636 diff=-0.186925 abs_err=0.186925
INFO | TOP_ERR | split=test epoch=133 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.613953 diff=-0.175450 abs_err=0.175450
INFO | TOP_ERR | split=test epoch=133 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.613615 diff=-0.173170 abs_err=0.173170
INFO | TOP_ERR | split=test epoch=133 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.505249 diff=0.173114 abs_err=0.173114
INFO | TOP_ERR | split=test epoch=133 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=0.816686 y_pred=0.644871 diff=-0.171815 abs_err=0.171815
INFO | TOP_BEST | split=test epoch=133 rank=1/3 b=50 t=28 var_idx=2 tp=0.972243 y_true=0.317213 y_pred=0.317213 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=133 rank=2/3 b=50 t=19 var_idx=11 tp=0.904726 y_true=0.355937 y_pred=0.355941 diff=0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=133 rank=3/3 b=19 t=4 var_idx=2 tp=0.775694 y_true=0.350196 y_pred=0.350207 diff=0.000012 abs_err=0.000012
INFO | TOP_OK | split=test epoch=133 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.783490
INFO | TOP_OK | split=test epoch=133 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.525731
INFO | TOP_OK | split=test epoch=133 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.460865
INFO | TOP_ERR | split=test epoch=138 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.866915 diff=0.358319 abs_err=0.358319
INFO | TOP_ERR | split=test epoch=138 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.810836 diff=0.334158 abs_err=0.334158
INFO | TOP_ERR | split=test epoch=138 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.477715 diff=-0.282495 abs_err=0.282495
INFO | TOP_ERR | split=test epoch=138 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.522673 diff=-0.251401 abs_err=0.251401
INFO | TOP_ERR | split=test epoch=138 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.522675 diff=-0.233193 abs_err=0.233193
INFO | TOP_ERR | split=test epoch=138 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.547828 diff=-0.188733 abs_err=0.188733
INFO | TOP_ERR | split=test epoch=138 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.611214 diff=-0.178189 abs_err=0.178189
INFO | TOP_ERR | split=test epoch=138 rank=8/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=0.816686 y_pred=0.639345 diff=-0.177341 abs_err=0.177341
INFO | TOP_ERR | split=test epoch=138 rank=9/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=0.815831 y_pred=0.639857 diff=-0.175974 abs_err=0.175974
INFO | TOP_ERR | split=test epoch=138 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.610823 diff=-0.175961 abs_err=0.175961
INFO | TOP_BEST | split=test epoch=138 rank=1/3 b=24 t=17 var_idx=9 tp=0.890473 y_true=0.644566 y_pred=0.644570 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=138 rank=2/3 b=39 t=13 var_idx=9 tp=0.870718 y_true=0.825340 y_pred=0.825333 diff=-0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=138 rank=3/3 b=21 t=25 var_idx=5 tp=0.971743 y_true=0.348412 y_pred=0.348403 diff=-0.000009 abs_err=0.000009
INFO | TOP_OK | split=test epoch=138 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.776432
INFO | TOP_OK | split=test epoch=138 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.551864
INFO | TOP_OK | split=test epoch=138 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=0.434329 y_pred=0.418894
INFO | TOP_ERR | split=test epoch=150 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.866003 diff=0.357407 abs_err=0.357407
INFO | TOP_ERR | split=test epoch=150 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.813295 diff=0.336616 abs_err=0.336616
INFO | TOP_ERR | split=test epoch=150 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.475318 diff=-0.284892 abs_err=0.284892
INFO | TOP_ERR | split=test epoch=150 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.517949 diff=-0.256125 abs_err=0.256125
INFO | TOP_ERR | split=test epoch=150 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.518153 diff=-0.237715 abs_err=0.237715
INFO | TOP_ERR | split=test epoch=150 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.542864 diff=-0.193697 abs_err=0.193697
INFO | TOP_ERR | split=test epoch=150 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.610996 diff=-0.178408 abs_err=0.178408
INFO | TOP_ERR | split=test epoch=150 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.610559 diff=-0.176226 abs_err=0.176226
INFO | TOP_ERR | split=test epoch=150 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.587535 y_pred=0.412485 diff=-0.175050 abs_err=0.175050
INFO | TOP_ERR | split=test epoch=150 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.506161 diff=0.174026 abs_err=0.174026
INFO | TOP_BEST | split=test epoch=150 rank=1/3 b=22 t=25 var_idx=2 tp=0.944736 y_true=0.358019 y_pred=0.358015 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=150 rank=2/3 b=27 t=4 var_idx=9 tp=0.789197 y_true=0.643951 y_pred=0.643945 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=150 rank=3/3 b=13 t=17 var_idx=10 tp=0.885721 y_true=0.567922 y_pred=0.567916 diff=-0.000006 abs_err=0.000006
INFO | TOP_OK | split=test epoch=150 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.811942
INFO | TOP_OK | split=test epoch=150 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.558949
INFO | TOP_OK | split=test epoch=150 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.465139
INFO | TOP_ERR | split=test epoch=151 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.862064 diff=0.353468 abs_err=0.353468
INFO | TOP_ERR | split=test epoch=151 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.802160 diff=0.325481 abs_err=0.325481
INFO | TOP_ERR | split=test epoch=151 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.476728 diff=-0.283482 abs_err=0.283482
INFO | TOP_ERR | split=test epoch=151 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.522833 diff=-0.251240 abs_err=0.251240
INFO | TOP_ERR | split=test epoch=151 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.523024 diff=-0.232844 abs_err=0.232844
INFO | TOP_ERR | split=test epoch=151 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=0.736561 y_pred=0.542320 diff=-0.194241 abs_err=0.194241
INFO | TOP_ERR | split=test epoch=151 rank=7/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=0.816686 y_pred=0.637956 diff=-0.178730 abs_err=0.178730
INFO | TOP_ERR | split=test epoch=151 rank=8/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=0.815831 y_pred=0.638432 diff=-0.177399 abs_err=0.177399
INFO | TOP_ERR | split=test epoch=151 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.612485 diff=-0.176919 abs_err=0.176919
INFO | TOP_ERR | split=test epoch=151 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.509036 diff=0.176901 abs_err=0.176901
INFO | TOP_BEST | split=test epoch=151 rank=1/3 b=54 t=20 var_idx=2 tp=0.916229 y_true=0.318935 y_pred=0.318934 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=151 rank=2/3 b=11 t=12 var_idx=9 tp=0.845211 y_true=0.648927 y_pred=0.648928 diff=0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=151 rank=3/3 b=55 t=21 var_idx=1 tp=0.936484 y_true=0.548771 y_pred=0.548769 diff=-0.000001 abs_err=0.000001
INFO | TOP_OK | split=test epoch=151 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.802588
INFO | TOP_OK | split=test epoch=151 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.552229
INFO | TOP_OK | split=test epoch=151 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.467581
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=0 t=7 var_idx=6 tp=0.804201 y_true=0.801286 y_pred=0.399328 diff=-0.401958 abs_err=0.401958
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.398304 diff=-0.401142 abs_err=0.401142
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=0 t=13 var_idx=6 tp=0.858465 y_true=0.791325 y_pred=0.400276 diff=-0.391049 abs_err=0.391049
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=32 t=20 var_idx=6 tp=0.910978 y_true=0.857041 y_pred=0.485260 diff=-0.371782 abs_err=0.371782
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=32 t=26 var_idx=6 tp=0.964991 y_true=0.842136 y_pred=0.486043 diff=-0.356093 abs_err=0.356093
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=33 t=2 var_idx=6 tp=0.769192 y_true=0.863795 y_pred=0.514853 diff=-0.348942 abs_err=0.348942
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=0 t=20 var_idx=6 tp=0.912478 y_true=0.748241 y_pred=0.401139 diff=-0.347101 abs_err=0.347101
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=33 t=29 var_idx=6 tp=0.985496 y_true=0.861343 y_pred=0.518356 diff=-0.342987 abs_err=0.342987
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=32 t=13 var_idx=6 tp=0.856964 y_true=0.821081 y_pred=0.484394 diff=-0.336687 abs_err=0.336687
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=33 t=23 var_idx=6 tp=0.931233 y_true=0.854078 y_pred=0.517600 diff=-0.336477 abs_err=0.336477
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=61 t=25 var_idx=1 tp=0.949987 y_true=0.509018 y_pred=0.509008 diff=-0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=0 rank=2/3 b=16 t=3 var_idx=2 tp=0.770943 y_true=0.354674 y_pred=0.354705 diff=0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=0 rank=3/3 b=40 t=6 var_idx=8 tp=0.802951 y_true=0.352624 y_pred=0.352668 diff=0.000044 abs_err=0.000044
INFO | TOP_OK | split=test epoch=0 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.505180 y_pred=0.514337
INFO | TOP_OK | split=test epoch=0 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.348851 y_pred=0.334595
INFO | TOP_OK | split=test epoch=0 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=0.760019 y_pred=0.739549
INFO | TOP_ERR | split=test epoch=1 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.853142 diff=0.344546 abs_err=0.344546
INFO | TOP_ERR | split=test epoch=1 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.806491 diff=0.329812 abs_err=0.329812
INFO | TOP_ERR | split=test epoch=1 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.489130 diff=-0.271080 abs_err=0.271080
INFO | TOP_ERR | split=test epoch=1 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.536045 diff=-0.238028 abs_err=0.238028
INFO | TOP_ERR | split=test epoch=1 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.559338 diff=-0.230065 abs_err=0.230065
INFO | TOP_ERR | split=test epoch=1 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.558956 diff=-0.227828 abs_err=0.227828
INFO | TOP_ERR | split=test epoch=1 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.536565 diff=-0.219303 abs_err=0.219303
INFO | TOP_ERR | split=test epoch=1 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.548619 diff=0.216484 abs_err=0.216484
INFO | TOP_ERR | split=test epoch=1 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.587535 y_pred=0.394317 diff=-0.193219 abs_err=0.193219
INFO | TOP_ERR | split=test epoch=1 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.654313 diff=-0.188739 abs_err=0.188739
INFO | TOP_BEST | split=test epoch=1 rank=1/3 b=56 t=30 var_idx=10 tp=0.997249 y_true=0.519987 y_pred=0.519990 diff=0.000003 abs_err=0.000003
INFO | TOP_BEST | split=test epoch=1 rank=2/3 b=1 t=24 var_idx=10 tp=0.939485 y_true=0.497950 y_pred=0.497944 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=1 rank=3/3 b=24 t=9 var_idx=0 tp=0.822956 y_true=0.579842 y_pred=0.579836 diff=-0.000006 abs_err=0.000006
INFO | TOP_OK | split=test epoch=1 rank=1/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.477868
INFO | TOP_OK | split=test epoch=1 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.791935
INFO | TOP_OK | split=test epoch=1 rank=3/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=0.505180 y_pred=0.505230
INFO | TOP_ERR | split=test epoch=2 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.865072 diff=0.356476 abs_err=0.356476
INFO | TOP_ERR | split=test epoch=2 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.810065 diff=0.333387 abs_err=0.333387
INFO | TOP_ERR | split=test epoch=2 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.492312 diff=-0.267898 abs_err=0.267898
INFO | TOP_ERR | split=test epoch=2 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.521081 diff=-0.252992 abs_err=0.252992
INFO | TOP_ERR | split=test epoch=2 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.546119 diff=-0.243284 abs_err=0.243284
INFO | TOP_ERR | split=test epoch=2 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.545695 diff=-0.241090 abs_err=0.241090
INFO | TOP_ERR | split=test epoch=2 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.521608 diff=-0.234260 abs_err=0.234260
INFO | TOP_ERR | split=test epoch=2 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.535950 diff=0.203815 abs_err=0.203815
INFO | TOP_ERR | split=test epoch=2 rank=9/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=0.587535 y_pred=0.390533 diff=-0.197003 abs_err=0.197003
INFO | TOP_ERR | split=test epoch=2 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=0.843053 y_pred=0.652440 diff=-0.190612 abs_err=0.190612
INFO | TOP_BEST | split=test epoch=2 rank=1/3 b=55 t=11 var_idx=9 tp=0.841710 y_true=0.744022 y_pred=0.744050 diff=0.000028 abs_err=0.000028
INFO | TOP_BEST | split=test epoch=2 rank=2/3 b=8 t=26 var_idx=0 tp=0.959990 y_true=0.525297 y_pred=0.525266 diff=-0.000031 abs_err=0.000031
INFO | TOP_BEST | split=test epoch=2 rank=3/3 b=11 t=8 var_idx=8 tp=0.811203 y_true=0.427098 y_pred=0.427130 diff=0.000032 abs_err=0.000032
INFO | TOP_OK | split=test epoch=2 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.785619
INFO | TOP_OK | split=test epoch=2 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.536815
INFO | TOP_OK | split=test epoch=2 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=0.483026 y_pred=0.505711
INFO | TOP_ERR | split=test epoch=3 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.884843 diff=0.376247 abs_err=0.376247
INFO | TOP_ERR | split=test epoch=3 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.829093 diff=0.352414 abs_err=0.352414
INFO | TOP_ERR | split=test epoch=3 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.514670 diff=-0.245540 abs_err=0.245540
INFO | TOP_ERR | split=test epoch=3 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.541585 diff=-0.232489 abs_err=0.232489
INFO | TOP_ERR | split=test epoch=3 rank=5/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.332135 y_pred=0.553431 diff=0.221296 abs_err=0.221296
INFO | TOP_ERR | split=test epoch=3 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.575467 diff=-0.213937 abs_err=0.213937
INFO | TOP_ERR | split=test epoch=3 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.542107 diff=-0.213761 abs_err=0.213761
INFO | TOP_ERR | split=test epoch=3 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=0.786784 y_pred=0.575049 diff=-0.211736 abs_err=0.211736
INFO | TOP_ERR | split=test epoch=3 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.354205 y_pred=0.543072 diff=0.188867 abs_err=0.188867
INFO | TOP_ERR | split=test epoch=3 rank=10/10 b=56 t=27 var_idx=9 tp=0.970243 y_true=0.584718 y_pred=0.773015 diff=0.188297 abs_err=0.188297
INFO | TOP_BEST | split=test epoch=3 rank=1/3 b=16 t=19 var_idx=1 tp=0.905976 y_true=0.463078 y_pred=0.463084 diff=0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=3 rank=2/3 b=39 t=11 var_idx=5 tp=0.850463 y_true=0.316898 y_pred=0.316905 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=3 rank=3/3 b=59 t=2 var_idx=4 tp=0.767442 y_true=0.531834 y_pred=0.531822 diff=-0.000012 abs_err=0.000012
INFO | TOP_OK | split=test epoch=3 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=0.799446 y_pred=0.810992
INFO | TOP_OK | split=test epoch=3 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=0.544690 y_pred=0.554755
INFO | TOP_OK | split=test epoch=3 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=0.802629 y_pred=0.809639
INFO | TOP_ERR | split=test epoch=5 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=0.508596 y_pred=0.876434 diff=0.367838 abs_err=0.367838
INFO | TOP_ERR | split=test epoch=5 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=0.476679 y_pred=0.809977 diff=0.333298 abs_err=0.333298
INFO | TOP_ERR | split=test epoch=5 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=0.760210 y_pred=0.494066 diff=-0.266144 abs_err=0.266144
INFO | TOP_ERR | split=test epoch=5 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=0.774074 y_pred=0.523835 diff=-0.250238 abs_err=0.250238
INFO | TOP_ERR | split=test epoch=5 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=0.755868 y_pred=0.524332 diff=-0.231536 abs_err=0.231536
INFO | TOP_ERR | split=test epoch=5 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=0.789403 y_pred=0.561857 diff=-0.227547 abs_err=0.227547
