INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.144898 diff=-2.426259 abs_err=2.426259
INFO | TOP_ERR | split=test epoch=32 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.808080 diff=-2.074502 abs_err=2.074502
INFO | TOP_ERR | split=test epoch=32 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.808078 diff=-1.923367 abs_err=1.923367
INFO | TOP_ERR | split=test epoch=32 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.147829 diff=-1.862018 abs_err=1.862018
INFO | TOP_ERR | split=test epoch=32 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.148199 diff=-1.839905 abs_err=1.839905
INFO | TOP_ERR | split=test epoch=32 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.881871 diff=-1.573359 abs_err=1.573359
INFO | TOP_ERR | split=test epoch=32 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.882343 diff=-1.558623 abs_err=1.558623
INFO | TOP_ERR | split=test epoch=32 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.768479 diff=1.554776 abs_err=1.554776
INFO | TOP_BEST | split=test epoch=32 rank=1/3 b=38 t=16 var_idx=11 tp=0.877469 y_true=0.261614 y_pred=0.261554 diff=-0.000060 abs_err=0.000060
INFO | TOP_BEST | split=test epoch=32 rank=2/3 b=23 t=19 var_idx=11 tp=0.924481 y_true=0.564883 y_pred=0.564950 diff=0.000067 abs_err=0.000067
INFO | TOP_BEST | split=test epoch=32 rank=3/3 b=47 t=30 var_idx=1 tp=0.992498 y_true=1.514054 y_pred=1.513984 diff=-0.000070 abs_err=0.000070
INFO | TOP_OK | split=test epoch=32 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.144318
INFO | TOP_OK | split=test epoch=32 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.985868
INFO | TOP_OK | split=test epoch=32 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.637360
INFO | TOP_ERR | split=test epoch=50 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.685451 diff=3.006808 abs_err=3.006808
INFO | TOP_ERR | split=test epoch=50 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.204942 diff=2.791269 abs_err=2.791269
INFO | TOP_ERR | split=test epoch=50 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.476966 diff=-2.290524 abs_err=2.290524
INFO | TOP_ERR | split=test epoch=50 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.789850 diff=-2.092731 abs_err=2.092731
INFO | TOP_ERR | split=test epoch=50 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.790025 diff=-1.941420 abs_err=1.941420
INFO | TOP_ERR | split=test epoch=50 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.263031 diff=-1.746815 abs_err=1.746815
INFO | TOP_ERR | split=test epoch=50 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.263312 diff=-1.724792 abs_err=1.724792
INFO | TOP_ERR | split=test epoch=50 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.955823 diff=-1.499407 abs_err=1.499407
INFO | TOP_ERR | split=test epoch=50 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.702295 diff=1.488593 abs_err=1.488593
INFO | TOP_ERR | split=test epoch=50 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.956211 diff=-1.484755 abs_err=1.484755
INFO | TOP_BEST | split=test epoch=50 rank=1/3 b=23 t=4 var_idx=11 tp=0.789197 y_true=0.536907 y_pred=0.536997 diff=0.000090 abs_err=0.000090
INFO | TOP_BEST | split=test epoch=50 rank=2/3 b=23 t=16 var_idx=11 tp=0.897224 y_true=0.536874 y_pred=0.536726 diff=-0.000149 abs_err=0.000149
INFO | TOP_BEST | split=test epoch=50 rank=3/3 b=0 t=30 var_idx=0 tp=0.986747 y_true=3.663816 y_pred=3.663966 diff=0.000150 abs_err=0.000150
INFO | TOP_OK | split=test epoch=50 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.207053
INFO | TOP_OK | split=test epoch=50 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.433084
INFO | TOP_OK | split=test epoch=50 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.663394
INFO | TOP_ERR | split=test epoch=51 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.660595 diff=2.981952 abs_err=2.981952
INFO | TOP_ERR | split=test epoch=51 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.155192 diff=2.741519 abs_err=2.741519
INFO | TOP_ERR | split=test epoch=51 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.440887 diff=-2.326602 abs_err=2.326602
INFO | TOP_ERR | split=test epoch=51 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.793948 diff=-2.088634 abs_err=2.088634
INFO | TOP_ERR | split=test epoch=51 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.794137 diff=-1.937307 abs_err=1.937307
INFO | TOP_ERR | split=test epoch=51 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.264648 diff=-1.745198 abs_err=1.745198
INFO | TOP_ERR | split=test epoch=51 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.264579 diff=-1.723525 abs_err=1.723525
INFO | TOP_ERR | split=test epoch=51 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.954382 diff=-1.500848 abs_err=1.500848
INFO | TOP_ERR | split=test epoch=51 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.954776 diff=-1.486189 abs_err=1.486189
INFO | TOP_ERR | split=test epoch=51 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.695383 diff=1.481680 abs_err=1.481680
INFO | TOP_BEST | split=test epoch=51 rank=1/3 b=27 t=0 var_idx=6 tp=0.755439 y_true=2.777809 y_pred=2.777805 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=51 rank=2/3 b=24 t=29 var_idx=0 tp=0.985246 y_true=2.385145 y_pred=2.385204 diff=0.000060 abs_err=0.000060
INFO | TOP_BEST | split=test epoch=51 rank=3/3 b=21 t=12 var_idx=10 tp=0.856714 y_true=2.115077 y_pred=2.114917 diff=-0.000160 abs_err=0.000160
INFO | TOP_OK | split=test epoch=51 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.028965
INFO | TOP_OK | split=test epoch=51 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.399968
INFO | TOP_OK | split=test epoch=51 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.699790
INFO | TOP_ERR | split=test epoch=60 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.554468 diff=2.875825 abs_err=2.875825
INFO | TOP_ERR | split=test epoch=60 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.083048 diff=2.669375 abs_err=2.669375
INFO | TOP_ERR | split=test epoch=60 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.486475 diff=-2.281014 abs_err=2.281014
INFO | TOP_ERR | split=test epoch=60 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.807261 diff=-2.075320 abs_err=2.075320
INFO | TOP_ERR | split=test epoch=60 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.807555 diff=-1.923889 abs_err=1.923889
INFO | TOP_ERR | split=test epoch=60 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.368853 diff=-1.640994 abs_err=1.640994
INFO | TOP_ERR | split=test epoch=60 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.368807 diff=-1.619298 abs_err=1.619298
INFO | TOP_ERR | split=test epoch=60 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.696597 diff=1.482894 abs_err=1.482894
INFO | TOP_ERR | split=test epoch=60 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.110857 diff=-1.460300 abs_err=1.460300
INFO | TOP_ERR | split=test epoch=60 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=3.020476 diff=-1.434753 abs_err=1.434753
INFO | TOP_BEST | split=test epoch=60 rank=1/3 b=30 t=23 var_idx=2 tp=0.944736 y_true=0.127861 y_pred=0.127920 diff=0.000059 abs_err=0.000059
INFO | TOP_BEST | split=test epoch=60 rank=2/3 b=36 t=21 var_idx=8 tp=0.938235 y_true=0.374962 y_pred=0.374855 diff=-0.000107 abs_err=0.000107
INFO | TOP_BEST | split=test epoch=60 rank=3/3 b=23 t=20 var_idx=5 tp=0.931233 y_true=0.269789 y_pred=0.269898 diff=0.000109 abs_err=0.000109
INFO | TOP_OK | split=test epoch=60 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.076788
INFO | TOP_OK | split=test epoch=60 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.464460
INFO | TOP_OK | split=test epoch=60 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.173515
INFO | TOP_ERR | split=test epoch=67 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.549290 diff=2.870647 abs_err=2.870647
INFO | TOP_ERR | split=test epoch=67 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.121533 diff=2.707860 abs_err=2.707860
INFO | TOP_ERR | split=test epoch=67 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.459358 diff=-2.308131 abs_err=2.308131
INFO | TOP_ERR | split=test epoch=67 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.791164 diff=-2.091417 abs_err=2.091417
INFO | TOP_ERR | split=test epoch=67 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.791511 diff=-1.939934 abs_err=1.939934
INFO | TOP_ERR | split=test epoch=67 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.423281 diff=-1.586565 abs_err=1.586565
INFO | TOP_ERR | split=test epoch=67 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.423227 diff=-1.564877 abs_err=1.564877
INFO | TOP_ERR | split=test epoch=67 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.133516 diff=-1.437641 abs_err=1.437641
INFO | TOP_ERR | split=test epoch=67 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.644880 diff=1.431177 abs_err=1.431177
INFO | TOP_ERR | split=test epoch=67 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.635090 diff=-1.402713 abs_err=1.402713
INFO | TOP_BEST | split=test epoch=67 rank=1/3 b=24 t=7 var_idx=10 tp=0.809452 y_true=2.073591 y_pred=2.073601 diff=0.000010 abs_err=0.000010
INFO | TOP_BEST | split=test epoch=67 rank=2/3 b=8 t=23 var_idx=5 tp=0.926232 y_true=0.030238 y_pred=0.030253 diff=0.000015 abs_err=0.000015
INFO | TOP_BEST | split=test epoch=67 rank=3/3 b=36 t=8 var_idx=2 tp=0.823206 y_true=0.415672 y_pred=0.415763 diff=0.000092 abs_err=0.000092
INFO | TOP_OK | split=test epoch=67 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.132405
INFO | TOP_OK | split=test epoch=67 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.495452
INFO | TOP_OK | split=test epoch=67 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.231151
INFO | TOP_ERR | split=test epoch=75 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.611056 diff=2.932414 abs_err=2.932414
INFO | TOP_ERR | split=test epoch=75 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.229768 diff=2.816094 abs_err=2.816094
INFO | TOP_ERR | split=test epoch=75 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.470798 diff=-2.296691 abs_err=2.296691
INFO | TOP_ERR | split=test epoch=75 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.748978 diff=-2.133604 abs_err=2.133604
INFO | TOP_ERR | split=test epoch=75 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.749538 diff=-1.981906 abs_err=1.981906
INFO | TOP_ERR | split=test epoch=75 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.419985 diff=-1.589861 abs_err=1.589861
INFO | TOP_ERR | split=test epoch=75 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.420027 diff=-1.568077 abs_err=1.568077
INFO | TOP_ERR | split=test epoch=75 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.068021 diff=-1.503136 abs_err=1.503136
INFO | TOP_ERR | split=test epoch=75 rank=9/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.654195 diff=-1.449682 abs_err=1.449682
INFO | TOP_ERR | split=test epoch=75 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.591709 diff=-1.446094 abs_err=1.446094
INFO | TOP_BEST | split=test epoch=75 rank=1/3 b=23 t=27 var_idx=5 tp=0.985246 y_true=0.280806 y_pred=0.280978 diff=0.000172 abs_err=0.000172
INFO | TOP_BEST | split=test epoch=75 rank=2/3 b=5 t=2 var_idx=10 tp=0.777444 y_true=1.662772 y_pred=1.662945 diff=0.000173 abs_err=0.000173
INFO | TOP_BEST | split=test epoch=75 rank=3/3 b=20 t=4 var_idx=10 tp=0.782446 y_true=2.044175 y_pred=2.044423 diff=0.000248 abs_err=0.000248
INFO | TOP_OK | split=test epoch=75 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.057117
INFO | TOP_OK | split=test epoch=75 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.849764
INFO | TOP_OK | split=test epoch=75 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.851549
INFO | TOP_ERR | split=test epoch=83 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.690690 diff=3.012047 abs_err=3.012047
INFO | TOP_ERR | split=test epoch=83 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.195233 diff=2.781560 abs_err=2.781560
INFO | TOP_ERR | split=test epoch=83 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.434474 diff=-2.333015 abs_err=2.333015
INFO | TOP_ERR | split=test epoch=83 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.780995 diff=-2.101586 abs_err=2.101586
INFO | TOP_ERR | split=test epoch=83 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.781506 diff=-1.949938 abs_err=1.949938
INFO | TOP_ERR | split=test epoch=83 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.128068 diff=-1.443089 abs_err=1.443089
INFO | TOP_ERR | split=test epoch=83 rank=7/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.679232 diff=-1.424645 abs_err=1.424645
INFO | TOP_ERR | split=test epoch=83 rank=8/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.613287 diff=-1.424516 abs_err=1.424516
INFO | TOP_ERR | split=test epoch=83 rank=9/10 b=12 t=20 var_idx=0 tp=0.905976 y_true=4.292881 y_pred=2.878745 diff=-1.414136 abs_err=1.414136
INFO | TOP_ERR | split=test epoch=83 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.613621 diff=1.399918 abs_err=1.399918
INFO | TOP_BEST | split=test epoch=83 rank=1/3 b=19 t=27 var_idx=7 tp=0.971493 y_true=2.412359 y_pred=2.412307 diff=-0.000052 abs_err=0.000052
INFO | TOP_BEST | split=test epoch=83 rank=2/3 b=42 t=18 var_idx=6 tp=0.897724 y_true=4.563534 y_pred=4.563613 diff=0.000079 abs_err=0.000079
INFO | TOP_BEST | split=test epoch=83 rank=3/3 b=1 t=25 var_idx=3 tp=0.946237 y_true=3.116966 y_pred=3.116858 diff=-0.000108 abs_err=0.000108
INFO | TOP_OK | split=test epoch=83 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.214945
INFO | TOP_OK | split=test epoch=83 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.482158
INFO | TOP_OK | split=test epoch=83 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.796111
INFO | TOP_ERR | split=test epoch=84 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.631312 diff=2.952669 abs_err=2.952669
INFO | TOP_ERR | split=test epoch=84 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.212794 diff=2.799121 abs_err=2.799121
INFO | TOP_ERR | split=test epoch=84 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.455731 diff=-2.311758 abs_err=2.311758
INFO | TOP_ERR | split=test epoch=84 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.803640 diff=-2.078941 abs_err=2.078941
INFO | TOP_ERR | split=test epoch=84 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.804086 diff=-1.927359 abs_err=1.927359
INFO | TOP_ERR | split=test epoch=84 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.523622 diff=-1.486224 abs_err=1.486224
INFO | TOP_ERR | split=test epoch=84 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.523862 diff=-1.464242 abs_err=1.464242
INFO | TOP_ERR | split=test epoch=84 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.133574 diff=-1.437582 abs_err=1.437582
INFO | TOP_ERR | split=test epoch=84 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.600782 diff=-1.437021 abs_err=1.437021
INFO | TOP_ERR | split=test epoch=84 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.677866 diff=-1.426012 abs_err=1.426012
INFO | TOP_BEST | split=test epoch=84 rank=1/3 b=27 t=5 var_idx=4 tp=0.795949 y_true=1.919725 y_pred=1.919686 diff=-0.000040 abs_err=0.000040
INFO | TOP_BEST | split=test epoch=84 rank=2/3 b=23 t=4 var_idx=11 tp=0.789197 y_true=0.536907 y_pred=0.536839 diff=-0.000068 abs_err=0.000068
INFO | TOP_BEST | split=test epoch=84 rank=3/3 b=28 t=12 var_idx=1 tp=0.877219 y_true=1.789256 y_pred=1.789177 diff=-0.000079 abs_err=0.000079
INFO | TOP_OK | split=test epoch=84 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.101504
INFO | TOP_OK | split=test epoch=84 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.889750
INFO | TOP_OK | split=test epoch=84 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.345775
INFO | TOP_ERR | split=test epoch=85 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.690845 diff=3.012203 abs_err=3.012203
INFO | TOP_ERR | split=test epoch=85 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.216812 diff=2.803138 abs_err=2.803138
INFO | TOP_ERR | split=test epoch=85 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.422110 diff=-2.345380 abs_err=2.345380
INFO | TOP_ERR | split=test epoch=85 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.759266 diff=-2.123315 abs_err=2.123315
INFO | TOP_ERR | split=test epoch=85 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.759788 diff=-1.971657 abs_err=1.971657
INFO | TOP_ERR | split=test epoch=85 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.447281 diff=-1.562565 abs_err=1.562565
INFO | TOP_ERR | split=test epoch=85 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.447367 diff=-1.540738 abs_err=1.540738
INFO | TOP_ERR | split=test epoch=85 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.086412 diff=-1.484745 abs_err=1.484745
INFO | TOP_ERR | split=test epoch=85 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.590800 diff=-1.447003 abs_err=1.447003
INFO | TOP_ERR | split=test epoch=85 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.657246 diff=-1.446631 abs_err=1.446631
INFO | TOP_BEST | split=test epoch=85 rank=1/3 b=12 t=21 var_idx=9 tp=0.919480 y_true=2.804958 y_pred=2.804990 diff=0.000032 abs_err=0.000032
INFO | TOP_BEST | split=test epoch=85 rank=2/3 b=56 t=10 var_idx=11 tp=0.835209 y_true=0.652672 y_pred=0.652632 diff=-0.000040 abs_err=0.000040
INFO | TOP_BEST | split=test epoch=85 rank=3/3 b=47 t=27 var_idx=1 tp=0.965491 y_true=1.516405 y_pred=1.516275 diff=-0.000130 abs_err=0.000130
INFO | TOP_OK | split=test epoch=85 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.158281
INFO | TOP_OK | split=test epoch=85 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.516279
INFO | TOP_OK | split=test epoch=85 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.924653
INFO | TOP_ERR | split=test epoch=87 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.607866 diff=2.929223 abs_err=2.929223
INFO | TOP_ERR | split=test epoch=87 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.130718 diff=2.717045 abs_err=2.717045
INFO | TOP_ERR | split=test epoch=87 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.471335 diff=-2.296154 abs_err=2.296154
INFO | TOP_ERR | split=test epoch=87 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.765645 diff=-2.116937 abs_err=2.116937
INFO | TOP_ERR | split=test epoch=87 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.766152 diff=-1.965292 abs_err=1.965292
INFO | TOP_ERR | split=test epoch=87 rank=6/10 b=12 t=20 var_idx=0 tp=0.905976 y_true=4.292881 y_pred=2.847787 diff=-1.445094 abs_err=1.445094
INFO | TOP_ERR | split=test epoch=87 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.582703 diff=-1.427143 abs_err=1.427143
INFO | TOP_ERR | split=test epoch=87 rank=8/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.822981 diff=-1.413359 abs_err=1.413359
INFO | TOP_ERR | split=test epoch=87 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.163248 diff=-1.407909 abs_err=1.407909
INFO | TOP_ERR | split=test epoch=87 rank=10/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.582773 diff=-1.405331 abs_err=1.405331
INFO | TOP_BEST | split=test epoch=87 rank=1/3 b=45 t=8 var_idx=1 tp=0.816704 y_true=1.530224 y_pred=1.530209 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=87 rank=2/3 b=17 t=11 var_idx=11 tp=0.831708 y_true=0.575751 y_pred=0.575778 diff=0.000027 abs_err=0.000027
INFO | TOP_BEST | split=test epoch=87 rank=3/3 b=28 t=4 var_idx=4 tp=0.789197 y_true=1.689407 y_pred=1.689435 diff=0.000029 abs_err=0.000029
INFO | TOP_OK | split=test epoch=87 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.187753
INFO | TOP_OK | split=test epoch=87 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.939166
INFO | TOP_OK | split=test epoch=87 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.227662
INFO | TOP_ERR | split=test epoch=101 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.564951 diff=2.886309 abs_err=2.886309
INFO | TOP_ERR | split=test epoch=101 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.177050 diff=2.763376 abs_err=2.763376
INFO | TOP_ERR | split=test epoch=101 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.409859 diff=-2.357630 abs_err=2.357630
INFO | TOP_ERR | split=test epoch=101 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.732666 diff=-2.149915 abs_err=2.149915
INFO | TOP_ERR | split=test epoch=101 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.733262 diff=-1.998183 abs_err=1.998183
INFO | TOP_ERR | split=test epoch=101 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.367039 diff=-1.642807 abs_err=1.642807
