INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.655437 diff=2.441735 abs_err=2.441735
INFO | TOP_BEST | split=test epoch=140 rank=3/3 b=54 t=29 var_idx=3 tp=0.990498 y_true=3.782675 y_pred=3.782769 diff=0.000094 abs_err=0.000094
INFO | TOP_OK | split=test epoch=140 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.946971
INFO | TOP_OK | split=test epoch=140 rank=2/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=1.062092 y_pred=1.025086
INFO | TOP_OK | split=test epoch=140 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.204925
INFO | TOP_ERR | split=test epoch=149 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.541042 diff=2.862399 abs_err=2.862399
INFO | TOP_ERR | split=test epoch=149 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.138337 diff=2.724663 abs_err=2.724663
INFO | TOP_ERR | split=test epoch=149 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.452744 diff=-2.314746 abs_err=2.314745
INFO | TOP_ERR | split=test epoch=149 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.906477 diff=-1.976104 abs_err=1.976104
INFO | TOP_ERR | split=test epoch=149 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.911771 diff=-1.819674 abs_err=1.819674
INFO | TOP_ERR | split=test epoch=149 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.355315 diff=-1.654531 abs_err=1.654531
INFO | TOP_ERR | split=test epoch=149 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.353462 diff=-1.634642 abs_err=1.634642
INFO | TOP_ERR | split=test epoch=149 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.760551 diff=1.546849 abs_err=1.546849
INFO | TOP_ERR | split=test epoch=149 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.037785 diff=-1.533372 abs_err=1.533372
INFO | TOP_ERR | split=test epoch=149 rank=10/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.921849 diff=1.524927 abs_err=1.524927
INFO | TOP_BEST | split=test epoch=149 rank=1/3 b=47 t=30 var_idx=1 tp=0.992498 y_true=1.514054 y_pred=1.514036 diff=-0.000018 abs_err=0.000018
INFO | TOP_BEST | split=test epoch=149 rank=2/3 b=38 t=20 var_idx=0 tp=0.917979 y_true=3.043940 y_pred=3.043907 diff=-0.000033 abs_err=0.000033
INFO | TOP_BEST | split=test epoch=149 rank=3/3 b=8 t=23 var_idx=4 tp=0.926232 y_true=1.696468 y_pred=1.696409 diff=-0.000059 abs_err=0.000059
INFO | TOP_OK | split=test epoch=149 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.926545
INFO | TOP_OK | split=test epoch=149 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.914557
INFO | TOP_OK | split=test epoch=149 rank=3/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=1.062092 y_pred=1.047089
INFO | TOP_ERR | split=test epoch=166 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.506100 diff=2.827457 abs_err=2.827457
INFO | TOP_ERR | split=test epoch=166 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.082637 diff=2.668963 abs_err=2.668963
INFO | TOP_ERR | split=test epoch=166 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.476447 diff=-2.291042 abs_err=2.291042
INFO | TOP_ERR | split=test epoch=166 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.838072 diff=-2.044509 abs_err=2.044508
INFO | TOP_ERR | split=test epoch=166 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.841059 diff=-1.890386 abs_err=1.890386
INFO | TOP_ERR | split=test epoch=166 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.338495 diff=-1.671351 abs_err=1.671351
INFO | TOP_ERR | split=test epoch=166 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.328297 diff=-1.659807 abs_err=1.659807
INFO | TOP_ERR | split=test epoch=166 rank=8/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.688945 diff=-1.547395 abs_err=1.547395
INFO | TOP_ERR | split=test epoch=166 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.028585 diff=-1.542572 abs_err=1.542572
INFO | TOP_ERR | split=test epoch=166 rank=10/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.704945 diff=-1.524298 abs_err=1.524298
INFO | TOP_BEST | split=test epoch=166 rank=1/3 b=51 t=4 var_idx=9 tp=0.789697 y_true=3.976763 y_pred=3.976743 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=166 rank=2/3 b=26 t=4 var_idx=6 tp=0.789197 y_true=2.781359 y_pred=2.781334 diff=-0.000025 abs_err=0.000025
INFO | TOP_BEST | split=test epoch=166 rank=3/3 b=57 t=22 var_idx=2 tp=0.922981 y_true=-0.046057 y_pred=-0.045970 diff=0.000087 abs_err=0.000087
INFO | TOP_OK | split=test epoch=166 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.063055
INFO | TOP_OK | split=test epoch=166 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.211915
INFO | TOP_OK | split=test epoch=166 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.608112
INFO | TOP_ERR | split=test epoch=185 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.576525 diff=2.897882 abs_err=2.897882
INFO | TOP_ERR | split=test epoch=185 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.157594 diff=2.743920 abs_err=2.743920
INFO | TOP_ERR | split=test epoch=185 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.537811 diff=-2.229678 abs_err=2.229678
INFO | TOP_ERR | split=test epoch=185 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.922031 diff=-1.960550 abs_err=1.960550
INFO | TOP_ERR | split=test epoch=185 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.918885 diff=-1.812560 abs_err=1.812560
INFO | TOP_ERR | split=test epoch=185 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.440291 diff=-1.547813 abs_err=1.547813
INFO | TOP_ERR | split=test epoch=185 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.464056 diff=-1.545790 abs_err=1.545790
INFO | TOP_ERR | split=test epoch=185 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.035139 diff=-1.536018 abs_err=1.536018
INFO | TOP_ERR | split=test epoch=185 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.919292 diff=1.522371 abs_err=1.522371
INFO | TOP_ERR | split=test epoch=185 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.919585 diff=1.504784 abs_err=1.504784
INFO | TOP_BEST | split=test epoch=185 rank=1/3 b=44 t=22 var_idx=4 tp=0.924731 y_true=1.975521 y_pred=1.975507 diff=-0.000014 abs_err=0.000014
INFO | TOP_BEST | split=test epoch=185 rank=2/3 b=42 t=0 var_idx=1 tp=0.755689 y_true=1.459616 y_pred=1.459568 diff=-0.000048 abs_err=0.000048
INFO | TOP_BEST | split=test epoch=185 rank=3/3 b=28 t=0 var_idx=9 tp=0.755439 y_true=2.813352 y_pred=2.813430 diff=0.000078 abs_err=0.000078
INFO | TOP_OK | split=test epoch=185 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.125557
INFO | TOP_OK | split=test epoch=185 rank=2/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.348374
INFO | TOP_OK | split=test epoch=185 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.631271
INFO | TOP_ERR | split=test epoch=207 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.533402 diff=2.854759 abs_err=2.854759
INFO | TOP_ERR | split=test epoch=207 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.128687 diff=2.715013 abs_err=2.715013
INFO | TOP_ERR | split=test epoch=207 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.440635 diff=-2.326854 abs_err=2.326854
INFO | TOP_ERR | split=test epoch=207 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.863311 diff=-2.019270 abs_err=2.019270
INFO | TOP_ERR | split=test epoch=207 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.862639 diff=-1.868806 abs_err=1.868806
INFO | TOP_ERR | split=test epoch=207 rank=6/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.017713 diff=-1.553444 abs_err=1.553444
INFO | TOP_ERR | split=test epoch=207 rank=7/10 b=26 t=17 var_idx=0 tp=0.890723 y_true=4.229243 y_pred=2.725168 diff=-1.504075 abs_err=1.504075
INFO | TOP_ERR | split=test epoch=207 rank=8/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.741391 diff=-1.494949 abs_err=1.494949
INFO | TOP_ERR | split=test epoch=207 rank=9/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.499989 diff=-1.488116 abs_err=1.488116
INFO | TOP_ERR | split=test epoch=207 rank=10/10 b=26 t=7 var_idx=0 tp=0.809452 y_true=4.216733 y_pred=2.734821 diff=-1.481911 abs_err=1.481911
INFO | TOP_BEST | split=test epoch=207 rank=1/3 b=21 t=24 var_idx=10 tp=0.964991 y_true=2.036298 y_pred=2.036282 diff=-0.000016 abs_err=0.000016
INFO | TOP_BEST | split=test epoch=207 rank=2/3 b=19 t=11 var_idx=9 tp=0.843211 y_true=2.769627 y_pred=2.769688 diff=0.000061 abs_err=0.000061
INFO | TOP_BEST | split=test epoch=207 rank=3/3 b=29 t=12 var_idx=7 tp=0.850213 y_true=1.762074 y_pred=1.762146 diff=0.000071 abs_err=0.000071
INFO | TOP_OK | split=test epoch=207 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.227134
INFO | TOP_OK | split=test epoch=207 rank=2/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.033054
INFO | TOP_OK | split=test epoch=207 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.361140
INFO | TOP_ERR | split=test epoch=240 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.524566 diff=2.845923 abs_err=2.845923
INFO | TOP_ERR | split=test epoch=240 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.129960 diff=2.716286 abs_err=2.716286
INFO | TOP_ERR | split=test epoch=240 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.518464 diff=-2.249025 abs_err=2.249025
INFO | TOP_ERR | split=test epoch=240 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.987664 diff=-1.894917 abs_err=1.894917
INFO | TOP_ERR | split=test epoch=240 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.983859 diff=-1.747585 abs_err=1.747585
INFO | TOP_ERR | split=test epoch=240 rank=6/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.976838 diff=1.579916 abs_err=1.579916
INFO | TOP_ERR | split=test epoch=240 rank=7/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.973685 diff=1.558884 abs_err=1.558884
INFO | TOP_ERR | split=test epoch=240 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.458768 diff=-1.529337 abs_err=1.529337
INFO | TOP_ERR | split=test epoch=240 rank=9/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.506135 diff=-1.503711 abs_err=1.503711
INFO | TOP_ERR | split=test epoch=240 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.738446 diff=-1.497894 abs_err=1.497894
INFO | TOP_BEST | split=test epoch=240 rank=1/3 b=35 t=25 var_idx=8 tp=0.971993 y_true=0.401943 y_pred=0.401952 diff=0.000008 abs_err=0.000008
INFO | TOP_BEST | split=test epoch=240 rank=2/3 b=16 t=21 var_idx=10 tp=0.919480 y_true=2.103744 y_pred=2.103802 diff=0.000059 abs_err=0.000059
INFO | TOP_BEST | split=test epoch=240 rank=3/3 b=16 t=6 var_idx=7 tp=0.804701 y_true=2.298796 y_pred=2.298728 diff=-0.000068 abs_err=0.000068
INFO | TOP_OK | split=test epoch=240 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.989787
INFO | TOP_OK | split=test epoch=240 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.839384
INFO | TOP_OK | split=test epoch=240 rank=3/3 b=0 t=5 var_idx=4 tp=0.790698 y_true=2.002172 y_pred=1.927234
INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=3.042644 diff=2.828941 abs_err=2.828941
INFO | TOP_ERR | split=test epoch=0 rank=2/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=3.018191 diff=2.810404 abs_err=2.810404
INFO | TOP_ERR | split=test epoch=0 rank=3/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=3.027110 diff=2.630188 abs_err=2.630188
INFO | TOP_ERR | split=test epoch=0 rank=4/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=3.029929 diff=2.615129 abs_err=2.615129
INFO | TOP_ERR | split=test epoch=0 rank=5/10 b=7 t=27 var_idx=3 tp=0.986997 y_true=1.156100 y_pred=3.164403 diff=2.008303 abs_err=2.008303
INFO | TOP_ERR | split=test epoch=0 rank=6/10 b=63 t=9 var_idx=6 tp=0.835209 y_true=0.803200 y_pred=2.801078 diff=1.997878 abs_err=1.997878
INFO | TOP_ERR | split=test epoch=0 rank=7/10 b=43 t=0 var_idx=6 tp=0.755939 y_true=4.862488 y_pred=2.911557 diff=-1.950932 abs_err=1.950932
INFO | TOP_ERR | split=test epoch=0 rank=8/10 b=6 t=24 var_idx=9 tp=0.959990 y_true=1.066551 y_pred=3.001820 diff=1.935269 abs_err=1.935269
INFO | TOP_ERR | split=test epoch=0 rank=9/10 b=6 t=19 var_idx=9 tp=0.905726 y_true=1.071272 y_pred=2.996259 diff=1.924986 abs_err=1.924986
INFO | TOP_ERR | split=test epoch=0 rank=10/10 b=45 t=5 var_idx=6 tp=0.796449 y_true=4.841883 y_pred=2.918181 diff=-1.923702 abs_err=1.923702
INFO | TOP_BEST | split=test epoch=0 rank=1/3 b=61 t=0 var_idx=4 tp=0.754189 y_true=1.735195 y_pred=1.735231 diff=0.000036 abs_err=0.000036
INFO | TOP_BEST | split=test epoch=0 rank=2/3 b=38 t=6 var_idx=5 tp=0.802951 y_true=0.058558 y_pred=0.058431 diff=-0.000127 abs_err=0.000127
INFO | TOP_BEST | split=test epoch=0 rank=3/3 b=56 t=24 var_idx=4 tp=0.949987 y_true=1.739528 y_pred=1.739666 diff=0.000138 abs_err=0.000138
INFO | TOP_OK | split=test epoch=0 rank=1/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.777404
INFO | TOP_OK | split=test epoch=0 rank=2/3 b=0 t=8 var_idx=4 tp=0.817954 y_true=1.677497 y_pred=1.734381
INFO | TOP_OK | split=test epoch=0 rank=3/3 b=0 t=18 var_idx=4 tp=0.898975 y_true=1.712168 y_pred=1.740685
INFO | TOP_ERR | split=test epoch=1 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.192570 diff=2.778897 abs_err=2.778897
INFO | TOP_ERR | split=test epoch=1 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.254046 diff=2.575404 abs_err=2.575404
INFO | TOP_ERR | split=test epoch=1 rank=3/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.452957 diff=2.239254 abs_err=2.239254
INFO | TOP_ERR | split=test epoch=1 rank=4/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.658786 diff=-2.108703 abs_err=2.108703
INFO | TOP_ERR | split=test epoch=1 rank=5/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=2.332322 diff=1.935400 abs_err=1.935400
INFO | TOP_ERR | split=test epoch=1 rank=6/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=2.334960 diff=1.920160 abs_err=1.920160
INFO | TOP_ERR | split=test epoch=1 rank=7/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.178814 diff=-1.831032 abs_err=1.831032
INFO | TOP_ERR | split=test epoch=1 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.176313 diff=-1.811791 abs_err=1.811791
INFO | TOP_ERR | split=test epoch=1 rank=9/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=1.956242 diff=1.748454 abs_err=1.748454
INFO | TOP_ERR | split=test epoch=1 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.767310 diff=-1.687920 abs_err=1.687920
INFO | TOP_BEST | split=test epoch=1 rank=1/3 b=51 t=12 var_idx=5 tp=0.850713 y_true=0.144667 y_pred=0.144629 diff=-0.000038 abs_err=0.000038
INFO | TOP_BEST | split=test epoch=1 rank=2/3 b=55 t=2 var_idx=2 tp=0.774194 y_true=0.027873 y_pred=0.027811 diff=-0.000062 abs_err=0.000062
INFO | TOP_BEST | split=test epoch=1 rank=3/3 b=16 t=7 var_idx=10 tp=0.811453 y_true=2.082558 y_pred=2.082457 diff=-0.000101 abs_err=0.000101
INFO | TOP_OK | split=test epoch=1 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.194769
INFO | TOP_OK | split=test epoch=1 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.827493
INFO | TOP_OK | split=test epoch=1 rank=3/3 b=0 t=4 var_idx=10 tp=0.783946 y_true=1.895957 y_pred=1.828938
INFO | TOP_ERR | split=test epoch=3 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.131089 diff=2.717416 abs_err=2.717416
INFO | TOP_ERR | split=test epoch=3 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.312324 diff=2.633681 abs_err=2.633681
INFO | TOP_ERR | split=test epoch=3 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.394547 diff=-2.372942 abs_err=2.372942
INFO | TOP_ERR | split=test epoch=3 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.762764 diff=-2.247083 abs_err=2.247083
INFO | TOP_ERR | split=test epoch=3 rank=5/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.761002 diff=-2.227103 abs_err=2.227103
INFO | TOP_ERR | split=test epoch=3 rank=6/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.780735 diff=-2.101846 abs_err=2.101846
INFO | TOP_ERR | split=test epoch=3 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.782610 diff=-1.948835 abs_err=1.948835
INFO | TOP_ERR | split=test epoch=3 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.554366 diff=-1.900864 abs_err=1.900864
INFO | TOP_ERR | split=test epoch=3 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.553013 diff=-1.887953 abs_err=1.887953
INFO | TOP_ERR | split=test epoch=3 rank=10/10 b=26 t=0 var_idx=0 tp=0.755439 y_true=4.236340 y_pred=2.464877 diff=-1.771463 abs_err=1.771463
INFO | TOP_BEST | split=test epoch=3 rank=1/3 b=43 t=11 var_idx=10 tp=0.843711 y_true=1.169447 y_pred=1.169426 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=3 rank=2/3 b=36 t=5 var_idx=1 tp=0.796199 y_true=1.294148 y_pred=1.294188 diff=0.000040 abs_err=0.000040
INFO | TOP_BEST | split=test epoch=3 rank=3/3 b=11 t=6 var_idx=3 tp=0.797699 y_true=2.461964 y_pred=2.462035 diff=0.000071 abs_err=0.000071
INFO | TOP_OK | split=test epoch=3 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.184543
INFO | TOP_OK | split=test epoch=3 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.670335
INFO | TOP_OK | split=test epoch=3 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.012742
INFO | TOP_ERR | split=test epoch=10 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.287123 diff=2.608480 abs_err=2.608480
INFO | TOP_ERR | split=test epoch=10 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.008389 diff=2.594715 abs_err=2.594715
INFO | TOP_ERR | split=test epoch=10 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.215685 diff=-2.551804 abs_err=2.551805
INFO | TOP_ERR | split=test epoch=10 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.737807 diff=-2.144774 abs_err=2.144774
INFO | TOP_ERR | split=test epoch=10 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=1.972051 diff=-2.037795 abs_err=2.037795
INFO | TOP_ERR | split=test epoch=10 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.970920 diff=-2.017184 abs_err=2.017184
INFO | TOP_ERR | split=test epoch=10 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.739336 diff=-1.992108 abs_err=1.992108
INFO | TOP_ERR | split=test epoch=10 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.689862 diff=-1.765368 abs_err=1.765368
INFO | TOP_ERR | split=test epoch=10 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.690048 diff=-1.750918 abs_err=1.750918
INFO | TOP_ERR | split=test epoch=10 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.934616 diff=-1.636541 abs_err=1.636541
INFO | TOP_BEST | split=test epoch=10 rank=1/3 b=62 t=20 var_idx=4 tp=0.909477 y_true=1.755923 y_pred=1.755922 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=10 rank=2/3 b=36 t=10 var_idx=11 tp=0.836709 y_true=0.100066 y_pred=0.099940 diff=-0.000126 abs_err=0.000126
INFO | TOP_BEST | split=test epoch=10 rank=3/3 b=6 t=18 var_idx=0 tp=0.892223 y_true=1.363095 y_pred=1.362910 diff=-0.000185 abs_err=0.000185
INFO | TOP_OK | split=test epoch=10 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.976604
INFO | TOP_OK | split=test epoch=10 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.708595
INFO | TOP_OK | split=test epoch=10 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.100644
INFO | TOP_ERR | split=test epoch=15 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413674 y_pred=4.005672 diff=2.591999 abs_err=2.591999
INFO | TOP_ERR | split=test epoch=15 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.220296 diff=2.541653 abs_err=2.541653
INFO | TOP_ERR | split=test epoch=15 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.342600 diff=-2.424889 abs_err=2.424890
INFO | TOP_ERR | split=test epoch=15 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.783299 diff=-2.099282 abs_err=2.099282
INFO | TOP_ERR | split=test epoch=15 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.013817 diff=-1.996029 abs_err=1.996029
INFO | TOP_ERR | split=test epoch=15 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.012973 diff=-1.975132 abs_err=1.975132
INFO | TOP_ERR | split=test epoch=15 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.785268 diff=-1.946176 abs_err=1.946176
INFO | TOP_ERR | split=test epoch=15 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.715674 diff=-1.739556 abs_err=1.739556
INFO | TOP_ERR | split=test epoch=15 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.716380 diff=-1.724585 abs_err=1.724585
INFO | TOP_ERR | split=test epoch=15 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.923663 diff=-1.647494 abs_err=1.647494
INFO | TOP_BEST | split=test epoch=15 rank=1/3 b=20 t=22 var_idx=1 tp=0.930983 y_true=1.297956 y_pred=1.297932 diff=-0.000024 abs_err=0.000024
INFO | TOP_BEST | split=test epoch=15 rank=2/3 b=36 t=7 var_idx=4 tp=0.816454 y_true=1.401144 y_pred=1.401120 diff=-0.000025 abs_err=0.000025
INFO | TOP_BEST | split=test epoch=15 rank=3/3 b=8 t=17 var_idx=0 tp=0.878970 y_true=1.701712 y_pred=1.701684 diff=-0.000028 abs_err=0.000028
INFO | TOP_OK | split=test epoch=15 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.953866
INFO | TOP_OK | split=test epoch=15 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.714100
INFO | TOP_OK | split=test epoch=15 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.036804
