INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.185993 diff=-2.385164 abs_err=2.385164
INFO | TOP_ERR | split=test epoch=21 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.813299 diff=-2.069283 abs_err=2.069283
INFO | TOP_ERR | split=test epoch=21 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.813436 diff=-1.918008 abs_err=1.918008
INFO | TOP_ERR | split=test epoch=21 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.100499 diff=-1.909348 abs_err=1.909348
INFO | TOP_ERR | split=test epoch=21 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.100820 diff=-1.887285 abs_err=1.887285
INFO | TOP_ERR | split=test epoch=21 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.763961 diff=1.550258 abs_err=1.550258
INFO | TOP_ERR | split=test epoch=21 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.925688 diff=-1.529541 abs_err=1.529541
INFO | TOP_ERR | split=test epoch=21 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.926071 diff=-1.514895 abs_err=1.514895
INFO | TOP_BEST | split=test epoch=21 rank=1/3 b=62 t=23 var_idx=9 tp=0.929732 y_true=1.531198 y_pred=1.531274 diff=0.000076 abs_err=0.000076
INFO | TOP_BEST | split=test epoch=21 rank=2/3 b=51 t=3 var_idx=0 tp=0.776194 y_true=3.615632 y_pred=3.615530 diff=-0.000101 abs_err=0.000101
INFO | TOP_BEST | split=test epoch=21 rank=3/3 b=23 t=2 var_idx=1 tp=0.775694 y_true=1.393239 y_pred=1.393358 diff=0.000119 abs_err=0.000119
INFO | TOP_OK | split=test epoch=21 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.976901
INFO | TOP_OK | split=test epoch=21 rank=2/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=1.062092 y_pred=1.033049
INFO | TOP_OK | split=test epoch=21 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.800604
INFO | TOP_ERR | split=test epoch=26 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.746413 diff=3.067770 abs_err=3.067770
INFO | TOP_ERR | split=test epoch=26 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.212320 diff=2.798647 abs_err=2.798647
INFO | TOP_ERR | split=test epoch=26 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.471529 diff=-2.295961 abs_err=2.295961
INFO | TOP_ERR | split=test epoch=26 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.810311 diff=-2.072270 abs_err=2.072270
INFO | TOP_ERR | split=test epoch=26 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.810338 diff=-1.921106 abs_err=1.921106
INFO | TOP_ERR | split=test epoch=26 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.105773 diff=-1.904073 abs_err=1.904073
INFO | TOP_ERR | split=test epoch=26 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.106062 diff=-1.882042 abs_err=1.882042
INFO | TOP_ERR | split=test epoch=26 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.771893 diff=1.558190 abs_err=1.558190
INFO | TOP_ERR | split=test epoch=26 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.920841 diff=-1.534389 abs_err=1.534389
INFO | TOP_ERR | split=test epoch=26 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.921198 diff=-1.519767 abs_err=1.519767
INFO | TOP_BEST | split=test epoch=26 rank=1/3 b=19 t=21 var_idx=10 tp=0.924231 y_true=2.069806 y_pred=2.069675 diff=-0.000131 abs_err=0.000131
INFO | TOP_BEST | split=test epoch=26 rank=2/3 b=19 t=18 var_idx=10 tp=0.897224 y_true=2.069289 y_pred=2.069447 diff=0.000158 abs_err=0.000158
INFO | TOP_BEST | split=test epoch=26 rank=3/3 b=6 t=5 var_idx=9 tp=0.797699 y_true=1.304265 y_pred=1.304096 diff=-0.000168 abs_err=0.000168
INFO | TOP_OK | split=test epoch=26 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.955348
INFO | TOP_OK | split=test epoch=26 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.794138
INFO | TOP_OK | split=test epoch=26 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.820314
INFO | TOP_ERR | split=test epoch=30 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.598907 diff=2.920264 abs_err=2.920264
INFO | TOP_ERR | split=test epoch=30 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.073427 diff=2.659753 abs_err=2.659753
INFO | TOP_ERR | split=test epoch=30 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.438277 diff=-2.329213 abs_err=2.329213
INFO | TOP_ERR | split=test epoch=30 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.764759 diff=-2.117822 abs_err=2.117822
INFO | TOP_ERR | split=test epoch=30 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.764943 diff=-1.966501 abs_err=1.966501
INFO | TOP_ERR | split=test epoch=30 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.093497 diff=-1.916349 abs_err=1.916349
INFO | TOP_ERR | split=test epoch=30 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.093626 diff=-1.894479 abs_err=1.894479
INFO | TOP_ERR | split=test epoch=30 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.865128 diff=-1.590102 abs_err=1.590102
INFO | TOP_ERR | split=test epoch=30 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.865464 diff=-1.575502 abs_err=1.575502
INFO | TOP_ERR | split=test epoch=30 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.028163 diff=-1.542994 abs_err=1.542994
INFO | TOP_BEST | split=test epoch=30 rank=1/3 b=27 t=3 var_idx=1 tp=0.775694 y_true=1.652809 y_pred=1.652730 diff=-0.000079 abs_err=0.000079
INFO | TOP_BEST | split=test epoch=30 rank=2/3 b=45 t=4 var_idx=1 tp=0.789697 y_true=1.453133 y_pred=1.452996 diff=-0.000138 abs_err=0.000138
INFO | TOP_BEST | split=test epoch=30 rank=3/3 b=21 t=11 var_idx=0 tp=0.843211 y_true=2.277028 y_pred=2.276887 diff=-0.000141 abs_err=0.000141
INFO | TOP_OK | split=test epoch=30 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.152645
INFO | TOP_OK | split=test epoch=30 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.157648
INFO | TOP_OK | split=test epoch=30 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.647238
INFO | TOP_ERR | split=test epoch=33 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.678314 diff=2.999671 abs_err=2.999671
INFO | TOP_ERR | split=test epoch=33 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.193111 diff=2.779438 abs_err=2.779438
INFO | TOP_ERR | split=test epoch=33 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.517492 diff=-2.249998 abs_err=2.249998
INFO | TOP_ERR | split=test epoch=33 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.840884 diff=-2.041698 abs_err=2.041698
INFO | TOP_ERR | split=test epoch=33 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.840968 diff=-1.890476 abs_err=1.890476
INFO | TOP_ERR | split=test epoch=33 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.177526 diff=-1.832320 abs_err=1.832320
INFO | TOP_ERR | split=test epoch=33 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.177773 diff=-1.810331 abs_err=1.810331
INFO | TOP_ERR | split=test epoch=33 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.831501 diff=1.617799 abs_err=1.617799
INFO | TOP_ERR | split=test epoch=33 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.906303 diff=-1.548927 abs_err=1.548927
INFO | TOP_ERR | split=test epoch=33 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.906625 diff=-1.534341 abs_err=1.534341
INFO | TOP_BEST | split=test epoch=33 rank=1/3 b=19 t=13 var_idx=1 tp=0.856714 y_true=1.432944 y_pred=1.432943 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=33 rank=2/3 b=14 t=6 var_idx=10 tp=0.797949 y_true=2.138940 y_pred=2.139122 diff=0.000182 abs_err=0.000182
INFO | TOP_BEST | split=test epoch=33 rank=3/3 b=55 t=28 var_idx=1 tp=0.990498 y_true=2.112201 y_pred=2.112412 diff=0.000211 abs_err=0.000211
INFO | TOP_OK | split=test epoch=33 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.188228
INFO | TOP_OK | split=test epoch=33 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.906174
INFO | TOP_OK | split=test epoch=33 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.965811
INFO | TOP_ERR | split=test epoch=42 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.613187 diff=2.934544 abs_err=2.934544
INFO | TOP_ERR | split=test epoch=42 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.230002 diff=2.816329 abs_err=2.816329
INFO | TOP_ERR | split=test epoch=42 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.433548 diff=-2.333942 abs_err=2.333942
INFO | TOP_ERR | split=test epoch=42 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.791171 diff=-2.091411 abs_err=2.091411
INFO | TOP_ERR | split=test epoch=42 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.791296 diff=-1.940148 abs_err=1.940148
INFO | TOP_ERR | split=test epoch=42 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.192215 diff=-1.817631 abs_err=1.817631
INFO | TOP_ERR | split=test epoch=42 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.192452 diff=-1.795652 abs_err=1.795652
INFO | TOP_ERR | split=test epoch=42 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.772993 diff=1.559290 abs_err=1.559290
INFO | TOP_ERR | split=test epoch=42 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.914943 diff=-1.540287 abs_err=1.540287
INFO | TOP_ERR | split=test epoch=42 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.915240 diff=-1.525725 abs_err=1.525725
INFO | TOP_BEST | split=test epoch=42 rank=1/3 b=34 t=21 var_idx=10 tp=0.931233 y_true=1.355527 y_pred=1.355450 diff=-0.000077 abs_err=0.000077
INFO | TOP_BEST | split=test epoch=42 rank=2/3 b=12 t=23 var_idx=1 tp=0.932983 y_true=1.859913 y_pred=1.860032 diff=0.000119 abs_err=0.000119
INFO | TOP_BEST | split=test epoch=42 rank=3/3 b=14 t=4 var_idx=4 tp=0.777694 y_true=1.709207 y_pred=1.709335 diff=0.000128 abs_err=0.000128
INFO | TOP_OK | split=test epoch=42 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.224737
INFO | TOP_OK | split=test epoch=42 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.941924
INFO | TOP_OK | split=test epoch=42 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.432787
INFO | TOP_ERR | split=test epoch=45 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.669793 diff=2.991150 abs_err=2.991150
INFO | TOP_ERR | split=test epoch=45 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.279266 diff=2.865593 abs_err=2.865593
INFO | TOP_ERR | split=test epoch=45 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.469509 diff=-2.297981 abs_err=2.297981
INFO | TOP_ERR | split=test epoch=45 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.811575 diff=-2.071006 abs_err=2.071006
INFO | TOP_ERR | split=test epoch=45 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.811824 diff=-1.919620 abs_err=1.919620
INFO | TOP_ERR | split=test epoch=45 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.275039 diff=-1.734807 abs_err=1.734807
INFO | TOP_ERR | split=test epoch=45 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.275269 diff=-1.712835 abs_err=1.712835
INFO | TOP_ERR | split=test epoch=45 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.773691 diff=1.559988 abs_err=1.559988
INFO | TOP_ERR | split=test epoch=45 rank=9/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.574796 diff=-1.463007 abs_err=1.463007
INFO | TOP_ERR | split=test epoch=45 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.110126 diff=-1.461031 abs_err=1.461031
INFO | TOP_BEST | split=test epoch=45 rank=1/3 b=35 t=14 var_idx=4 tp=0.877219 y_true=1.401412 y_pred=1.401360 diff=-0.000052 abs_err=0.000052
INFO | TOP_BEST | split=test epoch=45 rank=2/3 b=19 t=19 var_idx=1 tp=0.910728 y_true=1.384978 y_pred=1.384882 diff=-0.000097 abs_err=0.000097
INFO | TOP_BEST | split=test epoch=45 rank=3/3 b=4 t=10 var_idx=11 tp=0.838210 y_true=1.035345 y_pred=1.035458 diff=0.000113 abs_err=0.000113
INFO | TOP_OK | split=test epoch=45 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.195598
INFO | TOP_OK | split=test epoch=45 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.397494
INFO | TOP_OK | split=test epoch=45 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.007683
INFO | TOP_ERR | split=test epoch=46 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.772082 diff=3.093439 abs_err=3.093439
INFO | TOP_ERR | split=test epoch=46 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.267178 diff=2.853504 abs_err=2.853504
INFO | TOP_ERR | split=test epoch=46 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.431188 diff=-2.336301 abs_err=2.336301
INFO | TOP_ERR | split=test epoch=46 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.782369 diff=-2.100213 abs_err=2.100213
INFO | TOP_ERR | split=test epoch=46 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.782619 diff=-1.948825 abs_err=1.948825
INFO | TOP_ERR | split=test epoch=46 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.236283 diff=-1.773563 abs_err=1.773563
INFO | TOP_ERR | split=test epoch=46 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.236514 diff=-1.751591 abs_err=1.751591
INFO | TOP_ERR | split=test epoch=46 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.767771 diff=1.554069 abs_err=1.554069
INFO | TOP_ERR | split=test epoch=46 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.097426 diff=-1.473731 abs_err=1.473731
INFO | TOP_ERR | split=test epoch=46 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.989825 diff=-1.465405 abs_err=1.465405
INFO | TOP_BEST | split=test epoch=46 rank=1/3 b=37 t=5 var_idx=3 tp=0.809702 y_true=3.493696 y_pred=3.493789 diff=0.000093 abs_err=0.000093
INFO | TOP_BEST | split=test epoch=46 rank=2/3 b=20 t=23 var_idx=8 tp=0.937734 y_true=0.880140 y_pred=0.880237 diff=0.000097 abs_err=0.000097
INFO | TOP_BEST | split=test epoch=46 rank=3/3 b=21 t=5 var_idx=6 tp=0.795949 y_true=2.822383 y_pred=2.822283 diff=-0.000100 abs_err=0.000100
INFO | TOP_OK | split=test epoch=46 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.034634
INFO | TOP_OK | split=test epoch=46 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.748845
INFO | TOP_OK | split=test epoch=46 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.847188
INFO | TOP_ERR | split=test epoch=53 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.521009 diff=2.842367 abs_err=2.842367
INFO | TOP_ERR | split=test epoch=53 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.106121 diff=2.692447 abs_err=2.692447
INFO | TOP_ERR | split=test epoch=53 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.434124 diff=-2.333365 abs_err=2.333365
INFO | TOP_ERR | split=test epoch=53 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.803972 diff=-2.078609 abs_err=2.078609
INFO | TOP_ERR | split=test epoch=53 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.804268 diff=-1.927176 abs_err=1.927176
INFO | TOP_ERR | split=test epoch=53 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.312234 diff=-1.697612 abs_err=1.697612
INFO | TOP_ERR | split=test epoch=53 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.312416 diff=-1.675689 abs_err=1.675689
INFO | TOP_ERR | split=test epoch=53 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.780442 diff=1.566740 abs_err=1.566740
INFO | TOP_ERR | split=test epoch=53 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.096596 diff=-1.474561 abs_err=1.474561
INFO | TOP_ERR | split=test epoch=53 rank=10/10 b=4 t=15 var_idx=10 tp=0.892223 y_true=3.037803 y_pred=1.581012 diff=-1.456791 abs_err=1.456791
INFO | TOP_BEST | split=test epoch=53 rank=1/3 b=5 t=1 var_idx=3 tp=0.757189 y_true=1.600815 y_pred=1.600765 diff=-0.000050 abs_err=0.000050
INFO | TOP_BEST | split=test epoch=53 rank=2/3 b=12 t=14 var_idx=11 tp=0.865466 y_true=0.583015 y_pred=0.583131 diff=0.000116 abs_err=0.000116
INFO | TOP_BEST | split=test epoch=53 rank=3/3 b=18 t=2 var_idx=9 tp=0.770943 y_true=2.765849 y_pred=2.765989 diff=0.000141 abs_err=0.000141
INFO | TOP_OK | split=test epoch=53 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.056028
INFO | TOP_OK | split=test epoch=53 rank=2/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.419733
INFO | TOP_OK | split=test epoch=53 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.145102
INFO | TOP_ERR | split=test epoch=64 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.640332 diff=2.961689 abs_err=2.961689
INFO | TOP_ERR | split=test epoch=64 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.238695 diff=2.825022 abs_err=2.825022
INFO | TOP_ERR | split=test epoch=64 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.433745 diff=-2.333744 abs_err=2.333744
INFO | TOP_ERR | split=test epoch=64 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.764921 diff=-2.117660 abs_err=2.117660
INFO | TOP_ERR | split=test epoch=64 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.765308 diff=-1.966136 abs_err=1.966136
INFO | TOP_ERR | split=test epoch=64 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.352152 diff=-1.657694 abs_err=1.657694
INFO | TOP_ERR | split=test epoch=64 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.352203 diff=-1.635901 abs_err=1.635901
INFO | TOP_ERR | split=test epoch=64 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.695017 diff=1.481314 abs_err=1.481314
INFO | TOP_ERR | split=test epoch=64 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.109286 diff=-1.461871 abs_err=1.461871
INFO | TOP_ERR | split=test epoch=64 rank=10/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.908752 diff=-1.425230 abs_err=1.425230
INFO | TOP_BEST | split=test epoch=64 rank=1/3 b=49 t=3 var_idx=5 tp=0.782946 y_true=0.155461 y_pred=0.155330 diff=-0.000131 abs_err=0.000131
INFO | TOP_BEST | split=test epoch=64 rank=2/3 b=19 t=24 var_idx=10 tp=0.951238 y_true=2.072397 y_pred=2.072253 diff=-0.000144 abs_err=0.000144
INFO | TOP_BEST | split=test epoch=64 rank=3/3 b=17 t=28 var_idx=10 tp=0.966992 y_true=2.158410 y_pred=2.158566 diff=0.000157 abs_err=0.000157
INFO | TOP_OK | split=test epoch=64 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.247411
INFO | TOP_OK | split=test epoch=64 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.739937
INFO | TOP_OK | split=test epoch=64 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.863936
INFO | TOP_ERR | split=test epoch=76 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.380476 diff=2.701834 abs_err=2.701834
INFO | TOP_ERR | split=test epoch=76 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.098772 diff=2.685098 abs_err=2.685098
INFO | TOP_ERR | split=test epoch=76 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.355429 diff=-2.412060 abs_err=2.412060
INFO | TOP_ERR | split=test epoch=76 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.753839 diff=-2.128742 abs_err=2.128742
INFO | TOP_ERR | split=test epoch=76 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.754264 diff=-1.977180 abs_err=1.977180
INFO | TOP_ERR | split=test epoch=76 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.430573 diff=-1.579273 abs_err=1.579273
INFO | TOP_ERR | split=test epoch=76 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.430850 diff=-1.557254 abs_err=1.557254
INFO | TOP_ERR | split=test epoch=76 rank=8/10 b=12 t=20 var_idx=0 tp=0.905976 y_true=4.292881 y_pred=2.800863 diff=-1.492018 abs_err=1.492018
INFO | TOP_ERR | split=test epoch=76 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.104356 diff=-1.466801 abs_err=1.466801
INFO | TOP_ERR | split=test epoch=76 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.997803 diff=-1.457427 abs_err=1.457427
INFO | TOP_BEST | split=test epoch=76 rank=1/3 b=33 t=4 var_idx=3 tp=0.782696 y_true=3.194548 y_pred=3.194537 diff=-0.000011 abs_err=0.000011
INFO | TOP_BEST | split=test epoch=76 rank=2/3 b=22 t=0 var_idx=2 tp=0.755439 y_true=0.363302 y_pred=0.363291 diff=-0.000011 abs_err=0.000011
INFO | TOP_BEST | split=test epoch=76 rank=3/3 b=13 t=23 var_idx=3 tp=0.946487 y_true=2.580049 y_pred=2.580034 diff=-0.000015 abs_err=0.000015
INFO | TOP_OK | split=test epoch=76 rank=1/3 b=0 t=1 var_idx=11 tp=0.756939 y_true=1.062092 y_pred=1.010178
INFO | TOP_OK | split=test epoch=76 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.158851
INFO | TOP_OK | split=test epoch=76 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.690370
INFO | TOP_ERR | split=test epoch=80 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.587690 diff=2.909047 abs_err=2.909047
INFO | TOP_ERR | split=test epoch=80 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.215405 diff=2.801731 abs_err=2.801731
INFO | TOP_ERR | split=test epoch=80 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.416248 diff=-2.351241 abs_err=2.351241
INFO | TOP_ERR | split=test epoch=80 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.806203 diff=-2.076378 abs_err=2.076378
INFO | TOP_ERR | split=test epoch=80 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.806649 diff=-1.924796 abs_err=1.924796
INFO | TOP_ERR | split=test epoch=80 rank=6/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.718328 diff=1.504626 abs_err=1.504626
