INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.412784 diff=-0.542483 abs_err=0.542483
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.423386 diff=-0.534432 abs_err=0.534432
INFO | EPOCH_089 | [B=45, T=19, D=9] true=0.649780 pred=0.188681 diff=-0.461098 abs_err=0.461098
INFO | EPOCH_089 | [B=44, T=20, D=7] true=0.846950 pred=0.386383 diff=-0.460567 abs_err=0.460567
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=58, T=5, D=8] true=0.517505 pred=0.517504 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=16, T=9, D=3] true=0.455859 pred=0.455879 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_089 | [B=37, T=22, D=10] true=0.331932 pred=0.331908 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_089 | [B=60, T=29, D=10] true=0.627979 pred=0.627949 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_089 | [B=4, T=28, D=10] true=0.409385 pred=0.409419 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.577645 pred=0.585535 diff=+0.007890 abs_err=0.007890
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.565244 pred=0.559734 diff=-0.005510 abs_err=0.005510
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.616720 pred=0.626592 diff=+0.009872 abs_err=0.009872
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.397040 pred=0.417614 diff=+0.020573 abs_err=0.020573
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.446921 pred=0.431920 diff=-0.015001 abs_err=0.015001
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.541024 pred=0.553284 diff=+0.012260 abs_err=0.012260
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.506286 pred=0.554717 diff=+0.048432 abs_err=0.048432
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.663856 pred=0.676734 diff=+0.012878 abs_err=0.012878
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.520414 pred=0.508401 diff=-0.012013 abs_err=0.012013
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.661464 pred=0.657028 diff=-0.004436 abs_err=0.004436
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.523670 pred=0.530463 diff=+0.006792 abs_err=0.006792
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.470382 pred=0.461709 diff=-0.008673 abs_err=0.008673
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.316549 pred=0.436985 diff=+0.120436 abs_err=0.120436
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.488740 pred=0.496366 diff=+0.007626 abs_err=0.007626
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.458833 pred=0.477922 diff=+0.019089 abs_err=0.019089
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.281755 diff=-0.550173 abs_err=0.550173
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.475379 diff=-0.522306 abs_err=0.522306
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.681460 diff=+0.509194 abs_err=0.509194
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.310406 pred=0.786094 diff=+0.475688 abs_err=0.475688
INFO | EPOCH_099 | [B=2, T=3, D=10] true=0.199254 pred=0.662164 diff=+0.462910 abs_err=0.462910
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=18, T=20, D=11] true=0.454607 pred=0.454609 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_099 | [B=41, T=13, D=4] true=0.403442 pred=0.403432 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_099 | [B=60, T=21, D=4] true=0.332447 pred=0.332437 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_099 | [B=14, T=5, D=4] true=0.466517 pred=0.466530 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_099 | [B=0, T=3, D=11] true=0.519521 pred=0.519535 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.502340 pred=0.560855 diff=+0.058515 abs_err=0.058515
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.528245 pred=0.563517 diff=+0.035272 abs_err=0.035272
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.453769 pred=0.484700 diff=+0.030932 abs_err=0.030932
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.628752 pred=0.635290 diff=+0.006539 abs_err=0.006539
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.572154 pred=0.585765 diff=+0.013612 abs_err=0.013612
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.652808 pred=0.630490 diff=-0.022318 abs_err=0.022318
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.535045 pred=0.580622 diff=+0.045577 abs_err=0.045577
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.316356 pred=0.437867 diff=+0.121511 abs_err=0.121511
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.609122 pred=0.620968 diff=+0.011846 abs_err=0.011846
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.368004 pred=0.406332 diff=+0.038329 abs_err=0.038329
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.550314 pred=0.567657 diff=+0.017343 abs_err=0.017343
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.727802 pred=0.746910 diff=+0.019108 abs_err=0.019108
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.375849 pred=0.476380 diff=+0.100531 abs_err=0.100531
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.224508 pred=0.243095 diff=+0.018587 abs_err=0.018587
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.504004 pred=0.464538 diff=-0.039466 abs_err=0.039466
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.286887 diff=-0.497713 abs_err=0.497713
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.749024 diff=+0.489528 abs_err=0.489528
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.808263 diff=+0.484032 abs_err=0.484032
INFO | EPOCH_109 | [B=16, T=24, D=10] true=0.193302 pred=0.611631 diff=+0.418329 abs_err=0.418329
INFO | EPOCH_109 | [B=16, T=21, D=10] true=0.202937 pred=0.612190 diff=+0.409253 abs_err=0.409253
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=0, T=29, D=5] true=0.634817 pred=0.634809 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=5, T=24, D=5] true=0.558300 pred=0.558309 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_109 | [B=17, T=19, D=5] true=0.585317 pred=0.585327 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_109 | [B=17, T=7, D=9] true=0.504414 pred=0.504424 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_109 | [B=35, T=10, D=10] true=0.454878 pred=0.454866 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.506393 pred=0.547268 diff=+0.040875 abs_err=0.040875
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.531317 pred=0.546977 diff=+0.015660 abs_err=0.015660
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.352878 pred=0.359514 diff=+0.006636 abs_err=0.006636
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.562872 pred=0.604824 diff=+0.041952 abs_err=0.041952
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.430080 pred=0.431439 diff=+0.001360 abs_err=0.001360
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.620442 pred=0.610338 diff=-0.010104 abs_err=0.010104
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.480864 pred=0.513187 diff=+0.032323 abs_err=0.032323
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.489505 pred=0.512358 diff=+0.022853 abs_err=0.022853
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.543290 pred=0.507887 diff=-0.035403 abs_err=0.035403
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.852462 pred=0.833991 diff=-0.018471 abs_err=0.018471
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.592239 pred=0.549654 diff=-0.042586 abs_err=0.042586
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.580352 pred=0.491553 diff=-0.088799 abs_err=0.088799
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.514612 pred=0.532691 diff=+0.018079 abs_err=0.018079
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.405274 pred=0.438746 diff=+0.033472 abs_err=0.033472
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.433935 pred=0.370690 diff=-0.063245 abs_err=0.063245
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.647204 diff=+0.593922 abs_err=0.593922
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.648057 diff=+0.593519 abs_err=0.593519
INFO | EPOCH_119 | [B=32, T=28, D=3] true=0.218254 pred=0.645603 diff=+0.427349 abs_err=0.427349
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.656052 diff=+0.425920 abs_err=0.425920
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.992233 pred=0.567731 diff=-0.424502 abs_err=0.424502
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=49, T=28, D=1] true=0.356272 pred=0.356273 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=18, T=5, D=4] true=0.575619 pred=0.575608 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_119 | [B=21, T=25, D=11] true=0.581963 pred=0.581950 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_119 | [B=24, T=26, D=9] true=0.561397 pred=0.561412 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=7, T=15, D=4] true=0.430205 pred=0.430190 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.418866 pred=0.436535 diff=+0.017668 abs_err=0.017668
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.577584 pred=0.545316 diff=-0.032268 abs_err=0.032268
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.491247 pred=0.505653 diff=+0.014406 abs_err=0.014406
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.451622 pred=0.436013 diff=-0.015610 abs_err=0.015610
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.804304 pred=0.775210 diff=-0.029094 abs_err=0.029094
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.415676 pred=0.433255 diff=+0.017579 abs_err=0.017579
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.747372 pred=0.711974 diff=-0.035399 abs_err=0.035399
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.534188 pred=0.591426 diff=+0.057237 abs_err=0.057237
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.413381 pred=0.430826 diff=+0.017445 abs_err=0.017445
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.650150 pred=0.632138 diff=-0.018012 abs_err=0.018012
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.655010 pred=0.630477 diff=-0.024532 abs_err=0.024532
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.420119 pred=0.424166 diff=+0.004047 abs_err=0.004047
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.310320 pred=0.314020 diff=+0.003699 abs_err=0.003699
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.450241 pred=0.414993 diff=-0.035248 abs_err=0.035248
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.502058 pred=0.488405 diff=-0.013653 abs_err=0.013653
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.358657 diff=-0.578850 abs_err=0.578850
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.561597 diff=+0.511206 abs_err=0.511206
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.560835 diff=+0.510866 abs_err=0.510866
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.137405 pred=0.647700 diff=+0.510296 abs_err=0.510296
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.221665 pred=0.718082 diff=+0.496418 abs_err=0.496418
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=0, T=2, D=7] true=0.383146 pred=0.383152 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=3, T=20, D=10] true=0.655164 pred=0.655152 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=62, T=13, D=9] true=0.540832 pred=0.540819 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_129 | [B=57, T=20, D=9] true=0.542725 pred=0.542707 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_129 | [B=56, T=3, D=6] true=0.496346 pred=0.496326 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.582594 pred=0.484565 diff=-0.098029 abs_err=0.098029
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.577610 pred=0.548300 diff=-0.029310 abs_err=0.029310
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.374171 pred=0.359245 diff=-0.014926 abs_err=0.014926
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.754003 pred=0.694139 diff=-0.059864 abs_err=0.059864
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.458145 pred=0.465415 diff=+0.007270 abs_err=0.007270
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.628527 pred=0.643723 diff=+0.015196 abs_err=0.015196
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.358552 pred=0.395196 diff=+0.036644 abs_err=0.036644
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.509417 pred=0.511208 diff=+0.001790 abs_err=0.001790
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.533285 pred=0.533081 diff=-0.000204 abs_err=0.000204
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.598841 pred=0.566375 diff=-0.032466 abs_err=0.032466
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.410210 pred=0.388420 diff=-0.021790 abs_err=0.021790
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.362134 pred=0.343843 diff=-0.018291 abs_err=0.018291
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.637709 pred=0.635561 diff=-0.002148 abs_err=0.002148
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.607121 pred=0.605473 diff=-0.001648 abs_err=0.001648
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.564268 pred=0.545753 diff=-0.018515 abs_err=0.018515
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.369753 diff=-0.427983 abs_err=0.427983
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.698016 pred=0.296887 diff=-0.401129 abs_err=0.401129
INFO | EPOCH_139 | [B=53, T=25, D=9] true=0.696718 pred=0.297883 diff=-0.398835 abs_err=0.398835
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.646741 pred=0.253711 diff=-0.393030 abs_err=0.393030
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.623268 diff=+0.391056 abs_err=0.391056
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=35, T=0, D=5] true=0.583481 pred=0.583481 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=1, T=0, D=0] true=0.559489 pred=0.559494 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=37, T=14, D=10] true=0.542647 pred=0.542653 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=19, T=2, D=11] true=0.597199 pred=0.597186 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_139 | [B=50, T=22, D=6] true=0.272174 pred=0.272190 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.394468 pred=0.407660 diff=+0.013192 abs_err=0.013192
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.491763 pred=0.484573 diff=-0.007190 abs_err=0.007190
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.407615 pred=0.426209 diff=+0.018594 abs_err=0.018594
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.549484 pred=0.547852 diff=-0.001632 abs_err=0.001632
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.430620 pred=0.433696 diff=+0.003075 abs_err=0.003075
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.660570 pred=0.611441 diff=-0.049129 abs_err=0.049129
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.637134 pred=0.627202 diff=-0.009932 abs_err=0.009932
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.720876 pred=0.711580 diff=-0.009297 abs_err=0.009297
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.585861 pred=0.548319 diff=-0.037542 abs_err=0.037542
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.637710 pred=0.604463 diff=-0.033247 abs_err=0.033247
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.432166 pred=0.432022 diff=-0.000144 abs_err=0.000144
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.553875 pred=0.472168 diff=-0.081707 abs_err=0.081707
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.566522 pred=0.571205 diff=+0.004683 abs_err=0.004683
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.561822 pred=0.598528 diff=+0.036706 abs_err=0.036706
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.551692 pred=0.560168 diff=+0.008476 abs_err=0.008476
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.398438 diff=-0.544624 abs_err=0.544624
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.588813 diff=+0.516611 abs_err=0.516611
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.629226 diff=+0.442065 abs_err=0.442065
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.797189 pred=0.371387 diff=-0.425802 abs_err=0.425802
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.548786 diff=+0.416061 abs_err=0.416061
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=2, T=3, D=6] true=0.474171 pred=0.474171 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_149 | [B=27, T=29, D=0] true=0.624589 pred=0.624590 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_149 | [B=53, T=20, D=3] true=0.559885 pred=0.559890 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_149 | [B=28, T=22, D=2] true=0.424290 pred=0.424297 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_149 | [B=53, T=30, D=10] true=0.614033 pred=0.614040 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.381293 pred=0.411192 diff=+0.029899 abs_err=0.029899
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.406971 pred=0.437289 diff=+0.030317 abs_err=0.030317
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.475012 pred=0.457887 diff=-0.017126 abs_err=0.017126
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.421119 pred=0.418193 diff=-0.002926 abs_err=0.002926
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.448382 pred=0.486458 diff=+0.038076 abs_err=0.038076
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.365096 pred=0.416067 diff=+0.050971 abs_err=0.050971
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.513200 pred=0.484883 diff=-0.028317 abs_err=0.028317
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.576090 pred=0.570614 diff=-0.005477 abs_err=0.005477
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.528001 pred=0.503566 diff=-0.024436 abs_err=0.024436
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.388503 pred=0.413139 diff=+0.024635 abs_err=0.024635
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.398961 pred=0.525249 diff=+0.126288 abs_err=0.126288
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.425992 pred=0.422062 diff=-0.003930 abs_err=0.003930
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.470130 pred=0.470326 diff=+0.000195 abs_err=0.000195
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.240859 pred=0.249344 diff=+0.008485 abs_err=0.008485
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.391629 pred=0.409885 diff=+0.018256 abs_err=0.018256
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.385475 diff=-0.595461 abs_err=0.595461
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.397391 diff=-0.504397 abs_err=0.504397
INFO | EPOCH_159 | [B=39, T=23, D=3] true=0.225604 pred=0.682865 diff=+0.457261 abs_err=0.457261
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.539842 diff=+0.450287 abs_err=0.450287
INFO | EPOCH_159 | [B=63, T=23, D=11] true=0.201656 pred=0.632485 diff=+0.430829 abs_err=0.430829
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=53, T=11, D=9] true=0.197748 pred=0.197751 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=41, T=28, D=8] true=0.680127 pred=0.680136 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=49, T=23, D=11] true=0.551659 pred=0.551676 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_159 | [B=13, T=20, D=3] true=0.680588 pred=0.680606 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_159 | [B=14, T=18, D=9] true=0.779068 pred=0.779088 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.630478 pred=0.602373 diff=-0.028105 abs_err=0.028105
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.620901 pred=0.544556 diff=-0.076344 abs_err=0.076344
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.633708 pred=0.602611 diff=-0.031097 abs_err=0.031097
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.406335 pred=0.400043 diff=-0.006292 abs_err=0.006292
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.413512 pred=0.398746 diff=-0.014766 abs_err=0.014766
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.440770 pred=0.390413 diff=-0.050357 abs_err=0.050357
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.494266 pred=0.544611 diff=+0.050345 abs_err=0.050345
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.550877 pred=0.569719 diff=+0.018843 abs_err=0.018843
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.644360 pred=0.616127 diff=-0.028233 abs_err=0.028233
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.524139 pred=0.375299 diff=-0.148841 abs_err=0.148841
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.631781 pred=0.612960 diff=-0.018822 abs_err=0.018822
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.705946 pred=0.693590 diff=-0.012356 abs_err=0.012356
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.386649 pred=0.397624 diff=+0.010975 abs_err=0.010975
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.453127 pred=0.478947 diff=+0.025820 abs_err=0.025820
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.610170 pred=0.621249 diff=+0.011079 abs_err=0.011079
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.549380 diff=+0.555342 abs_err=0.555342
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.415724 diff=-0.539543 abs_err=0.539543
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.455062 diff=-0.502756 abs_err=0.502756
INFO | EPOCH_169 | [B=45, T=19, D=9] true=0.649780 pred=0.155377 diff=-0.494403 abs_err=0.494403
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.693028 pred=0.245144 diff=-0.447884 abs_err=0.447884
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=24, T=5, D=2] true=0.398621 pred=0.398621 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=35, T=22, D=0] true=0.211490 pred=0.211493 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=51, T=20, D=11] true=0.549647 pred=0.549655 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_169 | [B=54, T=16, D=4] true=0.453606 pred=0.453614 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_169 | [B=49, T=17, D=9] true=0.632456 pred=0.632468 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.555976 pred=0.554402 diff=-0.001575 abs_err=0.001575
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.583948 pred=0.580301 diff=-0.003647 abs_err=0.003647
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.429892 pred=0.431409 diff=+0.001517 abs_err=0.001517
INFO | EPOCH_179 | [B=1, T=32, D=7] true=0.408615 pred=0.423203 diff=+0.014587 abs_err=0.014587
