INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.419719 diff=-0.535548 abs_err=0.535548
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.444340 diff=-0.513479 abs_err=0.513479
INFO | EPOCH_089 | [B=9, T=8, D=6] true=0.633799 pred=0.150022 diff=-0.483777 abs_err=0.483777
INFO | EPOCH_089 | [B=9, T=18, D=6] true=0.638852 pred=0.155586 diff=-0.483265 abs_err=0.483265
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=16, T=11, D=11] true=0.548240 pred=0.548239 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=59, T=26, D=10] true=0.635166 pred=0.635175 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_089 | [B=20, T=9, D=10] true=0.415873 pred=0.415888 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_089 | [B=56, T=23, D=6] true=0.257644 pred=0.257666 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_089 | [B=45, T=5, D=0] true=0.369754 pred=0.369728 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.577645 pred=0.580166 diff=+0.002521 abs_err=0.002521
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.565244 pred=0.551820 diff=-0.013425 abs_err=0.013425
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.616720 pred=0.621466 diff=+0.004746 abs_err=0.004746
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.397040 pred=0.396606 diff=-0.000434 abs_err=0.000434
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.446921 pred=0.420693 diff=-0.026228 abs_err=0.026228
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.541024 pred=0.553118 diff=+0.012095 abs_err=0.012095
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.506286 pred=0.523775 diff=+0.017489 abs_err=0.017489
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.663856 pred=0.674711 diff=+0.010855 abs_err=0.010855
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.520414 pred=0.502069 diff=-0.018345 abs_err=0.018345
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.661464 pred=0.653054 diff=-0.008410 abs_err=0.008410
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.523670 pred=0.522248 diff=-0.001423 abs_err=0.001423
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.470382 pred=0.451754 diff=-0.018628 abs_err=0.018628
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.316549 pred=0.416420 diff=+0.099871 abs_err=0.099871
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.488740 pred=0.485115 diff=-0.003625 abs_err=0.003625
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.458833 pred=0.470635 diff=+0.011802 abs_err=0.011802
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.296718 diff=-0.535210 abs_err=0.535210
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.482973 diff=-0.514712 abs_err=0.514712
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.310406 pred=0.799970 diff=+0.489564 abs_err=0.489564
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.637489 diff=+0.465224 abs_err=0.465224
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.065336 pred=0.519563 diff=+0.454227 abs_err=0.454227
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=1, T=3, D=6] true=0.607154 pred=0.607160 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=14, T=14, D=2] true=0.487710 pred=0.487704 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=51, T=11, D=5] true=0.522632 pred=0.522639 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_099 | [B=5, T=23, D=1] true=0.362549 pred=0.362537 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_099 | [B=7, T=2, D=4] true=0.334821 pred=0.334799 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.502340 pred=0.526156 diff=+0.023815 abs_err=0.023815
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.528245 pred=0.529539 diff=+0.001294 abs_err=0.001294
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.453769 pred=0.452723 diff=-0.001046 abs_err=0.001046
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.628752 pred=0.590508 diff=-0.038244 abs_err=0.038244
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.572154 pred=0.547541 diff=-0.024613 abs_err=0.024613
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.652808 pred=0.608649 diff=-0.044159 abs_err=0.044159
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.535045 pred=0.557731 diff=+0.022685 abs_err=0.022685
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.316356 pred=0.419050 diff=+0.102694 abs_err=0.102694
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.609122 pred=0.588741 diff=-0.020381 abs_err=0.020381
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.368004 pred=0.386872 diff=+0.018868 abs_err=0.018868
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.550314 pred=0.532589 diff=-0.017725 abs_err=0.017725
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.727802 pred=0.707170 diff=-0.020632 abs_err=0.020632
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.375849 pred=0.452265 diff=+0.076415 abs_err=0.076415
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.224508 pred=0.237077 diff=+0.012569 abs_err=0.012569
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.504004 pred=0.426907 diff=-0.077097 abs_err=0.077097
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=45, T=21, D=1] true=0.784600 pred=0.252885 diff=-0.531715 abs_err=0.531715
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.259496 pred=0.715963 diff=+0.456466 abs_err=0.456466
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.324231 pred=0.771454 diff=+0.447223 abs_err=0.447223
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.658930 pred=0.251060 diff=-0.407869 abs_err=0.407869
INFO | EPOCH_109 | [B=0, T=28, D=9] true=0.681970 pred=0.276334 diff=-0.405636 abs_err=0.405636
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=37, T=15, D=5] true=0.564657 pred=0.564655 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=15, T=30, D=6] true=0.244442 pred=0.244424 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_109 | [B=8, T=26, D=0] true=0.447663 pred=0.447690 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_109 | [B=52, T=22, D=0] true=0.572855 pred=0.572825 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_109 | [B=46, T=26, D=7] true=0.416661 pred=0.416630 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.506393 pred=0.580173 diff=+0.073780 abs_err=0.073780
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.531317 pred=0.561245 diff=+0.029929 abs_err=0.029929
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.352878 pred=0.356366 diff=+0.003488 abs_err=0.003488
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.562872 pred=0.606030 diff=+0.043158 abs_err=0.043158
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.430080 pred=0.426703 diff=-0.003377 abs_err=0.003377
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.620442 pred=0.593286 diff=-0.027156 abs_err=0.027156
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.480864 pred=0.504366 diff=+0.023502 abs_err=0.023502
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.489505 pred=0.503564 diff=+0.014059 abs_err=0.014059
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.543290 pred=0.505531 diff=-0.037759 abs_err=0.037759
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.852462 pred=0.820364 diff=-0.032098 abs_err=0.032098
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.592239 pred=0.538758 diff=-0.053481 abs_err=0.053481
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.580352 pred=0.481710 diff=-0.098642 abs_err=0.098642
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.514612 pred=0.526444 diff=+0.011833 abs_err=0.011833
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.405274 pred=0.432609 diff=+0.027335 abs_err=0.027335
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.433935 pred=0.371727 diff=-0.062208 abs_err=0.062208
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.053281 pred=0.664318 diff=+0.611037 abs_err=0.611037
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.054539 pred=0.665005 diff=+0.610466 abs_err=0.610466
INFO | EPOCH_119 | [B=32, T=28, D=3] true=0.218254 pred=0.683853 diff=+0.465599 abs_err=0.465599
INFO | EPOCH_119 | [B=32, T=3, D=3] true=0.233599 pred=0.666720 diff=+0.433121 abs_err=0.433121
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.230132 pred=0.654281 diff=+0.424149 abs_err=0.424149
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=37, T=8, D=3] true=0.499575 pred=0.499574 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_119 | [B=37, T=11, D=9] true=0.294301 pred=0.294312 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_119 | [B=20, T=27, D=0] true=0.484745 pred=0.484758 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_119 | [B=24, T=2, D=3] true=0.567889 pred=0.567904 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_119 | [B=49, T=22, D=4] true=0.428779 pred=0.428795 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.418866 pred=0.452618 diff=+0.033752 abs_err=0.033752
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.577584 pred=0.546451 diff=-0.031133 abs_err=0.031133
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.491247 pred=0.518997 diff=+0.027750 abs_err=0.027750
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.451622 pred=0.446621 diff=-0.005001 abs_err=0.005001
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.804304 pred=0.779746 diff=-0.024558 abs_err=0.024558
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.415676 pred=0.433360 diff=+0.017684 abs_err=0.017684
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.747372 pred=0.697172 diff=-0.050200 abs_err=0.050200
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.534188 pred=0.610363 diff=+0.076175 abs_err=0.076175
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.413381 pred=0.448411 diff=+0.035030 abs_err=0.035030
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.650150 pred=0.638810 diff=-0.011341 abs_err=0.011341
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.655010 pred=0.645797 diff=-0.009212 abs_err=0.009212
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.420119 pred=0.424855 diff=+0.004735 abs_err=0.004735
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.310320 pred=0.312390 diff=+0.002070 abs_err=0.002070
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.450241 pred=0.418787 diff=-0.031454 abs_err=0.031454
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.502058 pred=0.499640 diff=-0.002418 abs_err=0.002418
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.937506 pred=0.367886 diff=-0.569620 abs_err=0.569620
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.049968 pred=0.579390 diff=+0.529421 abs_err=0.529421
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.050391 pred=0.579633 diff=+0.529242 abs_err=0.529242
INFO | EPOCH_129 | [B=0, T=17, D=10] true=0.195998 pred=0.719336 diff=+0.523338 abs_err=0.523338
INFO | EPOCH_129 | [B=0, T=13, D=10] true=0.198626 pred=0.719372 diff=+0.520746 abs_err=0.520746
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=53, T=17, D=10] true=0.419123 pred=0.419122 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_129 | [B=37, T=14, D=4] true=0.621177 pred=0.621178 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=56, T=7, D=9] true=0.542841 pred=0.542843 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_129 | [B=41, T=16, D=0] true=0.587728 pred=0.587726 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=37, T=9, D=8] true=0.430585 pred=0.430587 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.582594 pred=0.494833 diff=-0.087761 abs_err=0.087761
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.577610 pred=0.542349 diff=-0.035260 abs_err=0.035260
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.374171 pred=0.418069 diff=+0.043898 abs_err=0.043898
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.754003 pred=0.700369 diff=-0.053633 abs_err=0.053633
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.458145 pred=0.477387 diff=+0.019242 abs_err=0.019242
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.628527 pred=0.637521 diff=+0.008993 abs_err=0.008993
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.358552 pred=0.453150 diff=+0.094599 abs_err=0.094599
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.509417 pred=0.500109 diff=-0.009308 abs_err=0.009308
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.533285 pred=0.524174 diff=-0.009112 abs_err=0.009112
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.598841 pred=0.592268 diff=-0.006573 abs_err=0.006573
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.410210 pred=0.414267 diff=+0.004057 abs_err=0.004057
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.362134 pred=0.350974 diff=-0.011159 abs_err=0.011159
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.637709 pred=0.630098 diff=-0.007611 abs_err=0.007611
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.607121 pred=0.624660 diff=+0.017539 abs_err=0.017539
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.564268 pred=0.596071 diff=+0.031803 abs_err=0.031803
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=14, T=21, D=2] true=0.797735 pred=0.380984 diff=-0.416751 abs_err=0.416751
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.232212 pred=0.636106 diff=+0.403894 abs_err=0.403894
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.683973 pred=0.298128 diff=-0.385845 abs_err=0.385845
INFO | EPOCH_139 | [B=44, T=11, D=3] true=0.178259 pred=0.558216 diff=+0.379956 abs_err=0.379956
INFO | EPOCH_139 | [B=36, T=28, D=9] true=0.677846 pred=0.298487 diff=-0.379359 abs_err=0.379359
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=10, T=15, D=6] true=0.416514 pred=0.416510 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=26, T=26, D=1] true=0.497956 pred=0.497950 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=1, T=17, D=11] true=0.468251 pred=0.468262 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | [B=4, T=9, D=9] true=0.108335 pred=0.108347 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_139 | [B=31, T=8, D=10] true=0.571518 pred=0.571533 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.394468 pred=0.415379 diff=+0.020911 abs_err=0.020911
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.491763 pred=0.490809 diff=-0.000954 abs_err=0.000954
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.407615 pred=0.425270 diff=+0.017655 abs_err=0.017655
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.549484 pred=0.546023 diff=-0.003461 abs_err=0.003461
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.430620 pred=0.440107 diff=+0.009486 abs_err=0.009486
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.660570 pred=0.604077 diff=-0.056493 abs_err=0.056493
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.637134 pred=0.624751 diff=-0.012383 abs_err=0.012383
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.720876 pred=0.693228 diff=-0.027648 abs_err=0.027648
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.585861 pred=0.536790 diff=-0.049071 abs_err=0.049071
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.637710 pred=0.608491 diff=-0.029219 abs_err=0.029219
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.432166 pred=0.428856 diff=-0.003311 abs_err=0.003311
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.553875 pred=0.512443 diff=-0.041432 abs_err=0.041432
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.566522 pred=0.566005 diff=-0.000517 abs_err=0.000517
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.561822 pred=0.582496 diff=+0.020674 abs_err=0.020674
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.551692 pred=0.554728 diff=+0.003035 abs_err=0.003035
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.943062 pred=0.410571 diff=-0.532492 abs_err=0.532492
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.072202 pred=0.575855 diff=+0.503653 abs_err=0.503653
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.187161 pred=0.619536 diff=+0.432375 abs_err=0.432375
INFO | EPOCH_149 | [B=37, T=10, D=7] true=0.132725 pred=0.547635 diff=+0.414911 abs_err=0.414911
INFO | EPOCH_149 | [B=35, T=20, D=4] true=0.797189 pred=0.382446 diff=-0.414743 abs_err=0.414743
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=26, T=11, D=1] true=0.389899 pred=0.389897 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_149 | [B=61, T=31, D=4] true=0.445043 pred=0.445050 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_149 | [B=30, T=2, D=3] true=0.633432 pred=0.633440 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_149 | [B=4, T=5, D=5] true=0.595010 pred=0.595025 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_149 | [B=25, T=21, D=6] true=0.788804 pred=0.788786 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.381293 pred=0.416790 diff=+0.035497 abs_err=0.035497
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.406971 pred=0.465692 diff=+0.058721 abs_err=0.058721
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.475012 pred=0.461954 diff=-0.013059 abs_err=0.013059
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.421119 pred=0.417688 diff=-0.003431 abs_err=0.003431
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.448382 pred=0.481325 diff=+0.032943 abs_err=0.032943
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.365096 pred=0.402441 diff=+0.037345 abs_err=0.037345
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.513200 pred=0.472249 diff=-0.040951 abs_err=0.040951
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.576090 pred=0.573038 diff=-0.003052 abs_err=0.003052
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.528001 pred=0.495038 diff=-0.032963 abs_err=0.032963
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.388503 pred=0.398611 diff=+0.010108 abs_err=0.010108
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.398961 pred=0.579003 diff=+0.180042 abs_err=0.180042
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.425992 pred=0.418818 diff=-0.007175 abs_err=0.007175
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.470130 pred=0.472751 diff=+0.002621 abs_err=0.002621
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.240859 pred=0.264184 diff=+0.023325 abs_err=0.023325
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.391629 pred=0.400002 diff=+0.008373 abs_err=0.008373
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.980937 pred=0.396305 diff=-0.584632 abs_err=0.584632
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.901787 pred=0.396053 diff=-0.505734 abs_err=0.505734
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.089555 pred=0.571540 diff=+0.481985 abs_err=0.481985
INFO | EPOCH_159 | [B=39, T=23, D=3] true=0.225604 pred=0.668888 diff=+0.443284 abs_err=0.443284
INFO | EPOCH_159 | [B=22, T=18, D=5] true=0.145095 pred=0.570612 diff=+0.425517 abs_err=0.425517
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=45, T=3, D=3] true=0.230595 pred=0.230604 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=35, T=10, D=6] true=0.518282 pred=0.518293 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_159 | [B=3, T=7, D=9] true=0.371979 pred=0.371992 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_159 | [B=38, T=21, D=0] true=0.292804 pred=0.292790 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_159 | [B=24, T=7, D=2] true=0.381919 pred=0.381935 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.630478 pred=0.597349 diff=-0.033130 abs_err=0.033130
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.620901 pred=0.525131 diff=-0.095770 abs_err=0.095770
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.633708 pred=0.591788 diff=-0.041919 abs_err=0.041919
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.406335 pred=0.383938 diff=-0.022397 abs_err=0.022397
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.413512 pred=0.393213 diff=-0.020299 abs_err=0.020299
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.440770 pred=0.427024 diff=-0.013746 abs_err=0.013746
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.494266 pred=0.543997 diff=+0.049731 abs_err=0.049731
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.550877 pred=0.576558 diff=+0.025681 abs_err=0.025681
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.644360 pred=0.613821 diff=-0.030539 abs_err=0.030539
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.524139 pred=0.364565 diff=-0.159574 abs_err=0.159574
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.631781 pred=0.606709 diff=-0.025072 abs_err=0.025072
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.705946 pred=0.666974 diff=-0.038972 abs_err=0.038972
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.386649 pred=0.400980 diff=+0.014331 abs_err=0.014331
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.453127 pred=0.481954 diff=+0.028827 abs_err=0.028827
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.610170 pred=0.605974 diff=-0.004196 abs_err=0.004196
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-0.005962 pred=0.544449 diff=+0.550411 abs_err=0.550411
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.955267 pred=0.429336 diff=-0.525931 abs_err=0.525931
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.957819 pred=0.446604 diff=-0.511215 abs_err=0.511215
INFO | EPOCH_169 | [B=35, T=9, D=7] true=0.024449 pred=0.480651 diff=+0.456202 abs_err=0.456202
INFO | EPOCH_169 | [B=22, T=20, D=10] true=0.216475 pred=0.659832 diff=+0.443357 abs_err=0.443357
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=52, T=31, D=5] true=0.561996 pred=0.562000 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=7, T=12, D=5] true=0.589086 pred=0.589082 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_169 | [B=3, T=4, D=7] true=0.465302 pred=0.465297 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_169 | [B=35, T=0, D=8] true=0.511831 pred=0.511824 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_169 | [B=30, T=7, D=1] true=0.370123 pred=0.370142 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.555976 pred=0.536869 diff=-0.019107 abs_err=0.019107
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.583948 pred=0.558281 diff=-0.025667 abs_err=0.025667
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.429892 pred=0.423007 diff=-0.006886 abs_err=0.006886
INFO | EPOCH_179 | [B=1, T=32, D=7] true=0.408615 pred=0.414403 diff=+0.005788 abs_err=0.005788
