INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.641688 diff=+0.319936 abs_err=0.319936
INFO | EPOCH_089 | [B=28, T=19, D=11] true=0.067170 pred=0.385068 diff=+0.317899 abs_err=0.317899
INFO | EPOCH_089 | [B=39, T=11, D=6] true=0.532114 pred=0.847377 diff=+0.315263 abs_err=0.315263
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.595146 pred=0.300941 diff=-0.294205 abs_err=0.294205
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=60, T=24, D=6] true=0.458039 pred=0.458068 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_089 | [B=21, T=14, D=5] true=0.294183 pred=0.294216 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_089 | [B=55, T=21, D=3] true=0.647108 pred=0.647150 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_089 | [B=34, T=10, D=8] true=0.348037 pred=0.348079 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_089 | [B=27, T=22, D=5] true=0.332496 pred=0.332540 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=0.556424 pred=0.559200 diff=+0.002777 abs_err=0.002777
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.380917 pred=0.379148 diff=-0.001769 abs_err=0.001769
INFO | EPOCH_099 | [B=20, T=30, D=4] true=0.577216 pred=0.581489 diff=+0.004273 abs_err=0.004273
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.317249 pred=0.318318 diff=+0.001069 abs_err=0.001069
INFO | EPOCH_099 | [B=45, T=24, D=10] true=0.487960 pred=0.474916 diff=-0.013044 abs_err=0.013044
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.367614 pred=0.371731 diff=+0.004118 abs_err=0.004118
INFO | EPOCH_099 | [B=40, T=23, D=6] true=0.640982 pred=0.660654 diff=+0.019672 abs_err=0.019672
INFO | EPOCH_099 | [B=18, T=3, D=7] true=0.604484 pred=0.612334 diff=+0.007851 abs_err=0.007851
INFO | EPOCH_099 | [B=46, T=5, D=4] true=0.525971 pred=0.523365 diff=-0.002606 abs_err=0.002606
INFO | EPOCH_099 | [B=42, T=7, D=8] true=0.431387 pred=0.426910 diff=-0.004477 abs_err=0.004477
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.358082 pred=0.355560 diff=-0.002522 abs_err=0.002522
INFO | EPOCH_099 | [B=19, T=13, D=4] true=0.499348 pred=0.495612 diff=-0.003736 abs_err=0.003736
INFO | EPOCH_099 | [B=36, T=23, D=2] true=0.279358 pred=0.341186 diff=+0.061829 abs_err=0.061829
INFO | EPOCH_099 | [B=37, T=13, D=4] true=0.509116 pred=0.514145 diff=+0.005028 abs_err=0.005028
INFO | EPOCH_099 | [B=27, T=27, D=1] true=0.514310 pred=0.530542 diff=+0.016232 abs_err=0.016232
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.654783 diff=+0.334450 abs_err=0.334450
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.832412 diff=+0.333869 abs_err=0.333869
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.655177 diff=+0.331193 abs_err=0.331193
INFO | EPOCH_099 | [B=47, T=22, D=9] true=0.938414 pred=0.649421 diff=-0.288993 abs_err=0.288993
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.453477 diff=+0.288412 abs_err=0.288412
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=20, T=19, D=1] true=0.598116 pred=0.598117 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=0, T=15, D=3] true=0.598399 pred=0.598403 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=42, T=30, D=9] true=0.654569 pred=0.654561 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=7, T=11, D=1] true=0.470230 pred=0.470239 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=14, T=6, D=0] true=0.693500 pred=0.693514 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=0.288021 pred=0.325597 diff=+0.037575 abs_err=0.037575
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.360595 pred=0.385501 diff=+0.024907 abs_err=0.024907
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.343954 pred=0.357977 diff=+0.014023 abs_err=0.014023
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.360500 pred=0.364747 diff=+0.004247 abs_err=0.004247
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.328049 pred=0.336950 diff=+0.008901 abs_err=0.008901
INFO | EPOCH_109 | [B=2, T=22, D=11] true=0.429013 pred=0.409921 diff=-0.019092 abs_err=0.019092
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.306773 pred=0.337822 diff=+0.031049 abs_err=0.031049
INFO | EPOCH_109 | [B=58, T=27, D=0] true=0.535874 pred=0.624839 diff=+0.088965 abs_err=0.088965
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.349245 pred=0.359302 diff=+0.010057 abs_err=0.010057
INFO | EPOCH_109 | [B=52, T=19, D=2] true=0.303580 pred=0.321772 diff=+0.018191 abs_err=0.018191
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.315527 pred=0.324677 diff=+0.009149 abs_err=0.009149
INFO | EPOCH_109 | [B=36, T=7, D=9] true=0.779685 pred=0.804288 diff=+0.024604 abs_err=0.024604
INFO | EPOCH_109 | [B=22, T=27, D=4] true=0.449047 pred=0.509278 diff=+0.060232 abs_err=0.060232
INFO | EPOCH_109 | [B=6, T=8, D=6] true=0.436079 pred=0.457014 diff=+0.020934 abs_err=0.020934
INFO | EPOCH_109 | [B=52, T=9, D=1] true=0.536235 pred=0.515731 diff=-0.020504 abs_err=0.020504
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=0.508596 pred=0.863438 diff=+0.354842 abs_err=0.354842
INFO | EPOCH_109 | [B=47, T=28, D=9] true=0.476679 pred=0.810338 diff=+0.333659 abs_err=0.333659
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.425711 pred=0.693395 diff=+0.267684 abs_err=0.267684
INFO | EPOCH_109 | [B=7, T=7, D=0] true=0.760210 pred=0.495030 diff=-0.265180 abs_err=0.265180
INFO | EPOCH_109 | [B=6, T=22, D=9] true=0.758224 pred=0.515545 diff=-0.242679 abs_err=0.242679
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=54, T=9, D=11] true=0.421850 pred=0.421848 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_109 | [B=38, T=1, D=8] true=0.345749 pred=0.345743 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=52, T=2, D=0] true=0.725884 pred=0.725878 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=15, T=18, D=4] true=0.550322 pred=0.550334 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_109 | [B=52, T=19, D=0] true=0.724917 pred=0.724931 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=0.290345 pred=0.362633 diff=+0.072288 abs_err=0.072288
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.362282 pred=0.381167 diff=+0.018886 abs_err=0.018886
INFO | EPOCH_119 | [B=24, T=13, D=2] true=0.296460 pred=0.290274 diff=-0.006186 abs_err=0.006186
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.376365 pred=0.420839 diff=+0.044474 abs_err=0.044474
INFO | EPOCH_119 | [B=6, T=3, D=4] true=0.477903 pred=0.477064 diff=-0.000839 abs_err=0.000839
INFO | EPOCH_119 | [B=8, T=3, D=3] true=0.713244 pred=0.682217 diff=-0.031027 abs_err=0.031027
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.334570 pred=0.348079 diff=+0.013509 abs_err=0.013509
INFO | EPOCH_119 | [B=13, T=1, D=0] true=0.649261 pred=0.657658 diff=+0.008396 abs_err=0.008396
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.368858 pred=0.348671 diff=-0.020187 abs_err=0.020187
INFO | EPOCH_119 | [B=54, T=3, D=6] true=0.892713 pred=0.890409 diff=-0.002305 abs_err=0.002305
INFO | EPOCH_119 | [B=34, T=23, D=9] true=0.691972 pred=0.655303 diff=-0.036669 abs_err=0.036669
INFO | EPOCH_119 | [B=52, T=23, D=1] true=0.573293 pred=0.527866 diff=-0.045427 abs_err=0.045427
INFO | EPOCH_119 | [B=33, T=7, D=9] true=0.641745 pred=0.643265 diff=+0.001520 abs_err=0.001520
INFO | EPOCH_119 | [B=38, T=22, D=4] true=0.464704 pred=0.482002 diff=+0.017298 abs_err=0.017298
INFO | EPOCH_119 | [B=10, T=8, D=4] true=0.479954 pred=0.446392 diff=-0.033562 abs_err=0.033562
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.311567 pred=0.759097 diff=+0.447530 abs_err=0.447530
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.312481 pred=0.759410 diff=+0.446929 abs_err=0.446929
INFO | EPOCH_119 | [B=37, T=28, D=6] true=0.994352 pred=0.678898 diff=-0.315454 abs_err=0.315454
INFO | EPOCH_119 | [B=55, T=27, D=9] true=0.457679 pred=0.748568 diff=+0.290889 abs_err=0.290889
INFO | EPOCH_119 | [B=31, T=11, D=3] true=0.473188 pred=0.715077 diff=+0.241889 abs_err=0.241889
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=1, T=24, D=1] true=0.520199 pred=0.520198 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_119 | [B=24, T=14, D=7] true=0.601642 pred=0.601639 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_119 | [B=9, T=17, D=11] true=0.376409 pred=0.376404 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_119 | [B=50, T=16, D=0] true=0.702884 pred=0.702890 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_119 | [B=14, T=16, D=5] true=0.324828 pred=0.324834 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.327524 pred=0.338700 diff=+0.011176 abs_err=0.011176
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.387695 pred=0.367566 diff=-0.020129 abs_err=0.020129
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.336394 pred=0.351938 diff=+0.015544 abs_err=0.015544
INFO | EPOCH_129 | [B=18, T=22, D=7] true=0.490145 pred=0.484915 diff=-0.005230 abs_err=0.005230
INFO | EPOCH_129 | [B=38, T=18, D=9] true=0.829183 pred=0.818476 diff=-0.010707 abs_err=0.010707
INFO | EPOCH_129 | [B=36, T=0, D=10] true=0.471233 pred=0.477012 diff=+0.005779 abs_err=0.005779
INFO | EPOCH_129 | [B=40, T=27, D=10] true=0.648803 pred=0.642866 diff=-0.005937 abs_err=0.005937
INFO | EPOCH_129 | [B=48, T=28, D=5] true=0.306281 pred=0.347486 diff=+0.041205 abs_err=0.041205
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.324942 pred=0.339610 diff=+0.014668 abs_err=0.014668
INFO | EPOCH_129 | [B=8, T=8, D=4] true=0.595005 pred=0.585309 diff=-0.009696 abs_err=0.009696
INFO | EPOCH_129 | [B=9, T=7, D=1] true=0.609531 pred=0.604831 diff=-0.004700 abs_err=0.004700
INFO | EPOCH_129 | [B=47, T=14, D=0] true=0.603824 pred=0.618344 diff=+0.014521 abs_err=0.014521
INFO | EPOCH_129 | [B=35, T=1, D=9] true=0.509563 pred=0.510969 diff=+0.001405 abs_err=0.001405
INFO | EPOCH_129 | [B=5, T=9, D=7] true=0.489401 pred=0.470022 diff=-0.019379 abs_err=0.019379
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.366687 pred=0.367131 diff=+0.000444 abs_err=0.000444
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.309158 pred=0.699299 diff=+0.390140 abs_err=0.390140
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.309465 pred=0.699498 diff=+0.390032 abs_err=0.390032
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.397682 pred=0.734260 diff=+0.336578 abs_err=0.336578
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.367372 pred=0.643335 diff=+0.275963 abs_err=0.275963
INFO | EPOCH_129 | [B=49, T=13, D=2] true=0.571675 pred=0.304108 diff=-0.267567 abs_err=0.267567
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=57, T=17, D=3] true=0.534890 pred=0.534892 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=14, T=12, D=10] true=0.489467 pred=0.489465 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=55, T=13, D=8] true=0.427750 pred=0.427747 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=5, T=22, D=6] true=0.677146 pred=0.677143 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_129 | [B=29, T=6, D=1] true=0.471080 pred=0.471085 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=0.560705 pred=0.519775 diff=-0.040929 abs_err=0.040929
INFO | EPOCH_139 | [B=29, T=18, D=9] true=0.682506 pred=0.681016 diff=-0.001490 abs_err=0.001490
INFO | EPOCH_139 | [B=26, T=32, D=3] true=0.559431 pred=0.588663 diff=+0.029232 abs_err=0.029232
INFO | EPOCH_139 | [B=8, T=28, D=6] true=0.821116 pred=0.843761 diff=+0.022645 abs_err=0.022645
INFO | EPOCH_139 | [B=55, T=7, D=1] true=0.513976 pred=0.537448 diff=+0.023472 abs_err=0.023472
INFO | EPOCH_139 | [B=6, T=25, D=3] true=0.718294 pred=0.747153 diff=+0.028858 abs_err=0.028858
INFO | EPOCH_139 | [B=61, T=14, D=1] true=0.465635 pred=0.492561 diff=+0.026926 abs_err=0.026926
INFO | EPOCH_139 | [B=4, T=10, D=1] true=0.538863 pred=0.553287 diff=+0.014424 abs_err=0.014424
INFO | EPOCH_139 | [B=28, T=25, D=4] true=0.532820 pred=0.546800 diff=+0.013980 abs_err=0.013980
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.399371 pred=0.413519 diff=+0.014148 abs_err=0.014148
INFO | EPOCH_139 | [B=10, T=12, D=6] true=0.571118 pred=0.580524 diff=+0.009406 abs_err=0.009406
INFO | EPOCH_139 | [B=54, T=13, D=0] true=0.565851 pred=0.576081 diff=+0.010230 abs_err=0.010230
INFO | EPOCH_139 | [B=5, T=0, D=3] true=0.724029 pred=0.740339 diff=+0.016310 abs_err=0.016310
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.348098 pred=0.353682 diff=+0.005584 abs_err=0.005584
INFO | EPOCH_139 | [B=58, T=24, D=6] true=0.683145 pred=0.719917 diff=+0.036772 abs_err=0.036772
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.470768 pred=0.745492 diff=+0.274724 abs_err=0.274724
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.487416 diff=-0.271857 abs_err=0.271857
INFO | EPOCH_139 | [B=44, T=11, D=3] true=0.437071 pred=0.692067 diff=+0.254996 abs_err=0.254996
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.502533 diff=-0.249695 abs_err=0.249695
INFO | EPOCH_139 | [B=47, T=23, D=3] true=0.441023 pred=0.688287 diff=+0.247263 abs_err=0.247263
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=60, T=1, D=10] true=0.465228 pred=0.465223 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=59, T=0, D=4] true=0.462317 pred=0.462323 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_139 | [B=16, T=13, D=10] true=0.529453 pred=0.529460 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_139 | [B=24, T=26, D=10] true=0.507709 pred=0.507720 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_139 | [B=20, T=25, D=0] true=0.722989 pred=0.723000 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=0.459353 pred=0.464792 diff=+0.005439 abs_err=0.005439
INFO | EPOCH_149 | [B=40, T=7, D=3] true=0.632876 pred=0.639002 diff=+0.006126 abs_err=0.006126
INFO | EPOCH_149 | [B=29, T=3, D=7] true=0.466436 pred=0.474053 diff=+0.007617 abs_err=0.007617
INFO | EPOCH_149 | [B=9, T=9, D=9] true=0.664308 pred=0.668838 diff=+0.004529 abs_err=0.004529
INFO | EPOCH_149 | [B=29, T=0, D=4] true=0.478191 pred=0.487241 diff=+0.009050 abs_err=0.009050
INFO | EPOCH_149 | [B=46, T=9, D=4] true=0.600549 pred=0.579739 diff=-0.020810 abs_err=0.020810
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.365306 pred=0.365063 diff=-0.000243 abs_err=0.000243
INFO | EPOCH_149 | [B=17, T=9, D=3] true=0.775972 pred=0.767971 diff=-0.008001 abs_err=0.008001
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.389195 pred=0.366344 diff=-0.022851 abs_err=0.022851
INFO | EPOCH_149 | [B=53, T=24, D=7] true=0.590398 pred=0.584246 diff=-0.006152 abs_err=0.006152
INFO | EPOCH_149 | [B=30, T=5, D=7] true=0.479663 pred=0.479963 diff=+0.000300 abs_err=0.000300
INFO | EPOCH_149 | [B=32, T=15, D=6] true=0.675588 pred=0.628485 diff=-0.047104 abs_err=0.047104
INFO | EPOCH_149 | [B=13, T=24, D=9] true=0.675332 pred=0.682546 diff=+0.007214 abs_err=0.007214
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.379038 pred=0.386416 diff=+0.007378 abs_err=0.007378
INFO | EPOCH_149 | [B=53, T=7, D=3] true=0.670305 pred=0.678687 diff=+0.008381 abs_err=0.008381
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.687710 diff=+0.316879 abs_err=0.316879
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.326017 diff=-0.248274 abs_err=0.248274
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.402848 pred=0.643598 diff=+0.240750 abs_err=0.240750
INFO | EPOCH_149 | [B=61, T=15, D=10] true=0.348901 pred=0.581064 diff=+0.232163 abs_err=0.232163
INFO | EPOCH_149 | [B=1, T=15, D=3] true=0.428358 pred=0.658921 diff=+0.230563 abs_err=0.230563
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=21, T=16, D=6] true=0.856304 pred=0.856302 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=59, T=22, D=4] true=0.492830 pred=0.492826 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_149 | [B=20, T=17, D=10] true=0.437140 pred=0.437136 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_149 | [B=15, T=23, D=11] true=0.361841 pred=0.361847 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_149 | [B=15, T=14, D=3] true=0.774131 pred=0.774125 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=0.578398 pred=0.570476 diff=-0.007922 abs_err=0.007922
INFO | EPOCH_159 | [B=23, T=17, D=9] true=0.572099 pred=0.607816 diff=+0.035717 abs_err=0.035717
INFO | EPOCH_159 | [B=43, T=20, D=0] true=0.639771 pred=0.626202 diff=-0.013569 abs_err=0.013569
INFO | EPOCH_159 | [B=11, T=18, D=1] true=0.496004 pred=0.489255 diff=-0.006749 abs_err=0.006749
INFO | EPOCH_159 | [B=23, T=16, D=1] true=0.509237 pred=0.522854 diff=+0.013617 abs_err=0.013617
INFO | EPOCH_159 | [B=8, T=18, D=3] true=0.553763 pred=0.588603 diff=+0.034840 abs_err=0.034840
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.371932 pred=0.355576 diff=-0.016356 abs_err=0.016356
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.330306 pred=0.320070 diff=-0.010236 abs_err=0.010236
INFO | EPOCH_159 | [B=11, T=4, D=6] true=0.656773 pred=0.640535 diff=-0.016238 abs_err=0.016238
INFO | EPOCH_159 | [B=53, T=23, D=7] true=0.456140 pred=0.459449 diff=+0.003309 abs_err=0.003309
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.318153 pred=0.377067 diff=+0.058913 abs_err=0.058913
INFO | EPOCH_159 | [B=60, T=14, D=4] true=0.475728 pred=0.475095 diff=-0.000633 abs_err=0.000633
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.328674 pred=0.331233 diff=+0.002559 abs_err=0.002559
INFO | EPOCH_159 | [B=60, T=11, D=3] true=0.476169 pred=0.471970 diff=-0.004199 abs_err=0.004199
INFO | EPOCH_159 | [B=63, T=2, D=4] true=0.457443 pred=0.460685 diff=+0.003242 abs_err=0.003242
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.919247 pred=0.589011 diff=-0.330235 abs_err=0.330235
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.592120 pred=0.304516 diff=-0.287605 abs_err=0.287605
INFO | EPOCH_159 | [B=58, T=19, D=6] true=0.740458 pred=0.467569 diff=-0.272889 abs_err=0.272889
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.051347 pred=0.323134 diff=+0.271787 abs_err=0.271787
INFO | EPOCH_159 | [B=25, T=9, D=9] true=0.784880 pred=0.518556 diff=-0.266324 abs_err=0.266324
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=20, T=24, D=2] true=0.332387 pred=0.332388 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_159 | [B=56, T=29, D=10] true=0.473497 pred=0.473493 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_159 | [B=52, T=3, D=10] true=0.473833 pred=0.473826 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_159 | [B=18, T=14, D=1] true=0.541227 pred=0.541219 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_159 | [B=61, T=0, D=5] true=0.348340 pred=0.348351 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.416748 pred=0.399932 diff=-0.016816 abs_err=0.016816
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.411488 pred=0.366950 diff=-0.044538 abs_err=0.044538
INFO | EPOCH_169 | [B=11, T=6, D=0] true=0.743693 pred=0.711412 diff=-0.032281 abs_err=0.032281
INFO | EPOCH_169 | [B=48, T=22, D=3] true=0.579520 pred=0.546584 diff=-0.032936 abs_err=0.032936
INFO | EPOCH_169 | [B=47, T=0, D=7] true=0.469613 pred=0.463455 diff=-0.006158 abs_err=0.006158
INFO | EPOCH_169 | [B=2, T=18, D=9] true=0.593967 pred=0.544209 diff=-0.049758 abs_err=0.049758
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.338078 pred=0.357021 diff=+0.018943 abs_err=0.018943
INFO | EPOCH_169 | [B=24, T=23, D=9] true=0.665209 pred=0.664078 diff=-0.001131 abs_err=0.001131
INFO | EPOCH_169 | [B=14, T=3, D=3] true=0.728183 pred=0.701157 diff=-0.027025 abs_err=0.027025
INFO | EPOCH_169 | [B=44, T=2, D=10] true=0.529298 pred=0.445714 diff=-0.083583 abs_err=0.083583
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.417464 pred=0.409715 diff=-0.007749 abs_err=0.007749
INFO | EPOCH_169 | [B=63, T=28, D=8] true=0.456211 pred=0.426163 diff=-0.030048 abs_err=0.030048
INFO | EPOCH_169 | [B=2, T=21, D=4] true=0.454793 pred=0.459514 diff=+0.004721 abs_err=0.004721
INFO | EPOCH_169 | [B=15, T=1, D=3] true=0.608745 pred=0.619790 diff=+0.011045 abs_err=0.011045
INFO | EPOCH_169 | [B=51, T=20, D=9] true=0.703573 pred=0.702193 diff=-0.001381 abs_err=0.001381
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=0.067170 pred=0.371721 diff=+0.304552 abs_err=0.304552
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.595146 pred=0.316706 diff=-0.278439 abs_err=0.278439
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.757185 pred=0.480795 diff=-0.276390 abs_err=0.276390
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.761463 pred=0.485308 diff=-0.276154 abs_err=0.276154
INFO | EPOCH_169 | [B=34, T=27, D=9] true=0.749558 pred=0.491340 diff=-0.258218 abs_err=0.258218
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=0, T=24, D=4] true=0.453955 pred=0.453955 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=31, T=0, D=8] true=0.425394 pred=0.425394 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=56, T=27, D=7] true=0.496167 pred=0.496168 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_169 | [B=55, T=17, D=4] true=0.488386 pred=0.488384 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_169 | [B=22, T=1, D=9] true=0.549075 pred=0.549073 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.318774 pred=0.327313 diff=+0.008539 abs_err=0.008539
INFO | EPOCH_179 | [B=29, T=20, D=3] true=0.690451 pred=0.687877 diff=-0.002575 abs_err=0.002575
INFO | EPOCH_179 | [B=54, T=9, D=7] true=0.478438 pred=0.492895 diff=+0.014457 abs_err=0.014457
INFO | EPOCH_179 | [B=1, T=32, D=7] true=0.466975 pred=0.476894 diff=+0.009919 abs_err=0.009919
