INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.669739 diff=+2.542235 abs_err=2.542235
INFO | EPOCH_089 | [B=9, T=8, D=6] true=3.547465 pred=1.039240 diff=-2.508225 abs_err=2.508225
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.075744 diff=-2.502224 abs_err=2.502224
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.509885 diff=+2.495865 abs_err=2.495865
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=46, T=26, D=5] true=0.275350 pred=0.275353 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=33, T=2, D=7] true=0.899988 pred=0.900001 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_089 | [B=6, T=9, D=11] true=0.277803 pred=0.277843 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_089 | [B=60, T=29, D=11] true=0.436800 pred=0.436856 diff=+0.000056 abs_err=0.000056
INFO | EPOCH_089 | [B=32, T=12, D=2] true=0.447080 pred=0.447013 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=33, T=9, D=4] true=2.075699 pred=2.005212 diff=-0.070487 abs_err=0.070487
INFO | EPOCH_099 | [B=4, T=6, D=11] true=0.618682 pred=0.581341 diff=-0.037341 abs_err=0.037341
INFO | EPOCH_099 | [B=20, T=30, D=4] true=2.248312 pred=2.150817 diff=-0.097495 abs_err=0.097495
INFO | EPOCH_099 | [B=3, T=0, D=2] true=0.090124 pred=0.086715 diff=-0.003409 abs_err=0.003409
INFO | EPOCH_099 | [B=45, T=24, D=10] true=1.507328 pred=1.345176 diff=-0.162151 abs_err=0.162151
INFO | EPOCH_099 | [B=29, T=21, D=11] true=0.508238 pred=0.514356 diff=+0.006118 abs_err=0.006118
INFO | EPOCH_099 | [B=40, T=23, D=6] true=2.777683 pred=2.853769 diff=+0.076086 abs_err=0.076086
INFO | EPOCH_099 | [B=18, T=3, D=7] true=2.474683 pred=2.460397 diff=-0.014286 abs_err=0.014286
INFO | EPOCH_099 | [B=46, T=5, D=4] true=1.822887 pred=1.681148 diff=-0.141739 abs_err=0.141739
INFO | EPOCH_099 | [B=42, T=7, D=8] true=1.037671 pred=0.953041 diff=-0.084629 abs_err=0.084629
INFO | EPOCH_099 | [B=6, T=19, D=11] true=0.429109 pred=0.416404 diff=-0.012706 abs_err=0.012706
INFO | EPOCH_099 | [B=19, T=13, D=4] true=1.601870 pred=1.503429 diff=-0.098441 abs_err=0.098441
INFO | EPOCH_099 | [B=36, T=23, D=2] true=-0.224443 pred=0.200735 diff=+0.425178 abs_err=0.425178
INFO | EPOCH_099 | [B=37, T=13, D=4] true=1.682965 pred=1.665223 diff=-0.017741 abs_err=0.017741
INFO | EPOCH_099 | [B=27, T=27, D=1] true=1.726079 pred=1.751217 diff=+0.025137 abs_err=0.025137
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.827585 diff=+2.711859 abs_err=2.711859
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.293658 diff=+2.698473 abs_err=2.698473
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.828938 diff=+2.682902 abs_err=2.682902
INFO | EPOCH_099 | [B=53, T=1, D=10] true=3.218401 pred=0.707750 diff=-2.510651 abs_err=2.510651
INFO | EPOCH_099 | [B=12, T=20, D=11] true=2.590584 pred=0.170569 diff=-2.420015 abs_err=2.420015
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=26, T=10, D=8] true=0.270046 pred=0.270099 diff=+0.000053 abs_err=0.000053
INFO | EPOCH_099 | [B=21, T=15, D=9] true=1.672120 pred=1.672018 diff=-0.000102 abs_err=0.000102
INFO | EPOCH_099 | [B=53, T=14, D=1] true=1.362752 pred=1.362647 diff=-0.000105 abs_err=0.000105
INFO | EPOCH_099 | [B=30, T=5, D=6] true=3.228532 pred=3.228641 diff=+0.000108 abs_err=0.000108
INFO | EPOCH_099 | [B=5, T=0, D=5] true=0.379342 pred=0.379451 diff=+0.000110 abs_err=0.000110
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=26, T=2, D=5] true=-0.152521 pred=0.002699 diff=+0.155220 abs_err=0.155220
INFO | EPOCH_109 | [B=29, T=8, D=11] true=0.449968 pred=0.538314 diff=+0.088345 abs_err=0.088345
INFO | EPOCH_109 | [B=24, T=23, D=2] true=0.311823 pred=0.364027 diff=+0.052204 abs_err=0.052204
INFO | EPOCH_109 | [B=9, T=11, D=5] true=0.449186 pred=0.327510 diff=-0.121676 abs_err=0.121676
INFO | EPOCH_109 | [B=18, T=19, D=5] true=0.179784 pred=0.153580 diff=-0.026204 abs_err=0.026204
INFO | EPOCH_109 | [B=2, T=22, D=11] true=1.017967 pred=0.835304 diff=-0.182663 abs_err=0.182663
INFO | EPOCH_109 | [B=53, T=7, D=5] true=0.003153 pred=0.137932 diff=+0.134779 abs_err=0.134779
INFO | EPOCH_109 | [B=58, T=27, D=0] true=1.905097 pred=2.507868 diff=+0.602771 abs_err=0.602771
INFO | EPOCH_109 | [B=12, T=25, D=5] true=0.355749 pred=0.361657 diff=+0.005908 abs_err=0.005908
INFO | EPOCH_109 | [B=52, T=19, D=2] true=-0.023354 pred=0.085866 diff=+0.109219 abs_err=0.109219
INFO | EPOCH_109 | [B=42, T=23, D=5] true=0.075830 pred=0.045110 diff=-0.030720 abs_err=0.030720
INFO | EPOCH_109 | [B=36, T=7, D=9] true=3.929164 pred=3.919792 diff=-0.009372 abs_err=0.009372
INFO | EPOCH_109 | [B=22, T=27, D=4] true=1.184278 pred=1.578890 diff=+0.394612 abs_err=0.394612
INFO | EPOCH_109 | [B=6, T=8, D=6] true=1.076628 pred=1.041247 diff=-0.035381 abs_err=0.035381
INFO | EPOCH_109 | [B=52, T=9, D=1] true=1.908099 pred=1.664399 diff=-0.243701 abs_err=0.243701
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.373037 diff=+2.694394 abs_err=2.694394
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413674 pred=3.914263 diff=+2.500590 abs_err=2.500590
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.480271 diff=-2.202707 abs_err=2.202707
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.715629 diff=-2.166952 abs_err=2.166952
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.605512 diff=-2.161978 abs_err=2.161978
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=13, T=24, D=1] true=1.826945 pred=1.826926 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_109 | [B=36, T=4, D=11] true=0.504558 pred=0.504527 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_109 | [B=23, T=27, D=5] true=0.280806 pred=0.280871 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_109 | [B=25, T=21, D=7] true=1.320088 pred=1.320199 diff=+0.000111 abs_err=0.000111
INFO | EPOCH_109 | [B=24, T=19, D=2] true=0.364423 pred=0.364303 diff=-0.000119 abs_err=0.000119
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=34, T=14, D=5] true=-0.133231 pred=0.056221 diff=+0.189452 abs_err=0.189452
INFO | EPOCH_119 | [B=17, T=16, D=11] true=0.463974 pred=0.590367 diff=+0.126393 abs_err=0.126393
INFO | EPOCH_119 | [B=24, T=13, D=2] true=-0.082466 pred=0.004123 diff=+0.086589 abs_err=0.086589
INFO | EPOCH_119 | [B=33, T=1, D=8] true=0.580895 pred=0.806491 diff=+0.225597 abs_err=0.225597
INFO | EPOCH_119 | [B=6, T=3, D=4] true=1.423838 pred=1.447210 diff=+0.023372 abs_err=0.023372
INFO | EPOCH_119 | [B=8, T=3, D=3] true=3.377589 pred=3.297322 diff=-0.080268 abs_err=0.080268
INFO | EPOCH_119 | [B=3, T=28, D=11] true=0.233914 pred=0.401488 diff=+0.167574 abs_err=0.167574
INFO | EPOCH_119 | [B=13, T=1, D=0] true=2.846418 pred=2.951470 diff=+0.105052 abs_err=0.105052
INFO | EPOCH_119 | [B=50, T=11, D=11] true=0.518573 pred=0.359776 diff=-0.158796 abs_err=0.158796
INFO | EPOCH_119 | [B=54, T=3, D=6] true=4.867504 pred=4.721026 diff=-0.146478 abs_err=0.146478
INFO | EPOCH_119 | [B=34, T=23, D=9] true=3.200991 pred=2.991789 diff=-0.209202 abs_err=0.209202
INFO | EPOCH_119 | [B=52, T=23, D=1] true=2.215749 pred=1.877593 diff=-0.338155 abs_err=0.338155
INFO | EPOCH_119 | [B=33, T=7, D=9] true=2.784018 pred=2.899642 diff=+0.115625 abs_err=0.115625
INFO | EPOCH_119 | [B=38, T=22, D=4] true=1.314261 pred=1.520123 diff=+0.205862 abs_err=0.205862
INFO | EPOCH_119 | [B=10, T=8, D=4] true=1.440868 pred=1.190574 diff=-0.250294 abs_err=0.250294
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.811506 diff=+3.760961 abs_err=3.760961
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.803017 diff=+3.760065 abs_err=3.760065
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.193762 diff=-2.517523 abs_err=2.517523
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.704134 diff=+2.411902 abs_err=2.411902
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.623439 diff=+2.367496 abs_err=2.367496
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=39, T=2, D=2] true=0.489430 pred=0.489457 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_119 | [B=6, T=20, D=8] true=0.230196 pred=0.230229 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_119 | [B=39, T=27, D=1] true=2.113096 pred=2.113140 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_119 | [B=26, T=10, D=1] true=1.895629 pred=1.895709 diff=+0.000080 abs_err=0.000080
INFO | EPOCH_119 | [B=55, T=23, D=1] true=1.840680 pred=1.840593 diff=-0.000087 abs_err=0.000087
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=8, T=7, D=2] true=0.175422 pred=0.286885 diff=+0.111464 abs_err=0.111464
INFO | EPOCH_129 | [B=19, T=8, D=11] true=0.674949 pred=0.573524 diff=-0.101426 abs_err=0.101426
INFO | EPOCH_129 | [B=12, T=15, D=8] true=0.249060 pred=0.376361 diff=+0.127301 abs_err=0.127301
INFO | EPOCH_129 | [B=18, T=22, D=7] true=1.525464 pred=1.521224 diff=-0.004241 abs_err=0.004241
INFO | EPOCH_129 | [B=38, T=18, D=9] true=4.340091 pred=4.198715 diff=-0.141376 abs_err=0.141376
INFO | EPOCH_129 | [B=36, T=0, D=10] true=1.368468 pred=1.473553 diff=+0.105086 abs_err=0.105086
INFO | EPOCH_129 | [B=40, T=27, D=10] true=2.842610 pred=2.741879 diff=-0.100731 abs_err=0.100731
INFO | EPOCH_129 | [B=48, T=28, D=5] true=-0.000927 pred=0.336742 diff=+0.337669 abs_err=0.337669
INFO | EPOCH_129 | [B=9, T=13, D=2] true=0.153986 pred=0.261103 diff=+0.107117 abs_err=0.107117
INFO | EPOCH_129 | [B=8, T=8, D=4] true=2.395990 pred=2.398724 diff=+0.002734 abs_err=0.002734
INFO | EPOCH_129 | [B=9, T=7, D=1] true=2.516585 pred=2.493703 diff=-0.022883 abs_err=0.022883
INFO | EPOCH_129 | [B=47, T=14, D=0] true=2.469204 pred=2.477067 diff=+0.007863 abs_err=0.007863
INFO | EPOCH_129 | [B=35, T=1, D=9] true=1.686673 pred=1.622279 diff=-0.064394 abs_err=0.064394
INFO | EPOCH_129 | [B=5, T=9, D=7] true=1.519288 pred=1.323265 diff=-0.196023 abs_err=0.196023
INFO | EPOCH_129 | [B=12, T=28, D=2] true=0.500543 pred=0.478446 diff=-0.022097 abs_err=0.022097
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.004583 diff=+2.979077 abs_err=2.979077
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=2.983926 diff=+2.960971 abs_err=2.960971
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.544096 diff=+2.786235 abs_err=2.786235
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.803469 diff=+2.297239 abs_err=2.297239
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.040157 diff=-2.242472 abs_err=2.242472
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=25, T=12, D=1] true=1.443699 pred=1.443720 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_129 | [B=39, T=11, D=4] true=1.330012 pred=1.329984 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_129 | [B=44, T=14, D=1] true=2.344696 pred=2.344654 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_129 | [B=59, T=2, D=1] true=1.250785 pred=1.250701 diff=-0.000084 abs_err=0.000084
INFO | EPOCH_129 | [B=21, T=28, D=4] true=1.420442 pred=1.420562 diff=+0.000120 abs_err=0.000120
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=63, T=25, D=7] true=2.111240 pred=1.771867 diff=-0.339373 abs_err=0.339373
INFO | EPOCH_139 | [B=29, T=18, D=9] true=3.122408 pred=3.007965 diff=-0.114443 abs_err=0.114443
INFO | EPOCH_139 | [B=26, T=32, D=3] true=2.100668 pred=2.221560 diff=+0.120892 abs_err=0.120892
INFO | EPOCH_139 | [B=8, T=28, D=6] true=4.273119 pred=4.179509 diff=-0.093610 abs_err=0.093610
INFO | EPOCH_139 | [B=55, T=7, D=1] true=1.723307 pred=1.837314 diff=+0.114007 abs_err=0.114007
INFO | EPOCH_139 | [B=6, T=25, D=3] true=3.419514 pred=3.554674 diff=+0.135160 abs_err=0.135160
INFO | EPOCH_139 | [B=61, T=14, D=1] true=1.321992 pred=1.393219 diff=+0.071227 abs_err=0.071227
INFO | EPOCH_139 | [B=4, T=10, D=1] true=1.929912 pred=1.959228 diff=+0.029316 abs_err=0.029316
INFO | EPOCH_139 | [B=28, T=25, D=4] true=1.879745 pred=1.941367 diff=+0.061623 abs_err=0.061623
INFO | EPOCH_139 | [B=2, T=18, D=11] true=0.771883 pred=0.548682 diff=-0.223202 abs_err=0.223202
INFO | EPOCH_139 | [B=10, T=12, D=6] true=2.197686 pred=2.305242 diff=+0.107556 abs_err=0.107556
INFO | EPOCH_139 | [B=54, T=13, D=0] true=2.153965 pred=2.229894 diff=+0.075929 abs_err=0.075929
INFO | EPOCH_139 | [B=5, T=0, D=3] true=3.467121 pred=3.553541 diff=+0.086420 abs_err=0.086420
INFO | EPOCH_139 | [B=40, T=27, D=5] true=0.346225 pred=0.481112 diff=+0.134887 abs_err=0.134887
INFO | EPOCH_139 | [B=58, T=24, D=6] true=3.127714 pred=3.180231 diff=+0.052518 abs_err=0.052518
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=63, T=23, D=3] true=1.364607 pred=3.568820 diff=+2.204213 abs_err=2.204213
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.638836 diff=-2.120874 abs_err=2.120874
INFO | EPOCH_139 | [B=58, T=14, D=3] true=1.426142 pred=3.521043 diff=+2.094901 abs_err=2.094901
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701226 pred=1.673316 diff=-2.027911 abs_err=2.027911
INFO | EPOCH_139 | [B=44, T=11, D=3] true=1.084860 pred=3.111951 diff=+2.027091 abs_err=2.027091
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=61, T=18, D=7] true=1.455794 pred=1.455709 diff=-0.000086 abs_err=0.000086
INFO | EPOCH_139 | [B=62, T=7, D=3] true=3.563433 pred=3.563341 diff=-0.000092 abs_err=0.000092
INFO | EPOCH_139 | [B=55, T=28, D=4] true=1.276215 pred=1.276120 diff=-0.000095 abs_err=0.000095
INFO | EPOCH_139 | [B=54, T=0, D=5] true=0.237880 pred=0.237984 diff=+0.000103 abs_err=0.000103
INFO | EPOCH_139 | [B=8, T=22, D=10] true=1.146587 pred=1.146696 diff=+0.000109 abs_err=0.000109
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=9, T=27, D=7] true=1.269838 pred=1.270685 diff=+0.000847 abs_err=0.000847
INFO | EPOCH_149 | [B=40, T=7, D=3] true=2.710387 pred=2.624426 diff=-0.085960 abs_err=0.085960
INFO | EPOCH_149 | [B=29, T=3, D=7] true=1.328639 pred=1.331063 diff=+0.002423 abs_err=0.002423
INFO | EPOCH_149 | [B=9, T=9, D=9] true=2.971333 pred=2.873230 diff=-0.098103 abs_err=0.098103
INFO | EPOCH_149 | [B=29, T=0, D=4] true=1.426226 pred=1.367546 diff=-0.058680 abs_err=0.058680
INFO | EPOCH_149 | [B=46, T=9, D=4] true=2.442017 pred=2.114061 diff=-0.327956 abs_err=0.327956
INFO | EPOCH_149 | [B=58, T=10, D=5] true=0.489082 pred=0.362896 diff=-0.126186 abs_err=0.126186
INFO | EPOCH_149 | [B=17, T=9, D=3] true=3.898346 pred=3.644288 diff=-0.254059 abs_err=0.254059
INFO | EPOCH_149 | [B=58, T=12, D=8] true=0.687404 pred=0.434136 diff=-0.253268 abs_err=0.253268
INFO | EPOCH_149 | [B=53, T=24, D=7] true=2.357746 pred=2.155307 diff=-0.202440 abs_err=0.202440
INFO | EPOCH_149 | [B=30, T=5, D=7] true=1.438447 pred=1.349686 diff=-0.088761 abs_err=0.088761
INFO | EPOCH_149 | [B=32, T=15, D=6] true=3.064976 pred=2.839655 diff=-0.225321 abs_err=0.225321
INFO | EPOCH_149 | [B=13, T=24, D=9] true=3.062854 pred=3.009907 diff=-0.052947 abs_err=0.052947
INFO | EPOCH_149 | [B=42, T=14, D=11] true=0.603078 pred=0.616214 diff=+0.013136 abs_err=0.013136
INFO | EPOCH_149 | [B=53, T=7, D=3] true=3.021121 pred=2.971733 diff=-0.049388 abs_err=0.049388
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.029625 diff=+2.494676 abs_err=2.494676
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.089896 diff=-2.134131 abs_err=2.134131
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=2.998401 diff=+1.985876 abs_err=1.985876
INFO | EPOCH_149 | [B=35, T=20, D=5] true=2.149199 pred=0.178796 diff=-1.970403 abs_err=1.970403
INFO | EPOCH_149 | [B=41, T=23, D=9] true=3.702519 pred=1.737944 diff=-1.964575 abs_err=1.964575
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=11, T=1, D=4] true=1.249681 pred=1.249630 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_149 | [B=11, T=8, D=4] true=1.254054 pred=1.254116 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_149 | [B=43, T=0, D=10] true=1.685602 pred=1.685539 diff=-0.000063 abs_err=0.000063
INFO | EPOCH_149 | [B=55, T=11, D=11] true=0.475405 pred=0.475493 diff=+0.000088 abs_err=0.000088
INFO | EPOCH_149 | [B=24, T=3, D=10] true=1.012176 pred=1.012265 diff=+0.000089 abs_err=0.000089
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=1, T=13, D=0] true=2.258127 pred=2.344553 diff=+0.086426 abs_err=0.086426
INFO | EPOCH_159 | [B=23, T=17, D=9] true=2.205830 pred=2.367792 diff=+0.161962 abs_err=0.161962
INFO | EPOCH_159 | [B=43, T=20, D=0] true=2.767627 pred=2.686039 diff=-0.081589 abs_err=0.081589
INFO | EPOCH_159 | [B=11, T=18, D=1] true=1.574110 pred=1.543121 diff=-0.030989 abs_err=0.030989
INFO | EPOCH_159 | [B=23, T=16, D=1] true=1.683967 pred=1.872758 diff=+0.188792 abs_err=0.188792
INFO | EPOCH_159 | [B=8, T=18, D=3] true=2.053612 pred=2.392623 diff=+0.339011 abs_err=0.339011
INFO | EPOCH_159 | [B=30, T=14, D=2] true=0.544087 pred=0.424747 diff=-0.119340 abs_err=0.119340
INFO | EPOCH_159 | [B=53, T=5, D=5] true=0.198522 pred=0.150301 diff=-0.048221 abs_err=0.048221
INFO | EPOCH_159 | [B=11, T=4, D=6] true=2.908777 pred=2.742292 diff=-0.166485 abs_err=0.166485
INFO | EPOCH_159 | [B=53, T=23, D=7] true=1.243162 pred=1.309673 diff=+0.066511 abs_err=0.066511
INFO | EPOCH_159 | [B=46, T=22, D=2] true=0.097631 pred=0.285724 diff=+0.188094 abs_err=0.188094
INFO | EPOCH_159 | [B=60, T=14, D=4] true=1.405782 pred=1.349953 diff=-0.055829 abs_err=0.055829
INFO | EPOCH_159 | [B=14, T=8, D=11] true=0.184970 pred=0.159198 diff=-0.025771 abs_err=0.025771
INFO | EPOCH_159 | [B=60, T=11, D=3] true=1.409441 pred=1.530752 diff=+0.121312 abs_err=0.121312
INFO | EPOCH_159 | [B=63, T=2, D=4] true=1.253984 pred=1.314292 diff=+0.060308 abs_err=0.060308
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=5.087778 pred=2.468911 diff=-2.618867 abs_err=2.618867
INFO | EPOCH_159 | [B=7, T=3, D=2] true=2.372046 pred=0.081868 diff=-2.290178 abs_err=2.290178
INFO | EPOCH_159 | [B=60, T=8, D=6] true=1.323833 pred=3.541102 diff=+2.217270 abs_err=2.217270
INFO | EPOCH_159 | [B=25, T=9, D=9] true=3.972294 pred=1.757229 diff=-2.215066 abs_err=2.215066
INFO | EPOCH_159 | [B=22, T=25, D=5] true=-2.117338 pred=0.063271 diff=+2.180609 abs_err=2.180609
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=16, T=2, D=11] true=0.403821 pred=0.403817 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_159 | [B=34, T=20, D=10] true=2.081354 pred=2.081360 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_159 | [B=28, T=16, D=1] true=1.752546 pred=1.752565 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_159 | [B=21, T=19, D=10] true=1.985365 pred=1.985387 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_159 | [B=19, T=19, D=6] true=3.691485 pred=3.691462 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=45, T=5, D=11] true=0.916145 pred=0.817368 diff=-0.098777 abs_err=0.098777
INFO | EPOCH_169 | [B=14, T=8, D=11] true=0.872473 pred=0.512686 diff=-0.359787 abs_err=0.359787
INFO | EPOCH_169 | [B=11, T=6, D=0] true=3.630370 pred=3.457125 diff=-0.173245 abs_err=0.173245
INFO | EPOCH_169 | [B=48, T=22, D=3] true=2.267440 pred=1.986946 diff=-0.280494 abs_err=0.280494
INFO | EPOCH_169 | [B=47, T=0, D=7] true=1.355017 pred=1.311885 diff=-0.043132 abs_err=0.043132
INFO | EPOCH_169 | [B=2, T=18, D=9] true=2.387378 pred=1.914730 diff=-0.472648 abs_err=0.472648
INFO | EPOCH_169 | [B=18, T=13, D=8] true=0.263045 pred=0.485126 diff=+0.222081 abs_err=0.222081
INFO | EPOCH_169 | [B=24, T=23, D=9] true=2.978814 pred=3.065114 diff=+0.086300 abs_err=0.086300
INFO | EPOCH_169 | [B=14, T=3, D=3] true=3.501604 pred=3.355113 diff=-0.146491 abs_err=0.146491
INFO | EPOCH_169 | [B=44, T=2, D=10] true=1.850505 pred=1.162860 diff=-0.687645 abs_err=0.687645
INFO | EPOCH_169 | [B=23, T=11, D=11] true=0.922087 pred=0.826749 diff=-0.095339 abs_err=0.095339
INFO | EPOCH_169 | [B=63, T=28, D=8] true=1.243757 pred=1.127386 diff=-0.116371 abs_err=0.116371
INFO | EPOCH_169 | [B=2, T=21, D=4] true=1.231986 pred=1.277813 diff=+0.045827 abs_err=0.045827
INFO | EPOCH_169 | [B=15, T=1, D=3] true=2.510056 pred=2.616614 diff=+0.106559 abs_err=0.106559
INFO | EPOCH_169 | [B=51, T=20, D=9] true=3.297305 pred=3.348396 diff=+0.051091 abs_err=0.051091
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=28, T=19, D=11] true=-1.985981 pred=0.588665 diff=+2.574646 abs_err=2.574646
INFO | EPOCH_169 | [B=33, T=10, D=9] true=3.742375 pred=1.232134 diff=-2.510242 abs_err=2.510242
INFO | EPOCH_169 | [B=43, T=7, D=11] true=2.397161 pred=-0.049088 diff=-2.446249 abs_err=2.446249
INFO | EPOCH_169 | [B=44, T=6, D=0] true=3.616072 pred=1.247833 diff=-2.368239 abs_err=2.368239
INFO | EPOCH_169 | [B=45, T=19, D=9] true=3.510067 pred=1.194229 diff=-2.315838 abs_err=2.315838
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=35, T=10, D=5] true=0.426699 pred=0.426699 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_169 | [B=6, T=23, D=5] true=0.308947 pred=0.308925 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_169 | [B=45, T=4, D=10] true=1.687310 pred=1.687344 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_169 | [B=49, T=8, D=8] true=1.308754 pred=1.308705 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_169 | [B=8, T=25, D=1] true=2.516141 pred=2.516219 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=33, T=16, D=5] true=0.102782 pred=0.008321 diff=-0.094461 abs_err=0.094461
INFO | EPOCH_179 | [B=29, T=20, D=3] true=3.188368 pred=3.150446 diff=-0.037923 abs_err=0.037923
INFO | EPOCH_179 | [B=54, T=9, D=7] true=1.428277 pred=1.397749 diff=-0.030528 abs_err=0.030528
INFO | EPOCH_179 | [B=1, T=32, D=7] true=1.333114 pred=1.388874 diff=+0.055760 abs_err=0.055760
