INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=3.896124 diff=+2.580128 abs_err=2.580128
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=3.898726 diff=+2.574893 abs_err=2.574893
INFO | EPOCH_069 | [B=60, T=15, D=6] true=1.323426 pred=3.897602 diff=+2.574176 abs_err=2.574176
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.821239 diff=+2.490896 abs_err=2.490896
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=17, T=23, D=2] true=0.216562 pred=0.216560 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=58, T=17, D=0] true=2.875578 pred=2.875564 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_069 | [B=0, T=26, D=1] true=1.366949 pred=1.366893 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_069 | [B=56, T=2, D=11] true=0.572540 pred=0.572601 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_069 | [B=53, T=15, D=2] true=0.305411 pred=0.305497 diff=+0.000086 abs_err=0.000086
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=18, D=3] true=3.654985 pred=3.584015 diff=-0.070970 abs_err=0.070970
INFO | EPOCH_079 | [B=61, T=8, D=9] true=4.164839 pred=4.241474 diff=+0.076635 abs_err=0.076635
INFO | EPOCH_079 | [B=58, T=16, D=9] true=3.357717 pred=3.364265 diff=+0.006548 abs_err=0.006548
INFO | EPOCH_079 | [B=61, T=19, D=6] true=3.662037 pred=3.325471 diff=-0.336566 abs_err=0.336566
INFO | EPOCH_079 | [B=4, T=0, D=8] true=0.620275 pred=0.475413 diff=-0.144861 abs_err=0.144861
INFO | EPOCH_079 | [B=45, T=10, D=6] true=2.990322 pred=2.722395 diff=-0.267926 abs_err=0.267926
INFO | EPOCH_079 | [B=15, T=15, D=3] true=3.530304 pred=3.449736 diff=-0.080569 abs_err=0.080569
INFO | EPOCH_079 | [B=39, T=22, D=3] true=3.306842 pred=3.187487 diff=-0.119356 abs_err=0.119356
INFO | EPOCH_079 | [B=24, T=8, D=5] true=-0.072910 pred=0.000954 diff=+0.073864 abs_err=0.073864
INFO | EPOCH_079 | [B=15, T=29, D=11] true=0.734903 pred=0.506730 diff=-0.228173 abs_err=0.228173
INFO | EPOCH_079 | [B=41, T=5, D=0] true=2.754249 pred=2.643746 diff=-0.110503 abs_err=0.110503
INFO | EPOCH_079 | [B=53, T=13, D=6] true=1.654796 pred=1.806327 diff=+0.151531 abs_err=0.151531
INFO | EPOCH_079 | [B=14, T=16, D=2] true=0.432013 pred=0.297075 diff=-0.134938 abs_err=0.134938
INFO | EPOCH_079 | [B=29, T=20, D=7] true=2.126720 pred=2.144192 diff=+0.017472 abs_err=0.017472
INFO | EPOCH_079 | [B=32, T=14, D=3] true=2.494854 pred=2.599340 diff=+0.104486 abs_err=0.104486
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.791018 diff=-2.181276 abs_err=2.181276
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.435262 pred=2.389606 diff=+1.954345 abs_err=1.954345
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.483593 pred=2.389708 diff=+1.906115 abs_err=1.906115
INFO | EPOCH_079 | [B=41, T=26, D=9] true=3.495204 pred=1.613464 diff=-1.881740 abs_err=1.881740
INFO | EPOCH_079 | [B=35, T=24, D=9] true=3.480726 pred=1.620797 diff=-1.859930 abs_err=1.859930
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=30, T=9, D=4] true=1.424423 pred=1.424419 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_079 | [B=26, T=24, D=6] true=3.291270 pred=3.291315 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_079 | [B=32, T=4, D=1] true=1.317254 pred=1.317209 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_079 | [B=4, T=7, D=6] true=4.741581 pred=4.741630 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_079 | [B=32, T=30, D=6] true=2.741278 pred=2.741203 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=44, T=13, D=11] true=-0.003851 pred=0.168430 diff=+0.172282 abs_err=0.172282
INFO | EPOCH_089 | [B=18, T=16, D=1] true=1.276758 pred=1.488252 diff=+0.211493 abs_err=0.211493
INFO | EPOCH_089 | [B=13, T=22, D=3] true=2.543846 pred=2.568873 diff=+0.025027 abs_err=0.025027
INFO | EPOCH_089 | [B=15, T=11, D=7] true=1.969330 pred=2.011178 diff=+0.041848 abs_err=0.041848
INFO | EPOCH_089 | [B=30, T=22, D=10] true=1.467278 pred=1.666767 diff=+0.199488 abs_err=0.199488
INFO | EPOCH_089 | [B=31, T=7, D=2] true=0.584450 pred=0.413094 diff=-0.171356 abs_err=0.171356
INFO | EPOCH_089 | [B=50, T=22, D=10] true=2.318935 pred=2.334145 diff=+0.015210 abs_err=0.015210
INFO | EPOCH_089 | [B=12, T=0, D=3] true=2.719193 pred=2.529046 diff=-0.190147 abs_err=0.190147
INFO | EPOCH_089 | [B=44, T=12, D=4] true=1.573253 pred=1.653817 diff=+0.080564 abs_err=0.080564
INFO | EPOCH_089 | [B=4, T=29, D=6] true=1.525612 pred=1.307507 diff=-0.218106 abs_err=0.218106
INFO | EPOCH_089 | [B=17, T=1, D=9] true=1.609052 pred=1.653893 diff=+0.044841 abs_err=0.044841
INFO | EPOCH_089 | [B=20, T=26, D=3] true=2.167377 pred=2.316220 diff=+0.148843 abs_err=0.148843
INFO | EPOCH_089 | [B=39, T=24, D=4] true=1.544933 pred=1.624121 diff=+0.079188 abs_err=0.079188
INFO | EPOCH_089 | [B=18, T=22, D=4] true=1.632138 pred=1.353752 diff=-0.278386 abs_err=0.278386
INFO | EPOCH_089 | [B=20, T=21, D=5] true=-0.367490 pred=-0.001942 diff=+0.365548 abs_err=0.365548
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.605255 diff=+2.591236 abs_err=2.591236
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=-0.106145 diff=-2.503307 abs_err=2.503307
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.530917 diff=+2.421950 abs_err=2.421950
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.531792 diff=+2.404287 abs_err=2.404287
INFO | EPOCH_089 | [B=33, T=10, D=9] true=3.742375 pred=1.478933 diff=-2.263442 abs_err=2.263442
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=33, T=2, D=2] true=0.433854 pred=0.433862 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=48, T=11, D=5] true=0.105587 pred=0.105623 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_089 | [B=59, T=24, D=8] true=0.409593 pred=0.409652 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_089 | [B=62, T=25, D=7] true=2.473548 pred=2.473638 diff=+0.000090 abs_err=0.000090
INFO | EPOCH_089 | [B=62, T=26, D=4] true=2.444401 pred=2.444497 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=54, T=30, D=0] true=1.809696 pred=1.906684 diff=+0.096988 abs_err=0.096988
INFO | EPOCH_099 | [B=34, T=1, D=8] true=1.246577 pred=1.179496 diff=-0.067080 abs_err=0.067080
INFO | EPOCH_099 | [B=14, T=8, D=5] true=0.491060 pred=0.354940 diff=-0.136120 abs_err=0.136120
INFO | EPOCH_099 | [B=61, T=18, D=10] true=2.083615 pred=1.742977 diff=-0.340638 abs_err=0.340638
INFO | EPOCH_099 | [B=39, T=13, D=1] true=1.244251 pred=1.850453 diff=+0.606201 abs_err=0.606201
INFO | EPOCH_099 | [B=58, T=10, D=0] true=2.533041 pred=2.631974 diff=+0.098933 abs_err=0.098933
INFO | EPOCH_099 | [B=20, T=25, D=2] true=0.449449 pred=0.366936 diff=-0.082513 abs_err=0.082513
INFO | EPOCH_099 | [B=58, T=3, D=7] true=1.666295 pred=1.866759 diff=+0.200465 abs_err=0.200465
INFO | EPOCH_099 | [B=6, T=14, D=9] true=3.205303 pred=2.547562 diff=-0.657741 abs_err=0.657741
INFO | EPOCH_099 | [B=1, T=6, D=6] true=3.410108 pred=3.545538 diff=+0.135430 abs_err=0.135430
INFO | EPOCH_099 | [B=13, T=18, D=5] true=0.421337 pred=0.389029 diff=-0.032309 abs_err=0.032309
INFO | EPOCH_099 | [B=29, T=13, D=0] true=2.689022 pred=2.721994 diff=+0.032972 abs_err=0.032972
INFO | EPOCH_099 | [B=3, T=25, D=4] true=1.022736 pred=1.087469 diff=+0.064734 abs_err=0.064734
INFO | EPOCH_099 | [B=14, T=2, D=6] true=4.384666 pred=4.819837 diff=+0.435171 abs_err=0.435171
INFO | EPOCH_099 | [B=37, T=0, D=2] true=0.120157 pred=0.083429 diff=-0.036727 abs_err=0.036727
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.820427 diff=+3.225242 abs_err=3.225242
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.857709 diff=+2.741984 abs_err=2.741984
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.859093 diff=+2.713057 abs_err=2.713057
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.447044 diff=+2.620319 abs_err=2.620319
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098341 pred=2.538489 diff=+2.440148 abs_err=2.440148
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=11, T=9, D=0] true=3.625002 pred=3.624989 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_099 | [B=53, T=28, D=7] true=1.431735 pred=1.431719 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_099 | [B=33, T=12, D=4] true=2.055515 pred=2.055552 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_099 | [B=31, T=16, D=11] true=0.468417 pred=0.468376 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_099 | [B=12, T=3, D=11] true=0.266392 pred=0.266342 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=31, T=10, D=11] true=0.618987 pred=0.453319 diff=-0.165668 abs_err=0.165668
INFO | EPOCH_109 | [B=26, T=26, D=10] true=2.124843 pred=2.153946 diff=+0.029103 abs_err=0.029103
INFO | EPOCH_109 | [B=48, T=0, D=10] true=1.456491 pred=1.559204 diff=+0.102713 abs_err=0.102713
INFO | EPOCH_109 | [B=54, T=5, D=10] true=1.421883 pred=1.415323 diff=-0.006560 abs_err=0.006560
INFO | EPOCH_109 | [B=19, T=23, D=3] true=1.711898 pred=1.745844 diff=+0.033946 abs_err=0.033946
INFO | EPOCH_109 | [B=32, T=14, D=3] true=2.921023 pred=2.937114 diff=+0.016091 abs_err=0.016091
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=0.060977 diff=-0.020238 abs_err=0.020238
INFO | EPOCH_109 | [B=8, T=30, D=1] true=2.709805 pred=2.122193 diff=-0.587612 abs_err=0.587612
INFO | EPOCH_109 | [B=6, T=26, D=3] true=2.569654 pred=2.460617 diff=-0.109037 abs_err=0.109037
INFO | EPOCH_109 | [B=63, T=3, D=8] true=0.513275 pred=0.692702 diff=+0.179427 abs_err=0.179427
INFO | EPOCH_109 | [B=9, T=26, D=4] true=2.230992 pred=2.080539 diff=-0.150453 abs_err=0.150453
INFO | EPOCH_109 | [B=32, T=10, D=9] true=3.975546 pred=4.063200 diff=+0.087653 abs_err=0.087653
INFO | EPOCH_109 | [B=23, T=15, D=1] true=1.554636 pred=1.273005 diff=-0.281631 abs_err=0.281631
INFO | EPOCH_109 | [B=60, T=4, D=10] true=1.156896 pred=1.199564 diff=+0.042668 abs_err=0.042668
INFO | EPOCH_109 | [B=19, T=19, D=2] true=0.449350 pred=0.320451 diff=-0.128898 abs_err=0.128898
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.752199 diff=+3.073556 abs_err=3.073556
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.232359 diff=+2.818686 abs_err=2.818686
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.332160 diff=-2.435330 abs_err=2.435330
INFO | EPOCH_109 | [B=45, T=4, D=0] true=0.990548 pred=3.283866 diff=+2.293319 abs_err=2.293319
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.526188 diff=-2.156790 abs_err=2.156790
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=39, T=18, D=4] true=1.071889 pred=1.071862 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_109 | [B=21, T=7, D=4] true=1.817377 pred=1.817407 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_109 | [B=45, T=13, D=9] true=4.295402 pred=4.295371 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_109 | [B=62, T=22, D=8] true=0.766521 pred=0.766569 diff=+0.000048 abs_err=0.000048
INFO | EPOCH_109 | [B=41, T=17, D=4] true=1.717205 pred=1.717255 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=11, T=3, D=9] true=2.280108 pred=2.357017 diff=+0.076909 abs_err=0.076909
INFO | EPOCH_119 | [B=61, T=21, D=9] true=2.132847 pred=2.464524 diff=+0.331677 abs_err=0.331677
INFO | EPOCH_119 | [B=57, T=17, D=6] true=3.980525 pred=3.529404 diff=-0.451121 abs_err=0.451121
INFO | EPOCH_119 | [B=0, T=7, D=10] true=1.210753 pred=1.073861 diff=-0.136892 abs_err=0.136892
INFO | EPOCH_119 | [B=42, T=17, D=9] true=4.496449 pred=4.269793 diff=-0.226656 abs_err=0.226656
INFO | EPOCH_119 | [B=9, T=9, D=6] true=2.997962 pred=2.791554 diff=-0.206407 abs_err=0.206407
INFO | EPOCH_119 | [B=50, T=12, D=1] true=1.403283 pred=1.218863 diff=-0.184419 abs_err=0.184419
INFO | EPOCH_119 | [B=25, T=0, D=8] true=0.033292 pred=0.085563 diff=+0.052271 abs_err=0.052271
INFO | EPOCH_119 | [B=33, T=18, D=2] true=0.636992 pred=0.527045 diff=-0.109947 abs_err=0.109947
INFO | EPOCH_119 | [B=6, T=0, D=10] true=1.430547 pred=1.375046 diff=-0.055501 abs_err=0.055501
INFO | EPOCH_119 | [B=15, T=25, D=1] true=1.781449 pred=1.819247 diff=+0.037798 abs_err=0.037798
INFO | EPOCH_119 | [B=5, T=23, D=3] true=3.378483 pred=2.994736 diff=-0.383747 abs_err=0.383747
INFO | EPOCH_119 | [B=22, T=19, D=5] true=-0.002162 pred=0.079019 diff=+0.081181 abs_err=0.081181
INFO | EPOCH_119 | [B=54, T=26, D=3] true=3.996880 pred=3.202061 diff=-0.794819 abs_err=0.794819
INFO | EPOCH_119 | [B=2, T=0, D=9] true=2.124507 pred=2.073791 diff=-0.050716 abs_err=0.050716
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.808361 diff=+3.765408 abs_err=3.765408
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.808807 diff=+3.758263 abs_err=3.758263
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.071928 diff=-2.639358 abs_err=2.639358
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.738476 diff=+2.446245 abs_err=2.446245
INFO | EPOCH_119 | [B=32, T=3, D=3] true=1.371797 pred=3.742819 diff=+2.371022 abs_err=2.371022
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=27, T=19, D=2] true=-0.190929 pred=-0.190905 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_119 | [B=5, T=8, D=10] true=1.446847 pred=1.446801 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_119 | [B=62, T=10, D=6] true=2.611980 pred=2.611884 diff=-0.000096 abs_err=0.000096
INFO | EPOCH_119 | [B=44, T=9, D=10] true=1.051486 pred=1.051371 diff=-0.000115 abs_err=0.000115
INFO | EPOCH_119 | [B=8, T=12, D=8] true=0.115530 pred=0.115406 diff=-0.000123 abs_err=0.000123
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=50, T=3, D=5] true=0.492538 pred=0.433053 diff=-0.059485 abs_err=0.059485
INFO | EPOCH_129 | [B=7, T=10, D=2] true=0.324712 pred=0.234076 diff=-0.090636 abs_err=0.090636
INFO | EPOCH_129 | [B=45, T=18, D=6] true=3.377638 pred=3.502945 diff=+0.125307 abs_err=0.125307
INFO | EPOCH_129 | [B=51, T=12, D=0] true=3.001994 pred=2.934801 diff=-0.067193 abs_err=0.067193
INFO | EPOCH_129 | [B=35, T=0, D=6] true=4.440224 pred=5.029905 diff=+0.589682 abs_err=0.589682
INFO | EPOCH_129 | [B=33, T=13, D=2] true=0.427968 pred=0.438560 diff=+0.010592 abs_err=0.010592
INFO | EPOCH_129 | [B=53, T=26, D=9] true=2.916962 pred=2.896662 diff=-0.020300 abs_err=0.020300
INFO | EPOCH_129 | [B=3, T=25, D=8] true=1.066814 pred=0.959320 diff=-0.107494 abs_err=0.107494
INFO | EPOCH_129 | [B=58, T=12, D=9] true=2.914979 pred=2.971670 diff=+0.056692 abs_err=0.056692
INFO | EPOCH_129 | [B=41, T=23, D=8] true=0.210549 pred=0.215389 diff=+0.004840 abs_err=0.004840
INFO | EPOCH_129 | [B=46, T=6, D=7] true=2.622532 pred=2.208877 diff=-0.413656 abs_err=0.413656
INFO | EPOCH_129 | [B=6, T=15, D=3] true=4.195580 pred=3.555211 diff=-0.640369 abs_err=0.640369
INFO | EPOCH_129 | [B=63, T=17, D=9] true=1.645573 pred=2.054367 diff=+0.408794 abs_err=0.408794
INFO | EPOCH_129 | [B=33, T=28, D=7] true=1.478142 pred=1.523820 diff=+0.045678 abs_err=0.045678
INFO | EPOCH_129 | [B=11, T=15, D=2] true=0.448355 pred=0.361775 diff=-0.086580 abs_err=0.086580
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.227184 diff=+3.204230 abs_err=3.204230
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.227128 diff=+3.201621 abs_err=3.201621
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.590982 diff=+2.833121 abs_err=2.833121
INFO | EPOCH_129 | [B=17, T=16, D=6] true=3.318203 pred=1.059306 diff=-2.258897 abs_err=2.258897
INFO | EPOCH_129 | [B=10, T=5, D=9] true=3.700634 pred=1.493997 diff=-2.206636 abs_err=2.206636
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=48, T=25, D=9] true=1.418498 pred=1.418495 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_129 | [B=37, T=20, D=11] true=0.320701 pred=0.320684 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_129 | [B=41, T=3, D=0] true=3.375330 pred=3.375354 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_129 | [B=48, T=14, D=0] true=2.961696 pred=2.961721 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_129 | [B=10, T=6, D=8] true=0.840661 pred=0.840625 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=5, T=21, D=8] true=0.044017 pred=0.156097 diff=+0.112080 abs_err=0.112080
INFO | EPOCH_139 | [B=39, T=5, D=1] true=2.436924 pred=2.380787 diff=-0.056137 abs_err=0.056137
INFO | EPOCH_139 | [B=60, T=4, D=9] true=3.609800 pred=3.298682 diff=-0.311118 abs_err=0.311118
INFO | EPOCH_139 | [B=49, T=27, D=11] true=0.981111 pred=0.921608 diff=-0.059503 abs_err=0.059503
INFO | EPOCH_139 | [B=25, T=19, D=1] true=1.954979 pred=1.858956 diff=-0.096024 abs_err=0.096024
INFO | EPOCH_139 | [B=42, T=3, D=8] true=0.202914 pred=0.332979 diff=+0.130065 abs_err=0.130065
INFO | EPOCH_139 | [B=34, T=25, D=4] true=2.602520 pred=2.323995 diff=-0.278526 abs_err=0.278526
INFO | EPOCH_139 | [B=37, T=0, D=5] true=0.484960 pred=0.454712 diff=-0.030248 abs_err=0.030248
INFO | EPOCH_139 | [B=11, T=5, D=7] true=1.407728 pred=1.611560 diff=+0.203832 abs_err=0.203832
INFO | EPOCH_139 | [B=46, T=13, D=3] true=2.557846 pred=2.756129 diff=+0.198283 abs_err=0.198283
INFO | EPOCH_139 | [B=0, T=18, D=0] true=2.299730 pred=2.441743 diff=+0.142013 abs_err=0.142013
INFO | EPOCH_139 | [B=57, T=8, D=2] true=-0.054329 pred=0.371350 diff=+0.425679 abs_err=0.425679
INFO | EPOCH_139 | [B=32, T=13, D=1] true=2.351579 pred=2.380953 diff=+0.029374 abs_err=0.029374
INFO | EPOCH_139 | [B=29, T=29, D=9] true=1.616038 pred=1.936609 diff=+0.320571 abs_err=0.320571
INFO | EPOCH_139 | [B=35, T=16, D=0] true=3.353330 pred=3.342853 diff=-0.010478 abs_err=0.010478
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.528568 diff=-2.231142 abs_err=2.231142
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.557569 diff=-2.143658 abs_err=2.143658
INFO | EPOCH_139 | [B=47, T=23, D=3] true=1.117671 pred=3.173926 diff=+2.056256 abs_err=2.056256
INFO | EPOCH_139 | [B=58, T=14, D=3] true=1.426142 pred=3.462022 diff=+2.035881 abs_err=2.035881
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.685540 diff=-2.008195 abs_err=2.008195
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=6, T=12, D=2] true=-0.025722 pred=-0.025741 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_139 | [B=17, T=5, D=11] true=0.367332 pred=0.367309 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_139 | [B=0, T=7, D=1] true=1.989986 pred=1.990043 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_139 | [B=30, T=20, D=5] true=0.181491 pred=0.181410 diff=-0.000081 abs_err=0.000081
INFO | EPOCH_139 | [B=1, T=30, D=10] true=1.272830 pred=1.272912 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=52, T=17, D=10] true=2.270497 pred=2.208079 diff=-0.062418 abs_err=0.062418
INFO | EPOCH_149 | [B=45, T=25, D=2] true=-0.257988 pred=-0.000486 diff=+0.257502 abs_err=0.257502
INFO | EPOCH_149 | [B=14, T=9, D=3] true=3.910390 pred=3.734171 diff=-0.176219 abs_err=0.176219
INFO | EPOCH_149 | [B=32, T=14, D=11] true=0.784962 pred=0.393807 diff=-0.391155 abs_err=0.391155
INFO | EPOCH_149 | [B=54, T=1, D=11] true=0.252882 pred=0.704682 diff=+0.451799 abs_err=0.451799
INFO | EPOCH_149 | [B=52, T=13, D=9] true=3.701963 pred=2.119712 diff=-1.582251 abs_err=1.582251
INFO | EPOCH_149 | [B=41, T=1, D=2] true=0.346291 pred=0.295082 diff=-0.051209 abs_err=0.051209
INFO | EPOCH_149 | [B=63, T=11, D=8] true=0.641550 pred=0.545269 diff=-0.096281 abs_err=0.096281
INFO | EPOCH_149 | [B=50, T=24, D=1] true=1.460079 pred=1.404602 diff=-0.055477 abs_err=0.055477
INFO | EPOCH_149 | [B=14, T=19, D=10] true=1.078730 pred=1.035123 diff=-0.043607 abs_err=0.043607
INFO | EPOCH_149 | [B=37, T=10, D=6] true=1.912133 pred=2.423539 diff=+0.511406 abs_err=0.511406
INFO | EPOCH_149 | [B=7, T=5, D=10] true=1.271100 pred=1.253926 diff=-0.017173 abs_err=0.017173
INFO | EPOCH_149 | [B=16, T=17, D=3] true=3.883819 pred=3.790345 diff=-0.093474 abs_err=0.093474
INFO | EPOCH_149 | [B=30, T=0, D=1] true=1.381926 pred=1.223705 diff=-0.158221 abs_err=0.158221
INFO | EPOCH_149 | [B=11, T=29, D=5] true=0.215400 pred=0.124779 diff=-0.090621 abs_err=0.090621
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.116589 diff=+2.581640 abs_err=2.581640
INFO | EPOCH_149 | [B=46, T=14, D=0] true=5.050667 pred=2.881692 diff=-2.168975 abs_err=2.168975
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.061752 diff=-2.162276 abs_err=2.162276
INFO | EPOCH_149 | [B=39, T=21, D=9] true=3.685150 pred=1.668086 diff=-2.017064 abs_err=2.017064
INFO | EPOCH_149 | [B=39, T=25, D=9] true=3.671579 pred=1.669647 diff=-2.001932 abs_err=2.001932
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=30, T=16, D=6] true=4.246655 pred=4.246605 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_149 | [B=61, T=14, D=2] true=0.405376 pred=0.405318 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_149 | [B=13, T=9, D=10] true=1.055707 pred=1.055620 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_149 | [B=55, T=19, D=5] true=0.415212 pred=0.415310 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_149 | [B=41, T=12, D=10] true=2.243978 pred=2.244106 diff=+0.000128 abs_err=0.000128
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=27, T=3, D=6] true=2.471968 pred=2.577300 diff=+0.105331 abs_err=0.105331
INFO | EPOCH_159 | [B=54, T=27, D=4] true=1.401107 pred=1.362990 diff=-0.038117 abs_err=0.038117
INFO | EPOCH_159 | [B=57, T=7, D=5] true=0.069156 pred=0.050995 diff=-0.018161 abs_err=0.018161
INFO | EPOCH_159 | [B=52, T=12, D=5] true=0.185873 pred=0.161030 diff=-0.024843 abs_err=0.024843
