INFO | SYSTEM | epoch=85 time=3.01s lr=0.001 grad_norm=0.085536 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=86 time=2.99s lr=0.001 grad_norm=0.027897 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=87 time=2.99s lr=0.001 grad_norm=0.026662 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=88 time=2.99s lr=0.001 grad_norm=0.077066 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=89 time=3.85s lr=0.001 grad_norm=0.058651 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=90 time=2.99s lr=0.001 grad_norm=0.039074 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=91 time=3.04s lr=0.001 grad_norm=0.046523 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=92 time=3.04s lr=0.001 grad_norm=0.039891 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=93 time=3.02s lr=0.001 grad_norm=0.032378 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=94 time=2.99s lr=0.001 grad_norm=0.048693 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=95 time=2.98s lr=0.001 grad_norm=0.008071 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=96 time=3.82s lr=0.001 grad_norm=0.010680 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=97 time=3.83s lr=0.001 grad_norm=0.009517 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=98 time=3.05s lr=0.001 grad_norm=0.040148 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=99 time=2.96s lr=0.001 grad_norm=0.005967 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=100 time=3.00s lr=0.001 grad_norm=0.025805 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=101 time=3.02s lr=0.001 grad_norm=0.051728 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=102 time=3.04s lr=0.001 grad_norm=0.060779 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=103 time=3.02s lr=0.001 grad_norm=0.007068 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=104 time=3.01s lr=0.001 grad_norm=0.038013 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=105 time=3.02s lr=0.001 grad_norm=0.043218 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=106 time=3.01s lr=0.001 grad_norm=0.052115 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=107 time=3.02s lr=0.001 grad_norm=0.034930 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=108 time=2.98s lr=0.001 grad_norm=0.007308 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=109 time=2.97s lr=0.001 grad_norm=0.004782 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=110 time=3.00s lr=0.001 grad_norm=0.021626 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=111 time=3.01s lr=0.001 grad_norm=0.060388 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=112 time=3.00s lr=0.001 grad_norm=0.064393 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=113 time=3.02s lr=0.001 grad_norm=0.068205 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=114 time=3.02s lr=0.001 grad_norm=0.066790 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=115 time=2.99s lr=0.001 grad_norm=0.006943 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=116 time=3.84s lr=0.001 grad_norm=0.023164 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=117 time=3.00s lr=0.001 grad_norm=0.005372 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=534.47
INFO | SYSTEM | epoch=118 time=3.00s lr=0.001 grad_norm=0.038285 mask_ratio_lastbatch=0.223805 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=119 time=2.99s lr=0.001 grad_norm=0.021368 mask_ratio_lastbatch=0.221852 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=120 time=3.00s lr=0.001 grad_norm=0.035280 mask_ratio_lastbatch=0.235322 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=121 time=2.99s lr=0.001 grad_norm=0.010201 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=122 time=2.99s lr=0.001 grad_norm=0.076195 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=123 time=3.85s lr=0.001 grad_norm=0.021356 mask_ratio_lastbatch=0.224724 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=124 time=2.99s lr=0.001 grad_norm=0.016242 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=125 time=2.97s lr=0.001 grad_norm=0.029664 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=126 time=2.99s lr=0.001 grad_norm=0.024940 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=127 time=3.00s lr=0.001 grad_norm=0.012193 mask_ratio_lastbatch=0.236938 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=128 time=3.00s lr=0.001 grad_norm=0.040388 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=129 time=2.99s lr=0.001 grad_norm=0.033631 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=130 time=2.98s lr=0.001 grad_norm=0.010703 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=131 time=2.99s lr=0.001 grad_norm=0.048627 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=132 time=2.98s lr=0.001 grad_norm=0.022677 mask_ratio_lastbatch=0.232718 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=133 time=2.98s lr=0.001 grad_norm=0.008383 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=134 time=3.01s lr=0.001 grad_norm=0.005438 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=135 time=2.97s lr=0.001 grad_norm=0.005223 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=136 time=2.98s lr=0.001 grad_norm=0.022673 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=137 time=2.99s lr=0.001 grad_norm=0.014752 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=138 time=3.01s lr=0.001 grad_norm=0.085064 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=139 time=3.03s lr=0.001 grad_norm=0.032958 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=140 time=3.02s lr=0.001 grad_norm=0.019987 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=141 time=2.96s lr=0.001 grad_norm=0.048446 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=142 time=2.96s lr=0.001 grad_norm=0.008154 mask_ratio_lastbatch=0.225852 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=143 time=2.98s lr=0.001 grad_norm=0.065339 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=144 time=2.99s lr=0.001 grad_norm=0.023113 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=145 time=2.97s lr=0.001 grad_norm=0.031903 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=146 time=2.96s lr=0.001 grad_norm=0.033140 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=147 time=2.98s lr=0.001 grad_norm=0.026121 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=148 time=2.96s lr=0.001 grad_norm=0.007447 mask_ratio_lastbatch=0.232126 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=149 time=2.96s lr=0.001 grad_norm=0.031669 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=150 time=2.97s lr=0.001 grad_norm=0.009394 mask_ratio_lastbatch=0.223958 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=151 time=2.98s lr=0.001 grad_norm=0.059197 mask_ratio_lastbatch=0.231771 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=152 time=2.99s lr=0.001 grad_norm=0.021240 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=153 time=2.99s lr=0.001 grad_norm=0.040412 mask_ratio_lastbatch=0.218176 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=154 time=3.14s lr=0.001 grad_norm=0.030646 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=155 time=2.97s lr=0.001 grad_norm=0.011060 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=156 time=2.97s lr=0.001 grad_norm=0.033718 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=157 time=2.98s lr=0.001 grad_norm=0.013320 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=158 time=2.97s lr=0.001 grad_norm=0.088889 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=159 time=2.98s lr=0.001 grad_norm=0.012828 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=160 time=3.00s lr=0.001 grad_norm=0.013607 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=161 time=2.98s lr=0.001 grad_norm=0.031630 mask_ratio_lastbatch=0.221622 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=162 time=2.97s lr=0.001 grad_norm=0.021169 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=163 time=2.99s lr=0.001 grad_norm=0.006759 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1710.00 cuda_mem_max_alloc_mb=535.52
INFO | SYSTEM | epoch=0 time=4.09s lr=0.001 grad_norm=0.148733 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.78
INFO | SYSTEM | epoch=1 time=3.72s lr=0.001 grad_norm=0.276577 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=523.78
INFO | SYSTEM | epoch=2 time=3.72s lr=0.001 grad_norm=0.353215 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=3 time=3.74s lr=0.001 grad_norm=0.081250 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=4 time=2.93s lr=0.001 grad_norm=0.521356 mask_ratio_lastbatch=0.236938 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=5 time=3.75s lr=0.001 grad_norm=0.162864 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=6 time=2.94s lr=0.001 grad_norm=0.084383 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=7 time=2.94s lr=0.001 grad_norm=0.369964 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1704.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=8 time=2.92s lr=0.001 grad_norm=0.071205 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=9 time=2.94s lr=0.001 grad_norm=0.047244 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=527.47
INFO | SYSTEM | epoch=10 time=3.75s lr=0.001 grad_norm=0.073859 mask_ratio_lastbatch=0.224954 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=11 time=3.04s lr=0.001 grad_norm=0.052484 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=12 time=3.73s lr=0.001 grad_norm=0.125517 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=13 time=3.72s lr=0.001 grad_norm=0.023836 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=14 time=2.90s lr=0.001 grad_norm=0.022147 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=15 time=3.72s lr=0.001 grad_norm=0.097123 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=16 time=2.91s lr=0.001 grad_norm=0.096520 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=17 time=2.90s lr=0.001 grad_norm=0.089266 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=18 time=2.90s lr=0.001 grad_norm=0.131490 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=19 time=2.91s lr=0.001 grad_norm=0.132174 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=20 time=2.89s lr=0.001 grad_norm=0.123113 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=21 time=2.90s lr=0.001 grad_norm=0.052375 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=22 time=2.89s lr=0.001 grad_norm=0.023195 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=23 time=2.93s lr=0.001 grad_norm=0.094302 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=24 time=2.94s lr=0.001 grad_norm=0.006783 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.32
INFO | SYSTEM | epoch=25 time=2.93s lr=0.001 grad_norm=0.026795 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=26 time=2.92s lr=0.001 grad_norm=0.064638 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=27 time=2.88s lr=0.001 grad_norm=0.161444 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=28 time=2.91s lr=0.001 grad_norm=0.075670 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=29 time=2.93s lr=0.001 grad_norm=0.111849 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=30 time=3.75s lr=0.001 grad_norm=0.009890 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=31 time=3.75s lr=0.001 grad_norm=0.246355 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=32 time=2.94s lr=0.001 grad_norm=0.121199 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=33 time=2.93s lr=0.001 grad_norm=0.165422 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=34 time=3.74s lr=0.001 grad_norm=0.119774 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=35 time=2.93s lr=0.001 grad_norm=0.046650 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=36 time=2.94s lr=0.001 grad_norm=0.174516 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=37 time=2.94s lr=0.001 grad_norm=0.220424 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=534.42
INFO | SYSTEM | epoch=38 time=2.94s lr=0.001 grad_norm=0.132955 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=39 time=3.73s lr=0.001 grad_norm=0.031395 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
INFO | SYSTEM | epoch=40 time=2.89s lr=0.001 grad_norm=0.073800 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1706.00 cuda_mem_max_alloc_mb=535.49
