INFO | SYSTEM | epoch=198 time=2.93s lr=0.001 grad_norm=0.032012 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=537.50
INFO | SYSTEM | epoch=199 time=2.92s lr=0.001 grad_norm=0.017329 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=537.50
INFO | SYSTEM | epoch=200 time=2.92s lr=0.001 grad_norm=0.066322 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=537.50
INFO | SYSTEM | epoch=201 time=2.91s lr=0.001 grad_norm=0.026242 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=537.50
INFO | SYSTEM | epoch=202 time=2.92s lr=0.001 grad_norm=0.025457 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=537.50
INFO | SYSTEM | epoch=203 time=2.93s lr=0.001 grad_norm=0.028630 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=537.50
INFO | SYSTEM | epoch=204 time=2.91s lr=0.001 grad_norm=0.052616 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=537.50
INFO | SYSTEM | epoch=205 time=2.93s lr=0.001 grad_norm=0.038220 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=206 time=2.92s lr=0.001 grad_norm=0.019915 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=207 time=2.93s lr=0.001 grad_norm=0.068440 mask_ratio_lastbatch=0.225024 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=208 time=2.92s lr=0.001 grad_norm=0.049556 mask_ratio_lastbatch=0.222312 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=209 time=2.92s lr=0.001 grad_norm=0.100358 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=210 time=2.90s lr=0.001 grad_norm=0.074366 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=211 time=3.72s lr=0.001 grad_norm=0.035657 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=212 time=2.89s lr=0.001 grad_norm=0.044955 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=213 time=2.91s lr=0.001 grad_norm=0.016951 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=214 time=2.95s lr=0.001 grad_norm=0.006275 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=215 time=2.96s lr=0.001 grad_norm=0.056301 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=216 time=2.95s lr=0.001 grad_norm=0.083983 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=217 time=2.93s lr=0.001 grad_norm=0.035212 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=218 time=3.06s lr=0.001 grad_norm=0.026163 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=219 time=2.94s lr=0.001 grad_norm=0.029141 mask_ratio_lastbatch=0.218980 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=220 time=2.96s lr=0.001 grad_norm=0.050795 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=221 time=2.97s lr=0.001 grad_norm=0.022152 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=222 time=2.94s lr=0.001 grad_norm=0.020350 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=223 time=2.95s lr=0.001 grad_norm=0.097466 mask_ratio_lastbatch=0.235596 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=224 time=2.95s lr=0.001 grad_norm=0.024209 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=225 time=2.95s lr=0.001 grad_norm=0.069509 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=226 time=2.93s lr=0.001 grad_norm=0.022534 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=227 time=2.94s lr=0.001 grad_norm=0.076383 mask_ratio_lastbatch=0.223248 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=228 time=2.95s lr=0.001 grad_norm=0.036877 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=229 time=2.97s lr=0.001 grad_norm=0.078995 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=230 time=2.96s lr=0.001 grad_norm=0.082676 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=231 time=2.95s lr=0.001 grad_norm=0.009248 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=232 time=2.96s lr=0.001 grad_norm=0.117494 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=233 time=3.05s lr=0.001 grad_norm=0.006702 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=234 time=2.93s lr=0.001 grad_norm=0.019264 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=235 time=2.93s lr=0.001 grad_norm=0.010054 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=236 time=3.78s lr=0.001 grad_norm=0.018769 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=237 time=2.98s lr=0.001 grad_norm=0.039385 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=238 time=2.97s lr=0.001 grad_norm=0.054090 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=239 time=2.97s lr=0.001 grad_norm=0.024932 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=240 time=2.97s lr=0.001 grad_norm=0.074119 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=241 time=2.95s lr=0.001 grad_norm=0.011640 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=242 time=3.72s lr=0.001 grad_norm=0.012234 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=243 time=2.92s lr=0.001 grad_norm=0.028488 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=244 time=2.94s lr=0.001 grad_norm=0.033403 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=245 time=3.72s lr=0.001 grad_norm=0.046018 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=246 time=2.94s lr=0.001 grad_norm=0.049886 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=247 time=2.92s lr=0.001 grad_norm=0.127623 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=248 time=2.93s lr=0.001 grad_norm=0.051448 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=249 time=2.94s lr=0.001 grad_norm=0.003469 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=250 time=2.93s lr=0.001 grad_norm=0.019765 mask_ratio_lastbatch=0.223130 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=251 time=2.92s lr=0.001 grad_norm=0.016244 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=252 time=2.96s lr=0.001 grad_norm=0.030849 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=253 time=2.91s lr=0.001 grad_norm=0.073255 mask_ratio_lastbatch=0.234375 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=254 time=2.89s lr=0.001 grad_norm=0.021609 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=255 time=2.90s lr=0.001 grad_norm=0.028907 mask_ratio_lastbatch=0.224905 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=256 time=2.90s lr=0.001 grad_norm=0.091772 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=257 time=2.90s lr=0.001 grad_norm=0.037396 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=258 time=2.90s lr=0.001 grad_norm=0.070012 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=259 time=2.92s lr=0.001 grad_norm=0.019944 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=260 time=2.89s lr=0.001 grad_norm=0.005534 mask_ratio_lastbatch=0.222775 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=261 time=2.89s lr=0.001 grad_norm=0.019965 mask_ratio_lastbatch=0.222197 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=262 time=2.89s lr=0.001 grad_norm=0.013190 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=263 time=2.91s lr=0.001 grad_norm=0.026459 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=264 time=2.88s lr=0.001 grad_norm=0.011766 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=265 time=2.89s lr=0.001 grad_norm=0.025997 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=266 time=2.89s lr=0.001 grad_norm=0.055314 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=267 time=2.90s lr=0.001 grad_norm=0.031914 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=268 time=2.89s lr=0.001 grad_norm=0.022221 mask_ratio_lastbatch=0.224077 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=269 time=2.89s lr=0.001 grad_norm=0.011669 mask_ratio_lastbatch=0.223840 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=270 time=2.91s lr=0.001 grad_norm=0.018416 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=271 time=2.91s lr=0.001 grad_norm=0.041301 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=272 time=2.95s lr=0.001 grad_norm=0.052023 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=273 time=3.89s lr=0.001 grad_norm=0.017283 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=274 time=2.97s lr=0.001 grad_norm=0.013065 mask_ratio_lastbatch=0.220818 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=275 time=2.92s lr=0.001 grad_norm=0.008829 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=276 time=3.82s lr=0.001 grad_norm=0.043043 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=277 time=2.95s lr=0.001 grad_norm=0.008411 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=278 time=2.96s lr=0.001 grad_norm=0.009555 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=279 time=2.96s lr=0.001 grad_norm=0.029016 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=280 time=3.00s lr=0.001 grad_norm=0.021931 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=281 time=3.12s lr=0.001 grad_norm=0.057180 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=282 time=2.96s lr=0.001 grad_norm=0.008287 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=283 time=3.08s lr=0.001 grad_norm=0.003124 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=284 time=3.10s lr=0.001 grad_norm=0.008204 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=285 time=2.99s lr=0.001 grad_norm=0.005276 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=286 time=3.10s lr=0.001 grad_norm=0.065773 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=287 time=2.91s lr=0.001 grad_norm=0.015281 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=288 time=2.91s lr=0.001 grad_norm=0.047101 mask_ratio_lastbatch=0.223690 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=289 time=2.91s lr=0.001 grad_norm=0.017008 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=290 time=2.99s lr=0.001 grad_norm=0.034900 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=291 time=2.93s lr=0.001 grad_norm=0.067156 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=292 time=3.09s lr=0.001 grad_norm=0.025553 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=293 time=3.14s lr=0.001 grad_norm=0.031999 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=294 time=2.99s lr=0.001 grad_norm=0.095967 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=295 time=2.99s lr=0.001 grad_norm=0.106076 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=296 time=2.99s lr=0.001 grad_norm=0.007749 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=297 time=2.97s lr=0.001 grad_norm=0.005756 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=298 time=2.98s lr=0.001 grad_norm=0.046847 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=299 time=2.97s lr=0.001 grad_norm=0.017018 mask_ratio_lastbatch=0.225971 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.48
INFO | SYSTEM | epoch=0 time=4.15s lr=0.001 grad_norm=0.112091 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=1 time=3.78s lr=0.001 grad_norm=0.056202 mask_ratio_lastbatch=0.225497 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=2 time=3.78s lr=0.001 grad_norm=0.125257 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1016.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=3 time=3.78s lr=0.001 grad_norm=0.121000 mask_ratio_lastbatch=0.222197 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=4 time=2.94s lr=0.001 grad_norm=0.035558 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=5 time=2.92s lr=0.001 grad_norm=0.037537 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=6 time=3.74s lr=0.001 grad_norm=0.171337 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=7 time=2.93s lr=0.001 grad_norm=0.125983 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=525.95
INFO | SYSTEM | epoch=8 time=2.93s lr=0.001 grad_norm=0.033314 mask_ratio_lastbatch=0.222771 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.25
INFO | SYSTEM | epoch=9 time=2.94s lr=0.001 grad_norm=0.075592 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=10 time=3.77s lr=0.001 grad_norm=0.051186 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=11 time=2.94s lr=0.001 grad_norm=0.051200 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=12 time=2.92s lr=0.001 grad_norm=0.121893 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=13 time=2.95s lr=0.001 grad_norm=0.057250 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=14 time=2.97s lr=0.001 grad_norm=0.070346 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=15 time=2.97s lr=0.001 grad_norm=0.010415 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=16 time=2.96s lr=0.001 grad_norm=0.010898 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
INFO | SYSTEM | epoch=17 time=2.96s lr=0.001 grad_norm=0.070799 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=1018.00 cuda_mem_max_alloc_mb=534.48
